STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1735;18941101;18941130;   5;   2;    36.0;   -999;   -999;-999;eor
  1735;18941201;18941231;   5;   2;    95.0;   -999;   -999;-999;eor
  1735;18950101;18950131;   5;   2;    82.0;   -999;   -999;-999;eor
  1735;18950201;18950228;   5;   2;    17.0;   -999;   -999;-999;eor
  1735;18950301;18950331;   5;   2;    76.0;   -999;   -999;-999;eor
  1735;18950401;18950430;   5;   2;   125.0;   -999;   -999;-999;eor
  1735;18950501;18950531;   5;   2;   158.0;   -999;   -999;-999;eor
  1735;18950601;18950630;   5;   2;   160.0;   -999;   -999;-999;eor
  1735;18950701;18950731;   5;   2;    76.0;   -999;   -999;-999;eor
  1735;18950801;18950831;   5;   2;   115.0;   -999;   -999;-999;eor
  1735;18950901;18950930;   5;   2;    38.0;   -999;   -999;-999;eor
  1735;18951001;18951031;   5;   2;   108.0;   -999;   -999;-999;eor
  1735;18951101;18951130;   5;   2;    67.0;   -999;   -999;-999;eor
  1735;18951201;18951231;   5;   2;   139.0;   -999;   -999;-999;eor
  1735;18960101;18960131;   5;   2;    70.0;   -999;   -999;-999;eor
  1735;18960201;18960229;   5;   2;    10.0;   -999;   -999;-999;eor
  1735;18960301;18960331;   5;   2;   110.0;   -999;   -999;-999;eor
  1735;18960401;18960430;   5;   2;   100.0;   -999;   -999;-999;eor
  1735;18960501;18960531;   5;   2;   100.0;   -999;   -999;-999;eor
  1735;18960601;18960630;   5;   2;   150.0;   -999;   -999;-999;eor
  1735;18960701;18960731;   5;   2;    70.0;   -999;   -999;-999;eor
  1735;18960801;18960831;   5;   2;   130.0;   -999;   -999;-999;eor
  1735;18960901;18960930;   5;   2;   122.0;   -999;   -999;-999;eor
  1735;18961001;18961031;   5;   2;     2.0;   -999;   -999;-999;eor
  1735;18961101;18961130;   5;   2;    18.0;   -999;   -999;-999;eor
  1735;18961201;18961231;   5;   2;    24.0;   -999;   -999;-999;eor
  1735;18970101;18970131;   5;   2;    46.0;   -999;   -999;-999;eor
  1735;18970201;18970228;   5;   2;   103.0;   -999;   -999;-999;eor
  1735;18970301;18970331;   5;   2;    87.0;   -999;   -999;-999;eor
  1735;18970401;18970430;   5;   2;    57.0;   -999;   -999;-999;eor
  1735;18970501;18970531;   5;   2;   144.0;   -999;   -999;-999;eor
  1735;18970601;18970630;   5;   2;    50.0;   -999;   -999;-999;eor
  1735;18970701;18970731;   5;   2;   184.0;   -999;   -999;-999;eor
  1735;18970801;18970831;   5;   2;   151.0;   -999;   -999;-999;eor
  1735;18970901;18970930;   5;   2;   101.0;   -999;   -999;-999;eor
  1735;18971001;18971031;   5;   2;    24.0;   -999;   -999;-999;eor
  1735;18971101;18971130;   5;   2;    39.0;   -999;   -999;-999;eor
  1735;18971201;18971231;   5;   2;    51.0;   -999;   -999;-999;eor
  1735;18980101;18980131;   5;   2;    45.0;   -999;   -999;-999;eor
  1735;18980201;18980228;   5;   2;    96.0;   -999;   -999;-999;eor
  1735;18980301;18980331;   5;   2;    41.0;   -999;   -999;-999;eor
  1735;18980401;18980430;   5;   2;    87.0;   -999;   -999;-999;eor
  1735;18980501;18980531;   5;   2;    98.0;   -999;   -999;-999;eor
  1735;18980601;18980630;   5;   2;    64.0;   -999;   -999;-999;eor
  1735;18980701;18980731;   5;   2;   113.0;   -999;   -999;-999;eor
  1735;18980801;18980831;   5;   2;    93.0;   -999;   -999;-999;eor
  1735;18980901;18980930;   5;   2;    21.0;   -999;   -999;-999;eor
  1735;18981001;18981031;   5;   2;    66.0;   -999;   -999;-999;eor
  1735;18981101;18981130;   5;   2;    17.0;   -999;   -999;-999;eor
  1735;18981201;18981231;   5;   2;    64.0;   -999;   -999;-999;eor
  1735;18990101;18990131;   5;   2;   112.0;   -999;   -999;-999;eor
  1735;18990201;18990228;   5;   2;    31.0;   -999;   -999;-999;eor
  1735;18990301;18990331;   5;   2;    30.0;   -999;   -999;-999;eor
  1735;18990401;18990430;   5;   2;   140.0;   -999;   -999;-999;eor
  1735;18990501;18990531;   5;   2;   109.0;   -999;   -999;-999;eor
  1735;18990601;18990630;   5;   2;    67.0;   -999;   -999;-999;eor
  1735;18990701;18990731;   5;   2;   152.0;   -999;   -999;-999;eor
  1735;18990801;18990831;   5;   2;    63.0;   -999;   -999;-999;eor
  1735;18990901;18990930;   5;   2;   144.0;   -999;   -999;-999;eor
  1735;18991001;18991031;   5;   2;    26.0;   -999;   -999;-999;eor
  1735;18991101;18991130;   5;   2;    53.0;   -999;   -999;-999;eor
  1735;18991201;18991231;   5;   2;    67.0;   -999;   -999;-999;eor
  1735;19000101;19000131;   5;   2;   104.0;   -999;   -999;-999;eor
  1735;19000201;19000228;   5;   2;    92.0;   -999;   -999;-999;eor
  1735;19000301;19000331;   5;   2;    48.0;   -999;   -999;-999;eor
  1735;19000401;19000430;   5;   2;    89.0;   -999;   -999;-999;eor
  1735;19000501;19000531;   5;   2;    62.0;   -999;   -999;-999;eor
  1735;19000601;19000630;   5;   2;    94.0;   -999;   -999;-999;eor
  1735;19000701;19000731;   5;   2;    59.0;   -999;   -999;-999;eor
  1735;19000801;19000831;   5;   2;    38.0;   -999;   -999;-999;eor
  1735;19000901;19000930;   5;   2;    35.0;   -999;   -999;-999;eor
  1735;19001001;19001031;   5;   2;    68.0;   -999;   -999;-999;eor
  1735;19001101;19001130;   5;   2;    34.0;   -999;   -999;-999;eor
  1735;19001201;19001231;   5;   2;   101.0;   -999;   -999;-999;eor
  1735;19010101;19010131;   5;   2;   110.0;   -999;   -999;-999;eor
  1735;19010201;19010228;   5;   2;    35.0;   -999;   -999;-999;eor
  1735;19010301;19010331;   5;   2;    41.0;   -999;   -999;-999;eor
  1735;19010401;19010430;   5;   2;    75.0;   -999;   -999;-999;eor
  1735;19010501;19010531;   5;   2;    47.0;   -999;   -999;-999;eor
  1735;19010601;19010630;   5;   2;    50.0;   -999;   -999;-999;eor
  1735;19010701;19010731;   5;   2;   142.0;   -999;   -999;-999;eor
  1735;19010801;19010831;   5;   2;    87.0;   -999;   -999;-999;eor
  1735;19010901;19010930;   5;   2;    52.0;   -999;   -999;-999;eor
  1735;19011001;19011031;   5;   2;   117.0;   -999;   -999;-999;eor
  1735;19011101;19011130;   5;   2;   130.0;   -999;   -999;-999;eor
  1735;19011201;19011231;   5;   2;   121.0;   -999;   -999;-999;eor
  1735;19020101;19020131;   5;   2;   152.0;   -999;   -999;-999;eor
  1735;19020201;19020228;   5;   2;    21.0;   -999;   -999;-999;eor
  1735;19020301;19020331;   5;   2;   100.0;   -999;   -999;-999;eor
  1735;19020401;19020430;   5;   2;    21.0;   -999;   -999;-999;eor
  1735;19020501;19020531;   5;   2;   159.0;   -999;   -999;-999;eor
  1735;19020601;19020630;   5;   2;   189.0;   -999;   -999;-999;eor
  1735;19020701;19020731;   5;   2;   102.0;   -999;   -999;-999;eor
  1735;19020801;19020831;   5;   2;   137.0;   -999;   -999;-999;eor
  1735;19020901;19020930;   5;   2;    54.0;   -999;   -999;-999;eor
  1735;19021001;19021031;   5;   2;    44.0;   -999;   -999;-999;eor
  1735;19021101;19021130;   5;   2;     4.0;   -999;   -999;-999;eor
  1735;19021201;19021231;   5;   2;   143.0;   -999;   -999;-999;eor
  1735;19030101;19030131;   5;   2;    74.0;   -999;   -999;-999;eor
  1735;19030201;19030228;   5;   2;    57.0;   -999;   -999;-999;eor
  1735;19030301;19030331;   5;   2;    25.0;   -999;   -999;-999;eor
  1735;19030401;19030430;   5;   2;    78.0;   -999;   -999;-999;eor
  1735;19030501;19030531;   5;   2;    42.0;   -999;   -999;-999;eor
  1735;19030601;19030630;   5;   2;    65.0;   -999;   -999;-999;eor
  1735;19030701;19030731;   5;   2;   154.0;   -999;   -999;-999;eor
  1735;19030801;19030831;   5;   2;   131.0;   -999;   -999;-999;eor
  1735;19030901;19030930;   5;   2;    83.0;   -999;   -999;-999;eor
  1735;19031001;19031031;   5;   2;    98.0;   -999;   -999;-999;eor
  1735;19031101;19031130;   5;   2;   120.0;   -999;   -999;-999;eor
  1735;19031201;19031231;   5;   2;     6.0;   -999;   -999;-999;eor
  1735;19040101;19040131;   5;   2;    46.0;   -999;   -999;-999;eor
  1735;19040201;19040229;   5;   2;   118.0;   -999;   -999;-999;eor
  1735;19040301;19040331;   5;   2;    36.0;   -999;   -999;-999;eor
  1735;19040401;19040430;   5;   2;    91.0;   -999;   -999;-999;eor
  1735;19040501;19040531;   5;   2;    71.0;   -999;   -999;-999;eor
  1735;19040601;19040630;   5;   2;    67.0;   -999;   -999;-999;eor
  1735;19040701;19040731;   5;   2;    62.0;   -999;   -999;-999;eor
  1735;19040801;19040831;   5;   2;    45.0;   -999;   -999;-999;eor
  1735;19040901;19040930;   5;   2;    91.0;   -999;   -999;-999;eor
  1735;19041001;19041031;   5;   2;    99.0;   -999;   -999;-999;eor
  1735;19041101;19041130;   5;   2;    95.0;   -999;   -999;-999;eor
  1735;19041201;19041231;   5;   2;   108.0;   -999;   -999;-999;eor
  1735;19050101;19050131;   5;   2;   106.0;   -999;   -999;-999;eor
  1735;19050201;19050228;   5;   2;    92.0;   -999;   -999;-999;eor
  1735;19050301;19050331;   5;   2;   101.0;   -999;   -999;-999;eor
  1735;19050401;19050430;   5;   2;    81.0;   -999;   -999;-999;eor
  1735;19050501;19050531;   5;   2;    61.0;   -999;   -999;-999;eor
  1735;19050601;19050630;   5;   2;    31.0;   -999;   -999;-999;eor
  1735;19050701;19050731;   5;   2;   113.0;   -999;   -999;-999;eor
  1735;19050801;19050831;   5;   2;   115.0;   -999;   -999;-999;eor
  1735;19050901;19050930;   5;   2;    66.0;   -999;   -999;-999;eor
  1735;19051001;19051031;   5;   2;   121.0;   -999;   -999;-999;eor
  1735;19051101;19051130;   5;   2;    68.0;   -999;   -999;-999;eor
  1735;19051201;19051231;   5;   2;    71.0;   -999;   -999;-999;eor
  1735;19060101;19060131;   5;   2;   155.0;   -999;   -999;-999;eor
  1735;19060201;19060228;   5;   2;    69.0;   -999;   -999;-999;eor
  1735;19060301;19060331;   5;   2;   148.0;   -999;   -999;-999;eor
  1735;19060401;19060430;   5;   2;    49.0;   -999;   -999;-999;eor
  1735;19060501;19060531;   5;   2;    98.0;   -999;   -999;-999;eor
  1735;19060601;19060630;   5;   2;   196.0;   -999;   -999;-999;eor
  1735;19060701;19060731;   5;   2;   128.0;   -999;   -999;-999;eor
  1735;19060801;19060831;   5;   2;    90.0;   -999;   -999;-999;eor
  1735;19060901;19060930;   5;   2;   150.0;   -999;   -999;-999;eor
  1735;19061001;19061031;   5;   2;    52.0;   -999;   -999;-999;eor
  1735;19061101;19061130;   5;   2;    47.0;   -999;   -999;-999;eor
  1735;19061201;19061231;   5;   2;    96.0;   -999;   -999;-999;eor
  1735;19070101;19070131;   5;   2;   129.0;   -999;   -999;-999;eor
  1735;19070201;19070228;   5;   2;    74.0;   -999;   -999;-999;eor
  1735;19070301;19070331;   5;   2;   115.0;   -999;   -999;-999;eor
  1735;19070401;19070430;   5;   2;    83.0;   -999;   -999;-999;eor
  1735;19070501;19070531;   5;   2;   122.0;   -999;   -999;-999;eor
  1735;19070601;19070630;   5;   2;    76.0;   -999;   -999;-999;eor
  1735;19070701;19070731;   5;   2;   128.0;   -999;   -999;-999;eor
  1735;19070801;19070831;   5;   2;   111.0;   -999;   -999;-999;eor
  1735;19070901;19070930;   5;   2;    65.0;   -999;   -999;-999;eor
  1735;19071001;19071031;   5;   2;    23.0;   -999;   -999;-999;eor
  1735;19071101;19071130;   5;   2;    36.0;   -999;   -999;-999;eor
  1735;19071201;19071231;   5;   2;    85.0;   -999;   -999;-999;eor
  1735;19080101;19080131;   5;   2;    49.0;   -999;   -999;-999;eor
  1735;19080201;19080229;   5;   2;   105.0;   -999;   -999;-999;eor
  1735;19080301;19080331;   5;   2;    35.0;   -999;   -999;-999;eor
  1735;19080401;19080430;   5;   2;    89.0;   -999;   -999;-999;eor
  1735;19080501;19080531;   5;   2;   110.0;   -999;   -999;-999;eor
  1735;19080601;19080630;   5;   2;    75.0;   -999;   -999;-999;eor
  1735;19080701;19080731;   5;   2;    91.0;   -999;   -999;-999;eor
  1735;19080801;19080831;   5;   2;   102.0;   -999;   -999;-999;eor
  1735;19080901;19080930;   5;   2;   110.0;   -999;   -999;-999;eor
  1735;19081001;19081031;   5;   2;     1.0;   -999;   -999;-999;eor
  1735;19081101;19081130;   5;   2;    68.0;   -999;   -999;-999;eor
  1735;19081201;19081231;   5;   2;    17.0;   -999;   -999;-999;eor
  1735;19090101;19090131;   5;   2;    84.0;   -999;   -999;-999;eor
  1735;19090201;19090228;   5;   2;   188.0;   -999;   -999;-999;eor
  1735;19090301;19090331;   5;   2;    23.0;   -999;   -999;-999;eor
  1735;19090401;19090430;   5;   2;    74.0;   -999;   -999;-999;eor
  1735;19090501;19090531;   5;   2;    55.0;   -999;   -999;-999;eor
  1735;19090601;19090630;   5;   2;   144.0;   -999;   -999;-999;eor
  1735;19090701;19090731;   5;   2;   206.0;   -999;   -999;-999;eor
  1735;19090801;19090831;   5;   2;    76.0;   -999;   -999;-999;eor
  1735;19090901;19090930;   5;   2;    62.0;   -999;   -999;-999;eor
  1735;19091001;19091031;   5;   2;    65.0;   -999;   -999;-999;eor
  1735;19091101;19091130;   5;   2;    80.0;   -999;   -999;-999;eor
  1735;19091201;19091231;   5;   2;   106.0;   -999;   -999;-999;eor
  1735;19100101;19100131;   5;   2;   103.0;   -999;   -999;-999;eor
  1735;19100201;19100228;   5;   2;    44.0;   -999;   -999;-999;eor
  1735;19100301;19100331;   5;   2;     9.0;   -999;   -999;-999;eor
  1735;19100401;19100430;   5;   2;    74.0;   -999;   -999;-999;eor
  1735;19100501;19100531;   5;   2;    79.0;   -999;   -999;-999;eor
  1735;19100601;19100630;   5;   2;   223.0;   -999;   -999;-999;eor
  1735;19100701;19100731;   5;   2;   115.0;   -999;   -999;-999;eor
  1735;19100801;19100831;   5;   2;    94.0;   -999;   -999;-999;eor
  1735;19100901;19100930;   5;   2;   120.0;   -999;   -999;-999;eor
  1735;19101001;19101031;   5;   2;    29.0;   -999;   -999;-999;eor
  1735;19101101;19101130;   5;   2;   190.0;   -999;   -999;-999;eor
  1735;19101201;19101231;   5;   2;    70.0;   -999;   -999;-999;eor
  1735;19110101;19110131;   5;   2;    40.0;   -999;   -999;-999;eor
  1735;19110201;19110228;   5;   2;   100.0;   -999;   -999;-999;eor
  1735;19110301;19110331;   5;   2;    30.0;   -999;   -999;-999;eor
  1735;19110401;19110430;   5;   2;    80.0;   -999;   -999;-999;eor
  1735;19110501;19110531;   5;   2;    67.0;   -999;   -999;-999;eor
  1735;19110601;19110630;   5;   2;    88.0;   -999;   -999;-999;eor
  1735;19110701;19110731;   5;   2;    34.0;   -999;   -999;-999;eor
  1735;19110801;19110831;   5;   2;    67.0;   -999;   -999;-999;eor
  1735;19110901;19110930;   5;   2;    25.0;   -999;   -999;-999;eor
  1735;19111001;19111031;   5;   2;    44.0;   -999;   -999;-999;eor
  1735;19111101;19111130;   5;   2;    58.0;   -999;   -999;-999;eor
  1735;19111201;19111231;   5;   2;   150.0;   -999;   -999;-999;eor
  1735;19120101;19120131;   5;   2;    77.0;   -999;   -999;-999;eor
  1735;19120201;19120229;   5;   2;    75.0;   -999;   -999;-999;eor
  1735;19120301;19120331;   5;   2;   113.0;   -999;   -999;-999;eor
  1735;19120401;19120430;   5;   2;    53.0;   -999;   -999;-999;eor
  1735;19120501;19120531;   5;   2;    95.0;   -999;   -999;-999;eor
  1735;19120601;19120630;   5;   2;   113.0;   -999;   -999;-999;eor
  1735;19120701;19120731;   5;   2;   121.0;   -999;   -999;-999;eor
  1735;19120801;19120831;   5;   2;   200.0;   -999;   -999;-999;eor
  1735;19120901;19120930;   5;   2;   105.0;   -999;   -999;-999;eor
  1735;19121001;19121031;   5;   2;    62.0;   -999;   -999;-999;eor
  1735;19121101;19121130;   5;   2;    87.0;   -999;   -999;-999;eor
  1735;19121201;19121231;   5;   2;    76.0;   -999;   -999;-999;eor
  1735;19130101;19130131;   5;   2;    84.0;   -999;   -999;-999;eor
  1735;19130201;19130228;   5;   2;    33.0;   -999;   -999;-999;eor
  1735;19130301;19130331;   5;   2;    48.0;   -999;   -999;-999;eor
  1735;19130401;19130430;   5;   2;    52.0;   -999;   -999;-999;eor
  1735;19130501;19130531;   5;   2;    88.0;   -999;   -999;-999;eor
  1735;19130601;19130630;   5;   2;   185.0;   -999;   -999;-999;eor
  1735;19130701;19130731;   5;   2;   139.0;   -999;   -999;-999;eor
  1735;19130801;19130831;   5;   2;    59.0;   -999;   -999;-999;eor
  1735;19130901;19130930;   5;   2;    77.0;   -999;   -999;-999;eor
  1735;19131001;19131031;   5;   2;    42.0;   -999;   -999;-999;eor
  1735;19131101;19131130;   5;   2;   121.0;   -999;   -999;-999;eor
  1735;19131201;19131231;   5;   2;   120.0;   -999;   -999;-999;eor
  1735;19140101;19140131;   5;   2;    35.0;   -999;   -999;-999;eor
  1735;19140201;19140228;   5;   2;    21.0;   -999;   -999;-999;eor
  1735;19140301;19140331;   5;   2;   181.0;   -999;   -999;-999;eor
  1735;19140401;19140430;   5;   2;    62.0;   -999;   -999;-999;eor
  1735;19140501;19140531;   5;   2;   121.0;   -999;   -999;-999;eor
  1735;19140601;19140630;   5;   2;   121.0;   -999;   -999;-999;eor
  1735;19140701;19140731;   5;   2;   127.0;   -999;   -999;-999;eor
  1735;19140801;19140831;   5;   2;    67.0;   -999;   -999;-999;eor
  1735;19140901;19140930;   5;   2;   100.0;   -999;   -999;-999;eor
  1735;19141001;19141031;   5;   2;    48.0;   -999;   -999;-999;eor
  1735;19141101;19141130;   5;   2;    43.0;   -999;   -999;-999;eor
  1735;19141201;19141231;   5;   2;    63.0;   -999;   -999;-999;eor
  1735;19150101;19150131;   5;   2;   122.0;   -999;   -999;-999;eor
  1735;19150201;19150228;   5;   2;    33.0;   -999;   -999;-999;eor
  1735;19150301;19150331;   5;   2;   127.0;   -999;   -999;-999;eor
  1735;19150401;19150430;   5;   2;    55.0;   -999;   -999;-999;eor
  1735;19150501;19150531;   5;   2;    40.0;   -999;   -999;-999;eor
  1735;19150601;19150630;   5;   2;    51.0;   -999;   -999;-999;eor
  1735;19150701;19150731;   5;   2;   110.0;   -999;   -999;-999;eor
  1735;19150801;19150831;   5;   2;   107.0;   -999;   -999;-999;eor
  1735;19150901;19150930;   5;   2;    90.0;   -999;   -999;-999;eor
  1735;19151001;19151031;   5;   2;    92.0;   -999;   -999;-999;eor
  1735;19151101;19151130;   5;   2;    61.0;   -999;   -999;-999;eor
  1735;19151201;19151231;   5;   2;   214.0;   -999;   -999;-999;eor
  1735;19570501;19570531;   5;   2;    62.4;   -999;      0;   26.1;eor
  1735;19570601;19570630;   5;   2;   129.7;   -999;      0;   31.9;eor
  1735;19570701;19570731;   5;   2;   185.0;   -999;      0;   34.4;eor
  1735;19570801;19570831;   5;   2;   169.4;   -999;      0;   22.1;eor
  1735;19570901;19570930;   5;   2;   177.2;   -999;      0;   35.9;eor
  1735;19571001;19571031;   5;   2;     5.5;   -999;      0;    3.7;eor
  1735;19571101;19571130;   5;   2;    23.7;   -999;      0;    9.8;eor
  1735;19571201;19571231;   5;   2;    88.6;   -999;     64;   36.9;eor
  1735;19580101;19580131;   5;   2;   134.2;   -999;   1379;   40.2;eor
  1735;19580201;19580228;   5;   2;   182.5;   -999;   1593;   21.5;eor
  1735;19580301;19580331;   5;   2;    24.0;   -999;   1359;    9.3;eor
  1735;19580401;19580430;   5;   2;    70.6;   -999;     58;   13.9;eor
  1735;19580501;19580531;   5;   2;    93.7;   -999;      0;   22.6;eor
  1735;19580601;19580630;   5;   2;   142.4;   -999;      0;   36.5;eor
  1735;19580701;19580731;   5;   2;   131.5;   -999;      0;   26.0;eor
  1735;19580801;19580831;   5;   2;   107.7;   -999;      0;   20.9;eor
  1735;19580901;19580930;   5;   2;    96.0;   -999;      0;   24.3;eor
  1735;19581001;19581031;   5;   2;   104.7;   -999;      0;   17.6;eor
  1735;19581101;19581130;   5;   2;    17.0;   -999;      0;    6.8;eor
  1735;19581201;19581231;   5;   2;   113.6;   -999;    322;   34.0;eor
  1735;19590101;19590131;   5;   2;   102.4;   -999;   1115;   23.2;eor
  1735;19590201;19590228;   5;   2;     7.8;   -999;    962;    6.6;eor
  1735;19590301;19590331;   5;   2;    30.6;   -999;    125;   17.7;eor
  1735;19590401;19590430;   5;   2;    58.1;   -999;      0;   20.0;eor
  1735;19590501;19590531;   5;   2;    83.3;   -999;      0;   31.3;eor
  1735;19590601;19590630;   5;   2;    80.2;   -999;      0;   19.6;eor
  1735;19590701;19590731;   5;   2;    99.7;   -999;      0;   17.7;eor
  1735;19590801;19590831;   5;   2;   100.7;   -999;      0;   24.0;eor
  1735;19590901;19590930;   5;   2;     4.9;   -999;      0;    2.8;eor
  1735;19591001;19591031;   5;   2;    23.2;   -999;      0;    9.4;eor
  1735;19591101;19591130;   5;   2;    19.2;   -999;      0;    5.2;eor
  1735;19591201;19591231;   5;   2;   111.8;   -999;    203;   19.7;eor
  1735;19600101;19600131;   5;   2;    58.8;     52;    475;   11.6;eor
  1735;19600201;19600229;   5;   2;    77.7;     37;    408;   23.6;eor
  1735;19600301;19600331;   5;   2;    75.6;     32;     96;   19.7;eor
  1735;19600401;19600430;   5;   2;    64.5;      2;      2;   22.5;eor
  1735;19600501;19600531;   5;   2;    49.8;      0;      0;   14.4;eor
  1735;19600601;19600630;   5;   2;    82.6;      0;      0;   14.4;eor
  1735;19600701;19600731;   5;   2;   111.3;      0;      0;   24.2;eor
  1735;19600801;19600831;   5;   2;   152.0;      0;      0;   30.2;eor
  1735;19600901;19600930;   5;   2;    54.9;      0;      0;   14.7;eor
  1735;19601001;19601031;   5;   2;   117.5;      0;      0;   22.9;eor
  1735;19601101;19601130;   5;   2;    54.5;      0;      0;    6.8;eor
  1735;19601201;19601231;   5;   2;    29.3;     12;     60;    4.3;eor
  1735;19610101;19610131;   5;   2;    56.9;     25;    485;   19.8;eor
  1735;19610201;19610228;   5;   2;   120.4;     49;    599;   25.7;eor
  1735;19610301;19610331;   5;   2;    62.9;     11;     31;   17.5;eor
  1735;19610401;19610430;   5;   2;    98.8;      0;      0;   25.4;eor
  1735;19610501;19610531;   5;   2;    93.9;      0;      0;   12.8;eor
  1735;19610601;19610630;   5;   2;   130.2;      0;      0;   29.8;eor
  1735;19610701;19610731;   5;   2;    75.8;      0;      0;   10.4;eor
  1735;19610801;19610831;   5;   2;   119.5;      0;      0;   31.8;eor
  1735;19610901;19610930;   5;   2;    24.6;      0;      0;    7.3;eor
  1735;19611001;19611031;   5;   2;    88.4;      0;      0;   38.7;eor
  1735;19611101;19611130;   5;   2;    52.1;     11;     21;   13.3;eor
  1735;19611201;19611231;   5;   2;   118.3;      7;     66;   33.9;eor
  1735;19620101;19620131;   5;   2;   101.1;     32;    250;   23.6;eor
  1735;19620201;19620228;   5;   2;    86.4;     47;    461;   22.7;eor
  1735;19620301;19620331;   5;   2;    84.7;     13;    246;   29.3;eor
  1735;19620401;19620430;   5;   2;    41.0;      0;      0;    5.9;eor
  1735;19620501;19620531;   5;   2;   178.4;      5;      5;   31.1;eor
  1735;19620601;19620630;   5;   2;    39.1;      0;      0;   15.7;eor
  1735;19620701;19620731;   5;   2;   106.3;      0;      0;   14.4;eor
  1735;19620801;19620831;   5;   2;    56.5;      0;      0;   14.5;eor
  1735;19620901;19620930;   5;   2;    94.8;      0;      0;   25.9;eor
  1735;19621001;19621031;   5;   2;    22.4;      0;      0;   15.8;eor
  1735;19621101;19621130;   5;   2;    33.4;     14;     71;   12.7;eor
  1735;19621201;19621231;   5;   2;   101.9;     74;   1025;   43.9;eor
  1735;19630101;19630131;   5;   2;    30.1;     43;   1791;    7.6;eor
  1735;19630201;19630228;   5;   2;    26.1;     35;   2054;    6.6;eor
