STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3114;19540901;19540930;   1;   2;    69.5;   -999;      0;   15.1;eor
  3114;19541001;19541031;   1;   2;    41.7;   -999;      0;   13.9;eor
  3114;19541101;19541130;   1;   2;    51.4;   -999;      0;   11.2;eor
  3114;19541201;19541231;   1;   2;    69.8;   -999;      1;   10.3;eor
  3114;19550101;19550131;   1;   2;    23.0;   -999;     84;    5.2;eor
  3114;19550201;19550228;   1;   2;    19.8;   -999;     72;    6.5;eor
  3114;19550301;19550331;   1;   2;    43.7;   -999;     48;   14.9;eor
  3114;19550401;19550430;   1;   2;    34.9;   -999;      0;    5.4;eor
  3114;19550501;19550531;   1;   2;    24.7;   -999;      0;    4.2;eor
  3114;19550601;19550630;   1;   2;    81.5;   -999;      0;   19.3;eor
  3114;19550701;19550731;   1;   2;   112.2;   -999;      0;   40.5;eor
  3114;19550801;19550831;   1;   2;    77.6;   -999;      0;   20.9;eor
  3114;19550901;19550930;   1;   2;    63.3;   -999;      0;   25.1;eor
  3114;19551001;19551031;   1;   2;    27.8;   -999;      0;    6.5;eor
  3114;19551101;19551130;   1;   2;    23.1;   -999;      1;    7.0;eor
  3114;19551201;19551231;   1;   2;    55.6;   -999;      5;    7.1;eor
  3114;19560101;19560131;   1;   2;    27.7;   -999;      2;    9.4;eor
  3114;19560201;19560229;   1;   2;    41.0;   -999;    357;   10.3;eor
  3114;19560301;19560331;   1;   2;    19.9;   -999;      5;    6.7;eor
  3114;19560401;19560430;   1;   2;    96.0;   -999;      3;   21.8;eor
  3114;19560501;19560531;   1;   2;    11.1;   -999;      0;    6.1;eor
  3114;19560601;19560630;   1;   2;    59.0;   -999;      0;   11.5;eor
  3114;19560701;19560731;   1;   2;    85.0;   -999;      0;   44.2;eor
  3114;19560801;19560831;   1;   2;    85.2;   -999;      0;   20.2;eor
  3114;19560901;19560930;   1;   2;    40.0;   -999;      0;    8.7;eor
  3114;19561001;19561031;   1;   2;    76.1;   -999;      0;   26.6;eor
  3114;19561101;19561130;   1;   2;    40.5;   -999;      1;   12.6;eor
  3114;19561201;19561231;   1;   2;    31.5;   -999;     61;    4.6;eor
  3114;19570101;19570131;   1;   2;    21.1;   -999;     13;    4.8;eor
  3114;19570201;19570228;   1;   2;    29.4;   -999;      5;    6.8;eor
  3114;19570301;19570331;   1;   2;    37.1;   -999;      0;   11.9;eor
  3114;19570401;19570430;   1;   2;    12.9;   -999;      0;    4.3;eor
  3114;19570501;19570531;   1;   2;    30.0;   -999;      0;   24.4;eor
  3114;19570601;19570630;   1;   2;    31.6;   -999;      0;   19.2;eor
  3114;19570701;19570731;   1;   2;    95.7;   -999;      0;   21.4;eor
  3114;19570801;19570831;   1;   2;    53.1;   -999;      0;   14.3;eor
  3114;19570901;19570930;   1;   2;    58.9;   -999;      0;   10.5;eor
  3114;19571001;19571031;   1;   2;    10.3;   -999;      0;    4.0;eor
  3114;19571101;19571130;   1;   2;    23.5;   -999;      0;   13.6;eor
  3114;19571201;19571231;   1;   2;    26.4;   -999;      5;    9.1;eor
  3114;19580101;19580131;-999;-999;    -999;   -999;   -999;    6.5;eor
  3114;19590101;19590131;   5;   2;    34.0;   -999;   -999;   -999;eor
  3114;19590201;19590228;   5;   2;    11.0;   -999;   -999;   -999;eor
  3114;19590301;19590331;   5;   2;     8.0;   -999;   -999;   -999;eor
  3114;19590401;19590430;   5;   2;    66.0;   -999;   -999;   -999;eor
  3114;19590501;19590531;   5;   2;    31.0;   -999;   -999;   -999;eor
  3114;19590531;19590531;-999;-999;    -999;   -999;   -999;    0.0;eor
  3114;19590601;19590630;   1;   2;    22.2;   -999;      0;   13.7;eor
  3114;19590701;19590731;   1;   2;   107.8;   -999;      0;   36.1;eor
  3114;19590801;19590831;   1;   2;    22.9;   -999;      0;   10.6;eor
  3114;19590901;19590930;   1;   2;     0.0;   -999;      0;    0.0;eor
  3114;19591001;19591031;   1;   2;    45.5;   -999;      0;   22.5;eor
  3114;19591101;19591130;   1;   2;    18.9;   -999;      9;   12.0;eor
  3114;19591201;19591231;   1;   2;    39.6;   -999;     42;   15.1;eor
  3114;19600101;19600131;   1;   2;    47.2;   -999;   -999;   11.5;eor
  3114;19600201;19600229;   1;   2;    20.1;   -999;      5;    4.1;eor
  3114;19600301;19600331;   1;   2;     5.5;   -999;      0;    3.0;eor
  3114;19600401;19600430;   1;   2;    19.6;   -999;      0;   11.8;eor
  3114;19600501;19600531;   1;   2;    49.3;   -999;      0;   20.4;eor
  3114;19600601;19600630;   1;   2;    66.5;   -999;      0;   14.4;eor
  3114;19600701;19600731;   1;   2;    73.7;   -999;      0;   17.2;eor
  3114;19600801;19600831;   1;   2;    50.9;   -999;      0;   12.2;eor
  3114;19600901;19600930;   1;   2;    27.7;   -999;      0;    7.6;eor
  3114;19601001;19601031;   1;   2;    78.8;   -999;      0;   17.5;eor
  3114;19601101;19601130;   1;   2;    55.7;   -999;      0;   11.2;eor
  3114;19601201;19601231;   1;   2;    61.5;   -999;      0;   11.7;eor
  3114;19610101;19610131;   1;   2;    43.1;   -999;     36;    6.6;eor
  3114;19610201;19610228;   1;   2;    37.9;   -999;      0;   10.1;eor
  3114;19610301;19610331;   1;   2;    45.2;   -999;      0;   11.1;eor
  3114;19610401;19610430;   1;   2;    45.6;   -999;      0;   17.3;eor
  3114;19610501;19610531;   1;   2;    89.4;   -999;      0;   20.2;eor
  3114;19610601;19610630;   1;   2;    91.7;   -999;      0;   23.0;eor
  3114;19610701;19610731;   1;   2;    76.9;   -999;      0;   16.2;eor
  3114;19610801;19610831;   1;   2;    50.8;   -999;      0;   20.2;eor
  3114;19610901;19610930;   1;   2;    18.3;   -999;      0;    8.3;eor
  3114;19611001;19611031;   1;   2;    49.7;   -999;      0;   16.1;eor
  3114;19611101;19611130;   1;   2;    49.9;   -999;      0;   17.2;eor
  3114;19611201;19611231;   1;   2;    28.0;   -999;     23;    8.8;eor
  3114;19620101;19620131;   1;   2;    39.2;   -999;      3;   10.3;eor
  3114;19620201;19620228;   1;   2;    57.9;   -999;      2;   19.7;eor
  3114;19620301;19620331;   1;   2;    42.8;   -999;      0;   13.2;eor
  3114;19620401;19620430;   1;   2;    23.0;   -999;      0;    5.1;eor
  3114;19620501;19620531;   1;   2;    41.1;   -999;      0;    7.8;eor
  3114;19620601;19620630;   1;   2;    18.4;   -999;      0;   10.7;eor
  3114;19620701;19620731;   1;   2;    76.6;   -999;      0;   12.3;eor
  3114;19620801;19620831;   1;   2;    56.2;   -999;      0;   10.6;eor
  3114;19620901;19620930;   1;   2;    51.5;   -999;      0;   18.6;eor
  3114;19621001;19621031;   1;   2;     5.4;   -999;      0;    2.5;eor
  3114;19621101;19621130;   1;   2;    15.0;   -999;     36;    4.0;eor
  3114;19621201;19621231;   1;   2;    32.6;   -999;      5;    7.8;eor
  3114;19630101;19630131;   1;   2;    18.4;   -999;    291;    7.1;eor
  3114;19630201;19630228;   1;   2;    -999;   -999;    470;    1.1;eor
  3114;19630301;19630331;   5;   2;     9.0;   -999;   -999;   -999;eor
  3114;19630331;19630331;-999;-999;    -999;   -999;   -999;    0.0;eor
  3114;19630401;19630430;   1;   2;    51.5;   -999;      0;   16.9;eor
  3114;19630501;19630531;   1;   2;    68.8;   -999;      0;   19.1;eor
  3114;19630601;19630630;   1;   2;    44.6;   -999;      0;   23.3;eor
  3114;19630701;19630731;   1;   2;    25.8;   -999;      0;   13.3;eor
  3114;19630801;19630831;   1;   2;    53.1;   -999;      0;   10.8;eor
  3114;19630901;19630930;   1;   2;    19.8;   -999;      0;    6.5;eor
  3114;19631001;19631031;   1;   2;    21.3;   -999;      0;    6.5;eor
  3114;19631101;19631130;   1;   2;   102.4;   -999;      0;   26.2;eor
  3114;19631201;19631231;   1;   2;    10.8;   -999;    137;    2.5;eor
  3114;19640101;19640131;   1;   2;     8.4;   -999;     31;    1.6;eor
  3114;19640201;19640229;   1;   2;    21.9;   -999;     16;    7.6;eor
  3114;19640301;19640331;   1;   2;    19.2;   -999;      9;    6.0;eor
  3114;19640401;19640430;   1;   2;    40.7;   -999;      0;    9.6;eor
  3114;19640501;19640531;   1;   2;    41.8;   -999;      0;    6.7;eor
  3114;19640601;19640630;   1;   2;    65.1;   -999;      0;   25.0;eor
  3114;19640701;19640731;   1;   2;     9.4;   -999;      0;    3.0;eor
  3114;19640801;19640831;   1;   2;   100.9;   -999;      0;   41.0;eor
  3114;19640901;19640930;   1;   2;    31.6;   -999;      0;    6.3;eor
  3114;19641001;19641031;   1;   2;    74.9;   -999;      0;   22.0;eor
  3114;19641101;19641130;   1;   2;    38.1;   -999;      0;    9.0;eor
  3114;19641201;19641231;   1;   2;    27.3;   -999;     39;    7.0;eor
  3114;19650101;19650131;   1;   2;    40.6;   -999;     29;   10.0;eor
  3114;19650201;19650228;   1;   2;    37.3;   -999;    105;   12.3;eor
  3114;19650301;19650331;   1;   2;    47.6;   -999;    461;   20.6;eor
  3114;19650401;19650430;   1;   2;    48.1;   -999;      0;   10.6;eor
  3114;19650501;19650531;   1;   2;   110.3;   -999;      0;   46.1;eor
  3114;19650601;19650630;   1;   2;    39.2;   -999;      0;    8.0;eor
  3114;19650701;19650731;   1;   2;    88.5;   -999;      0;   12.1;eor
  3114;19650801;19650831;   1;   2;    29.7;   -999;      0;   10.7;eor
  3114;19650901;19650930;   1;   2;    53.1;   -999;      0;   19.6;eor
  3114;19651001;19651031;   1;   2;    15.0;   -999;      0;    6.7;eor
  3114;19651101;19651130;   1;   2;    38.8;   -999;     70;   10.2;eor
  3114;19651201;19651231;   1;   2;    46.6;   -999;     10;   12.5;eor
  3114;19660101;19660131;   1;   2;    43.4;   -999;    141;   13.5;eor
  3114;19660201;19660228;   1;   2;    64.0;   -999;    151;   12.0;eor
  3114;19660301;19660331;   1;   2;    31.7;   -999;     10;    4.9;eor
  3114;19660401;19660430;   1;   2;    34.5;   -999;      5;    8.1;eor
  3114;19660501;19660531;   1;   2;    19.8;   -999;      0;    6.0;eor
  3114;19660601;19660630;   1;   2;   172.2;   -999;      0;   68.0;eor
  3114;19660701;19660731;   1;   2;    96.1;   -999;      0;   22.3;eor
  3114;19660801;19660831;   1;   2;    49.8;   -999;      0;   11.5;eor
  3114;19660901;19660930;   1;   2;    17.2;   -999;      0;    7.1;eor
  3114;19661001;19661031;   1;   2;    17.6;   -999;      0;    8.5;eor
  3114;19661101;19661130;   1;   2;    25.8;   -999;      5;    9.4;eor
  3114;19661201;19661231;   1;   2;    46.3;   -999;      7;    4.6;eor
  3114;19670101;19670131;   1;   2;    52.9;   -999;     19;   19.0;eor
  3114;19670201;19670228;   1;   2;    54.7;   -999;      5;   14.5;eor
  3114;19670301;19670331;   1;   2;    40.9;   -999;      0;    9.4;eor
  3114;19670401;19670430;   1;   2;    15.8;   -999;      0;    4.3;eor
  3114;19670501;19670531;   1;   2;    32.7;   -999;      0;   15.0;eor
  3114;19670601;19670630;   1;   2;   107.7;   -999;      0;   26.0;eor
  3114;19670701;19670731;   1;   2;    46.6;   -999;      0;   15.5;eor
  3114;19670801;19670831;   1;   2;    44.2;   -999;      0;   17.2;eor
  3114;19670901;19670930;   1;   2;    70.4;   -999;      0;   17.0;eor
  3114;19671001;19671031;   1;   2;    30.1;   -999;      0;   10.0;eor
  3114;19671101;19671130;   1;   2;    36.7;   -999;      7;    8.4;eor
  3114;19671201;19671231;   1;   2;    37.8;   -999;     51;   10.0;eor
  3114;19680101;19680131;   1;   2;    45.4;   -999;    166;   15.7;eor
  3114;19680201;19680229;   1;   2;     9.1;   -999;     27;    3.0;eor
  3114;19680301;19680331;   1;   2;    29.3;   -999;      9;    8.6;eor
  3114;19680401;19680430;   1;   2;     9.7;   -999;      0;    6.7;eor
  3114;19680501;19680531;   1;   2;    70.2;   -999;      0;   15.7;eor
  3114;19680601;19680630;   1;   2;    83.2;   -999;      0;   46.0;eor
  3114;19680701;19680731;   1;   2;    58.4;   -999;      0;   20.7;eor
  3114;19680801;19680831;   1;   2;    22.2;   -999;      0;    6.5;eor
  3114;19680901;19680930;   1;   2;   122.3;   -999;      0;   34.6;eor
  3114;19681001;19681031;   1;   2;    33.4;   -999;      0;    6.0;eor
  3114;19681101;19681130;   1;   2;    56.3;   -999;      0;   16.6;eor
  3114;19681201;19681231;   1;   2;    -999;   -999;     63;    5.9;eor
  3114;19690101;19690131;   5;   2;    30.4;   -999;     90;    6.8;eor
  3114;19690201;19690228;   5;   2;    44.2;   -999;    440;   17.5;eor
  3114;19690301;19690331;   5;   2;    24.0;   -999;    205;    7.0;eor
  3114;19690401;19690430;   5;   2;    67.6;   -999;      0;   10.2;eor
  3114;19690501;19690531;   5;   2;    56.5;   -999;      0;   13.0;eor
  3114;19690601;19690630;   5;   2;   104.2;   -999;      0;   29.0;eor
  3114;19690701;19690731;   5;   2;    16.3;   -999;      0;   15.0;eor
  3114;19690801;19690831;   5;   2;   113.2;   -999;      0;   65.0;eor
  3114;19690901;19690930;   5;   2;     9.0;   -999;      0;    6.0;eor
  3114;19691001;19691031;   5;   2;    10.3;   -999;      0;    3.0;eor
  3114;19691101;19691130;   5;   2;    55.9;   -999;      7;    9.6;eor
  3114;19691201;19691231;   5;   2;    13.8;   -999;     96;    7.1;eor
  3114;19700101;19700131;   5;   2;    33.1;   -999;    232;   14.9;eor
  3114;19700201;19700228;   5;   2;    52.3;   -999;    205;   10.0;eor
  3114;19700301;19700331;   5;   2;    73.3;   -999;    200;    9.3;eor
  3114;19700401;19700430;   5;   2;    77.0;   -999;      3;   15.0;eor
  3114;19700501;19700531;   5;   2;    34.0;   -999;      0;    7.0;eor
  3114;19700601;19700630;   5;   2;    31.1;   -999;      0;   17.0;eor
  3114;19700701;19700731;   5;   2;    52.3;   -999;      0;   10.0;eor
  3114;19700801;19700831;   5;   2;     8.8;   -999;      0;    5.9;eor
  3114;19700901;19700930;   5;   2;    39.6;   -999;      0;   10.7;eor
  3114;19701001;19701031;   5;   2;    61.9;   -999;      0;   14.0;eor
  3114;19701101;19701130;   5;   2;    65.5;   -999;      0;   14.8;eor
  3114;19701201;19701231;   5;   2;    38.0;   -999;     67;   10.9;eor
  3114;19710101;19710131;   5;   2;    14.1;   -999;    133;    3.7;eor
  3114;19710201;19710228;   5;   2;    27.3;   -999;      9;    6.0;eor
  3114;19710301;19710331;   5;   2;    24.2;   -999;     42;    5.0;eor
  3114;19710401;19710430;   5;   2;    18.7;   -999;      0;    5.0;eor
  3114;19710501;19710531;   5;   2;    74.6;   -999;      0;   24.0;eor
  3114;19710601;19710630;   5;   2;   123.8;   -999;      0;   40.0;eor
  3114;19710701;19710731;   5;   2;     4.4;   -999;      0;    3.9;eor
  3114;19710801;19710831;   5;   2;    13.5;   -999;      0;    4.5;eor
  3114;19710901;19710930;   5;   2;    47.1;   -999;      0;   22.0;eor
  3114;19711001;19711031;   5;   2;    16.0;   -999;      0;    4.8;eor
  3114;19711101;19711130;   5;   2;    27.7;   -999;     20;    9.0;eor
  3114;19711201;19711231;   5;   2;    41.0;   -999;      2;    7.1;eor
  3114;19720101;19720131;   5;   2;    18.4;   -999;     88;    8.0;eor
  3114;19720201;19720229;   5;   2;     1.6;   -999;     42;    1.0;eor
  3114;19720301;19720331;   5;   2;    36.8;   -999;      0;   10.0;eor
  3114;19720401;19720430;   5;   2;    21.6;   -999;      0;    6.6;eor
  3114;19720501;19720531;   5;   2;   113.1;   -999;      0;   62.0;eor
  3114;19720601;19720630;   5;   2;    61.7;   -999;      0;   19.0;eor
  3114;19720701;19720731;   5;   2;    72.7;   -999;      0;   32.0;eor
  3114;19720801;19720831;   5;   2;    81.1;   -999;      0;   29.9;eor
  3114;19720901;19720930;   5;   2;    22.7;   -999;      0;    6.4;eor
  3114;19721001;19721031;   5;   2;     5.2;   -999;      0;    1.1;eor
  3114;19721101;19721130;   5;   2;    45.9;   -999;      0;   15.0;eor
  3114;19721201;19721231;   5;   2;     7.2;   -999;      0;    2.6;eor
  3114;19730101;19730131;   5;   2;    21.1;   -999;     12;    5.0;eor
  3114;19730201;19730228;   5;   2;    25.3;   -999;      6;    6.7;eor
  3114;19730301;19730331;   5;   2;    12.8;   -999;      2;    3.4;eor
  3114;19730401;19730430;   5;   2;    43.6;   -999;      1;    7.4;eor
  3114;19730501;19730531;   5;   2;    43.6;   -999;      0;    9.1;eor
  3114;19730601;19730630;   5;   2;    35.4;   -999;      0;   16.0;eor
  3114;19730701;19730731;   5;   2;    54.1;   -999;      0;   14.0;eor
  3114;19730801;19730831;   5;   2;    43.5;   -999;      0;   20.0;eor
  3114;19730901;19730930;   5;   2;    46.0;   -999;      0;   13.0;eor
  3114;19731001;19731031;   5;   2;    60.0;   -999;      0;   11.0;eor
  3114;19731101;19731130;   5;   2;    47.7;   -999;     28;    8.4;eor
  3114;19731201;19731231;   5;   2;    53.7;   -999;     70;    8.5;eor
  3114;19740101;19740131;   5;   2;    31.1;   -999;      9;    7.0;eor
  3114;19740201;19740228;   5;   2;    48.6;   -999;      2;   15.0;eor
  3114;19740301;19740331;   5;   2;     9.4;   -999;      0;    4.4;eor
  3114;19740401;19740430;   5;   2;    12.2;   -999;      0;    8.0;eor
  3114;19740501;19740531;   5;   2;    53.5;   -999;      0;   18.3;eor
  3114;19740601;19740630;   5;   2;    66.7;   -999;      0;   15.5;eor
  3114;19740701;19740731;   5;   2;    57.4;   -999;      0;   10.3;eor
  3114;19740801;19740831;   5;   2;    61.4;   -999;      0;   27.3;eor
  3114;19740901;19740930;   5;   2;    48.2;   -999;      0;   15.0;eor
  3114;19741001;19741031;   5;   2;    78.7;   -999;      0;   14.5;eor
  3114;19741101;19741130;   5;   2;    41.6;   -999;      0;   13.0;eor
  3114;19741201;19741231;   5;   2;   110.8;   -999;      7;   10.1;eor
  3114;19750101;19750131;   5;   2;    39.4;   -999;      0;    8.2;eor
  3114;19750201;19750228;   5;   2;     9.6;   -999;      0;    6.0;eor
  3114;19750301;19750331;   5;   2;    15.2;   -999;      2;    2.8;eor
  3114;19750401;19750430;   5;   2;    34.1;   -999;      0;    9.5;eor
  3114;19750501;19750531;   5;   2;    27.4;   -999;      0;    6.2;eor
  3114;19750601;19750630;   5;   2;    25.8;   -999;      0;   12.7;eor
  3114;19750701;19750731;   5;   2;    92.1;   -999;      0;   48.5;eor
  3114;19750801;19750831;   5;   2;    51.3;   -999;      0;   28.7;eor
  3114;19750901;19750930;   5;   2;    44.1;   -999;      0;   18.2;eor
  3114;19751001;19751031;   5;   2;    31.6;   -999;      0;    5.1;eor
  3114;19751101;19751130;   5;   2;    23.2;   -999;      5;    6.0;eor
  3114;19751201;19751231;   5;   2;    29.0;   -999;      0;    6.8;eor
  3114;19760101;19760131;   5;   2;   114.7;   -999;     41;   14.1;eor
  3114;19760201;19760229;   5;   2;    12.9;   -999;     36;    9.8;eor
  3114;19760301;19760331;   5;   2;    11.9;   -999;     17;    2.2;eor
  3114;19760401;19760430;   5;   2;     3.7;   -999;      0;    1.4;eor
  3114;19760501;19760531;   5;   2;    47.4;   -999;      0;   20.3;eor
  3114;19760601;19760630;   5;   2;    18.2;   -999;      0;    5.9;eor
  3114;19760701;19760731;   5;   2;    35.4;   -999;      0;   17.3;eor
  3114;19760801;19760831;   5;   2;    12.1;   -999;      0;    7.4;eor
  3114;19760901;19760930;   5;   2;    68.6;   -999;      0;   30.0;eor
  3114;19761001;19761031;   5;   2;    29.3;   -999;      0;    8.4;eor
  3114;19761101;19761130;   5;   2;    45.6;   -999;      0;   19.1;eor
  3114;19761201;19761231;   5;   2;    26.7;   -999;    131;    3.9;eor
  3114;19770101;19770131;   5;   2;    29.5;   -999;     30;    5.7;eor
  3114;19770201;19770228;   5;   2;    37.4;   -999;     11;    7.3;eor
  3114;19770301;19770331;   5;   2;    46.4;   -999;      0;   13.8;eor
  3114;19770401;19770430;   5;   2;    57.4;   -999;      0;   11.1;eor
  3114;19770501;19770531;   5;   2;    33.7;   -999;      0;   15.8;eor
  3114;19770601;19770630;   5;   2;    44.0;   -999;      0;    9.2;eor
  3114;19770701;19770731;   5;   2;    58.4;   -999;      0;   10.3;eor
  3114;19770801;19770831;   5;   2;    53.2;   -999;      0;   15.2;eor
  3114;19770901;19770930;   5;   2;    32.0;   -999;      0;   10.9;eor
  3114;19771001;19771031;   5;   2;    25.5;   -999;      0;    6.5;eor
  3114;19771101;19771130;   5;   2;    56.0;   -999;      0;   10.8;eor
  3114;19771201;19771231;   5;   2;    37.9;   -999;      0;    9.7;eor
  3114;19780101;19780131;   5;   2;    40.8;   -999;      8;   10.3;eor
  3114;19780201;19780228;   5;   2;    12.4;   -999;     75;    3.3;eor
  3114;19780301;19780331;   5;   2;    43.5;   -999;     16;    6.3;eor
  3114;19780401;19780430;   5;   2;     8.7;   -999;      0;    7.7;eor
  3114;19780501;19780531;   5;   2;     7.4;   -999;      0;    2.3;eor
  3114;19780601;19780630;   5;   2;    49.8;   -999;      0;   22.2;eor
  3114;19780701;19780731;   5;   2;    36.4;   -999;      0;    5.9;eor
  3114;19780801;19780831;   5;   2;   154.6;   -999;      0;  120.9;eor
  3114;19780901;19780930;   5;   2;   104.4;   -999;      0;   22.0;eor
  3114;19781001;19781031;   5;   2;    41.5;   -999;      0;    9.2;eor
  3114;19781101;19781130;   5;   2;    19.0;   -999;      0;    6.9;eor
  3114;19781201;19781231;   5;   2;    65.0;   -999;     21;   11.9;eor
  3114;19790101;19790131;   5;   2;    23.4;   -999;    341;    4.4;eor
  3114;19790201;19790228;   5;   2;    19.6;   -999;    408;    5.8;eor
  3114;19790301;19790331;   5;   2;    44.9;   -999;     31;    6.6;eor
  3114;19790401;19790430;   5;   2;    32.5;   -999;      0;    5.6;eor
  3114;19790501;19790531;   5;   2;    56.8;   -999;      0;   16.0;eor
  3114;19790601;19790630;   5;   2;    64.1;   -999;      0;   23.6;eor
  3114;19790701;19790731;   5;   2;    88.9;   -999;      0;   20.3;eor
  3114;19790801;19790831;   5;   2;    27.8;   -999;      0;   19.5;eor
  3114;19790901;19790930;   5;   2;    37.1;   -999;      0;   13.2;eor
  3114;19791001;19791031;   5;   2;     9.7;   -999;      0;    7.5;eor
  3114;19791101;19791130;   5;   2;    57.0;   -999;      0;   14.1;eor
  3114;19791201;19791231;   5;   2;    63.2;   -999;      7;    8.7;eor
  3114;19800101;19800131;   5;   2;    28.8;   -999;    263;    5.3;eor
  3114;19800201;19800229;   5;   2;    23.8;   -999;     45;    7.9;eor
  3114;19800301;19800331;   5;   2;    22.3;   -999;     15;    5.0;eor
  3114;19800401;19800430;   5;   2;    81.2;   -999;      0;   22.1;eor
  3114;19800501;19800531;   5;   2;     6.6;   -999;      0;    3.5;eor
  3114;19800601;19800630;   5;   2;    95.3;   -999;      0;   23.2;eor
  3114;19800701;19800731;   5;   2;    77.3;   -999;      0;   15.9;eor
  3114;19800801;19800831;   5;   2;    42.1;   -999;      0;   10.8;eor
  3114;19800901;19800930;   5;   2;    24.1;   -999;      0;    6.6;eor
  3114;19801001;19801031;   5;   2;    50.1;   -999;      0;   13.7;eor
  3114;19801101;19801130;   5;   2;    27.8;   -999;      0;    9.5;eor
  3114;19801201;19801231;   5;   2;    29.5;   -999;     38;    5.6;eor
  3114;19810101;19810131;  10;   2;    53.2;   -999;    241;    8.3;eor
  3114;19810201;19810228;  10;   2;    21.1;   -999;     14;    4.1;eor
  3114;19810301;19810331;  10;   2;    95.1;   -999;      7;   30.9;eor
  3114;19810401;19810430;  10;   2;    11.6;   -999;      0;    4.2;eor
  3114;19810501;19810531;  10;   2;    50.8;   -999;      0;   18.2;eor
  3114;19810601;19810630;  10;   2;    63.1;   -999;      0;   12.3;eor
  3114;19810701;19810731;  10;   2;    69.5;   -999;      0;   15.2;eor
  3114;19810801;19810831;  10;   2;    74.4;   -999;      0;   15.6;eor
  3114;19810901;19810930;  10;   2;    15.5;   -999;      0;    6.1;eor
  3114;19811001;19811031;  10;   2;    77.6;   -999;      0;    9.5;eor
  3114;19811101;19811130;  10;   2;    50.6;   -999;      0;    8.0;eor
  3114;19811201;19811231;  10;   2;    41.4;   -999;    225;   11.9;eor
  3114;19820101;19820131;  10;   2;    52.9;   -999;     31;   17.6;eor
  3114;19820201;19820228;  10;   2;    13.2;   -999;      0;    4.7;eor
  3114;19820301;19820331;  10;   2;    39.9;   -999;      0;   13.3;eor
  3114;19820401;19820430;  10;   2;    19.3;   -999;      0;    3.9;eor
  3114;19820501;19820531;  10;   2;    54.3;   -999;      0;    8.4;eor
  3114;19820601;19820630;  10;   2;    48.8;   -999;      0;    8.2;eor
  3114;19820701;19820731;  10;   2;    28.3;   -999;      0;   18.9;eor
  3114;19820801;19820831;  10;   2;    11.4;   -999;      0;    6.0;eor
  3114;19820901;19820930;  10;   2;     6.9;   -999;      0;    2.5;eor
  3114;19821001;19821031;  10;   2;    28.8;   -999;      0;    7.3;eor
