STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2920;19820201;19820228;  10;   2;    11.8;      6;     16;    5.7;eor
  2920;19820301;19820331;  10;   2;    24.7;      2;      4;    5.0;eor
  2920;19820401;19820430;  10;   2;    21.8;      0;      0;    7.5;eor
  2920;19820501;19820531;  10;   2;    20.4;      0;      0;    4.8;eor
  2920;19820601;19820630;  10;   2;    92.8;      0;      0;   17.5;eor
  2920;19820701;19820731;  10;   2;    66.7;      0;      0;   23.8;eor
  2920;19820801;19820831;  10;   2;   108.5;      0;      0;   17.7;eor
  2920;19820901;19820930;  10;   2;    23.6;      0;      0;   10.1;eor
  2920;19821001;19821031;  10;   2;    31.2;      0;      0;    8.3;eor
  2920;19821101;19821130;  10;   2;    27.4;      1;      1;    7.1;eor
  2920;19821201;19821231;  10;   2;    96.6;      4;     10;   22.0;eor
  2920;19830101;19830131;  10;   2;    83.6;      5;      7;   14.1;eor
  2920;19830201;19830228;  10;   2;    43.1;     17;    226;   12.7;eor
  2920;19830301;19830331;  10;   2;    41.8;      0;      1;   15.6;eor
  2920;19830401;19830430;  10;   2;    75.2;      0;      0;   14.7;eor
  2920;19830501;19830531;  10;   2;    89.7;      0;      0;   15.3;eor
  2920;19830601;19830630;  10;   2;    67.5;      0;      0;   28.5;eor
  2920;19830701;19830731;  10;   2;     3.8;      0;      0;    2.8;eor
  2920;19830801;19830831;  10;   2;    84.4;      0;      0;   30.0;eor
  2920;19830901;19830930;  10;   2;    51.3;      0;      0;   12.1;eor
  2920;19831001;19831031;  10;   2;    21.3;      0;      0;    3.8;eor
  2920;19831101;19831130;  10;   2;    49.7;      2;      4;   20.1;eor
  2920;19831201;19831231;  10;   2;    35.8;      5;     40;   11.0;eor
  2920;19840101;19840131;  10;   2;    71.9;     23;    106;   10.6;eor
  2920;19840201;19840229;  10;   2;    51.4;     26;    196;   13.5;eor
  2920;19840301;19840331;  10;   2;     9.9;      0;      3;    5.6;eor
  2920;19840401;19840430;  10;   2;    21.7;      2;      2;    9.2;eor
  2920;19840501;19840531;  10;   2;   111.2;      0;      0;   21.0;eor
  2920;19840601;19840630;  10;   2;    70.3;      0;      0;   20.6;eor
  2920;19840701;19840731;  10;   2;    71.6;      0;      0;   17.1;eor
  2920;19840801;19840831;  10;   2;    38.1;      0;      0;    9.6;eor
  2920;19840901;19840930;  10;   2;   115.1;      0;      0;   27.8;eor
  2920;19841001;19841031;  10;   2;    25.9;      0;      0;   10.0;eor
  2920;19841101;19841130;  10;   2;    28.9;      0;      0;   17.1;eor
  2920;19841201;19841231;  10;   2;    28.5;      2;      2;    8.9;eor
  2920;19850101;19850131;  10;   2;    77.6;     42;    526;   14.2;eor
  2920;19850201;19850228;  10;   2;    33.4;     23;    168;    8.1;eor
  2920;19850301;19850331;  10;   2;    31.8;     21;     64;   11.0;eor
  2920;19850401;19850430;  10;   2;    31.2;      0;      0;    7.3;eor
  2920;19850501;19850531;  10;   2;   103.3;      0;      0;   25.0;eor
  2920;19850601;19850630;  10;   2;    74.4;      0;      0;   22.9;eor
  2920;19850701;19850731;  10;   2;    83.2;      0;      0;   41.3;eor
  2920;19850801;19850831;  10;   2;   153.0;      0;      0;   41.7;eor
  2920;19850901;19850930;  10;   2;    66.4;      0;      0;   29.0;eor
  2920;19851001;19851031;  10;   2;     5.4;      0;      0;    2.4;eor
  2920;19851101;19851130;  10;   2;    82.3;     34;    141;   12.9;eor
  2920;19851201;19851231;  10;   2;    28.9;      0;      2;    4.6;eor
  2920;19860101;19860131;  10;   2;    76.4;     11;     45;   14.0;eor
  2920;19860201;19860228;  10;   2;    14.9;     17;    156;    5.5;eor
  2920;19860301;19860331;  10;   2;    63.7;      0;     30;   17.8;eor
  2920;19860401;19860430;  10;   2;    52.0;      4;      5;   11.0;eor
  2920;19860501;19860531;  10;   2;    92.0;      0;      0;   21.6;eor
  2920;19860601;19860630;  10;   2;    45.0;      0;      0;   11.5;eor
  2920;19860701;19860731;  10;   2;    58.3;      0;      0;   14.0;eor
  2920;19860801;19860831;  10;   2;   126.0;      0;      0;   42.4;eor
  2920;19860901;19860930;  10;   2;    18.9;      0;      0;    4.9;eor
  2920;19861001;19861031;  10;   2;    68.2;      0;      0;   16.1;eor
  2920;19861101;19861130;  10;   2;    31.6;      0;      0;    8.8;eor
  2920;19861201;19861231;  10;   2;    54.4;     19;     79;   11.6;eor
  2920;19870101;19870131;  10;   2;    33.6;     15;    148;   12.2;eor
  2920;19870201;19870228;  10;   2;    61.2;      5;     50;   15.2;eor
  2920;19870301;19870331;  10;   2;    63.4;      9;     82;   25.5;eor
  2920;19870401;19870430;  10;   2;    41.0;      3;      3;   10.8;eor
  2920;19870501;19870531;  10;   2;    78.1;      0;      0;   19.3;eor
  2920;19870601;19870630;  10;   2;    95.0;      0;      0;   15.8;eor
  2920;19870701;19870731;  10;   2;    90.3;      0;      0;   20.4;eor
  2920;19870801;19870831;  10;   2;    77.8;      0;      0;   11.7;eor
  2920;19870901;19870930;  10;   2;   109.0;      0;      0;   24.8;eor
  2920;19871001;19871031;  10;   2;    17.1;      0;      0;    8.0;eor
  2920;19871101;19871130;  10;   2;    52.5;      0;      0;    9.4;eor
  2920;19871201;19871231;  10;   2;    75.7;      3;     22;   22.5;eor
  2920;19880101;19880131;  10;   2;    35.4;      6;     15;    6.6;eor
  2920;19880201;19880229;  10;   2;    51.5;     11;     24;    8.0;eor
  2920;19880301;19880331;  10;   2;   133.2;      7;     95;   22.3;eor
  2920;19880401;19880430;  10;   2;    34.6;      0;      0;   25.8;eor
  2920;19880501;19880531;  10;   2;    40.7;      0;      0;   18.3;eor
  2920;19880601;19880630;  10;   2;    82.9;      0;      0;   25.6;eor
  2920;19880701;19880731;  10;   2;   141.3;      0;      0;   39.1;eor
  2920;19880801;19880831;  10;   2;    90.2;      0;      0;   25.6;eor
  2920;19880901;19880930;  10;   2;    45.1;      0;      0;   12.6;eor
  2920;19881001;19881031;  10;   2;    45.7;      0;      0;   12.3;eor
  2920;19881101;19881130;  10;   2;    48.9;      8;     28;   14.0;eor
  2920;19881201;19881231;  10;   2;   108.8;      6;      6;   23.2;eor
  2920;19890101;19890131;  10;   2;    26.7;      1;      1;   19.6;eor
  2920;19890201;19890228;  10;   2;    41.2;      2;      2;   14.1;eor
  2920;19890301;19890331;  10;   2;    22.3;      0;      0;    3.1;eor
  2920;19890401;19890430;  10;   2;    81.4;      0;      0;   20.1;eor
  2920;19890501;19890531;  10;   2;    52.9;      0;      0;   15.5;eor
  2920;19890601;19890630;  10;   2;    79.8;      0;      0;   15.7;eor
  2920;19890701;19890731;  10;   2;    96.2;      0;      0;   27.2;eor
  2920;19890801;19890831;  10;   2;    49.1;      0;      0;   16.3;eor
  2920;19890901;19890930;  10;   2;    62.3;      0;      0;   27.0;eor
  2920;19891001;19891031;  10;   2;    50.5;      0;      0;   13.2;eor
  2920;19891101;19891130;  10;   2;    31.1;      3;      4;   11.6;eor
  2920;19891201;19891231;  10;   2;    47.8;      4;      7;   14.0;eor
  2920;19900101;19900131;  10;   2;    22.3;     10;     76;    9.1;eor
  2920;19900201;19900228;  10;   2;   105.2;      5;      8;   25.4;eor
  2920;19900301;19900331;  10;   2;    16.5;      0;      0;    3.5;eor
  2920;19900401;19900430;  10;   2;    72.9;      0;      0;   13.3;eor
  2920;19900501;19900531;  10;   2;    36.1;      0;      0;   17.9;eor
  2920;19900601;19900630;  10;   2;   142.7;      0;      0;   23.7;eor
  2920;19900701;19900731;  10;   2;    49.7;      0;      0;   21.9;eor
  2920;19900801;19900831;  10;   2;    25.4;      0;      0;    9.0;eor
  2920;19900901;19900930;  10;   2;    71.7;      0;      0;   20.0;eor
  2920;19901001;19901031;  10;   2;    60.5;      0;      0;   26.7;eor
  2920;19901101;19901130;  10;   2;    73.8;      0;      0;   15.4;eor
  2920;19901201;19901231;  10;   2;    45.4;      8;     70;    8.9;eor
  2920;19910101;19910131;   9;   2;    30.1;      6;     27;    8.8;eor
  2920;19910201;19910228;   9;   2;    22.8;     20;    243;    6.7;eor
  2920;19910301;19910331;   9;   2;    28.5;      1;      9;    9.6;eor
  2920;19910401;19910430;   9;   2;    28.1;      1;      1;   11.2;eor
  2920;19910501;19910531;   9;   2;    44.1;      0;      0;   11.6;eor
  2920;19910601;19910630;   9;   2;   112.5;      0;      0;   23.2;eor
  2920;19910701;19910731;   9;   2;    90.1;      0;      0;   26.0;eor
  2920;19910801;19910831;   9;   2;   112.7;      0;      0;   66.9;eor
  2920;19910901;19910930;   9;   2;    35.1;      0;      0;   17.5;eor
  2920;19911001;19911031;   9;   2;    12.2;      0;      0;    5.8;eor
  2920;19911101;19911130;   9;   2;    46.4;      2;      2;   17.7;eor
  2920;19911201;19911231;   9;   2;    56.4;      4;     17;   13.4;eor
  2920;19920101;19920131;   9;   2;    24.8;      3;     12;    7.6;eor
  2920;19920201;19920229;   9;   2;    24.9;      1;      2;    6.3;eor
  2920;19920301;19920331;   9;   2;    75.8;      4;      4;   23.1;eor
  2920;19920401;19920430;   9;   2;    70.2;      0;      0;   22.9;eor
  2920;19920501;19920531;   9;   2;    10.3;      0;      0;    5.1;eor
  2920;19920601;19920630;   9;   2;    81.6;      0;      0;   24.8;eor
  2920;19920701;19920731;   9;   2;    64.4;      0;      0;   13.4;eor
  2920;19920801;19920831;   9;   2;    88.9;      0;      0;   35.2;eor
  2920;19920901;19920930;   9;   2;    46.2;      0;      0;   10.0;eor
  2920;19921001;19921031;   9;   2;    98.0;      0;      0;   16.1;eor
  2920;19921101;19921130;   9;   2;   101.9;      0;      0;   14.6;eor
  2920;19921201;19921231;   9;   2;    52.7;      0;      0;   11.0;eor
  2920;19930101;19930131;   9;   2;    54.4;      6;     12;   11.0;eor
  2920;19930201;19930228;   9;   2;    23.4;     17;     67;    5.0;eor
  2920;19930301;19930331;   9;   2;    16.0;      2;     36;    6.7;eor
  2920;19930401;19930430;   9;   2;    17.3;      0;      0;    4.5;eor
  2920;19930501;19930531;   9;   2;    51.5;      0;      0;   12.7;eor
  2920;19930601;19930630;   9;   2;   162.1;      0;      0;   77.9;eor
  2920;19930701;19930731;   9;   2;   131.5;      0;      0;   30.6;eor
  2920;19930801;19930831;   9;   2;    81.5;      0;      0;   15.0;eor
  2920;19930901;19930930;   9;   2;    67.1;      0;      0;   10.3;eor
  2920;19931001;19931031;   9;   2;    64.9;      0;      0;   18.5;eor
  2920;19931101;19931130;   9;   2;    27.1;      3;     24;    7.9;eor
  2920;19931201;19931231;   9;   2;   132.0;      2;      6;   29.6;eor
  2920;19940101;19940131;   9;   2;    38.8;      0;      0;    7.3;eor
  2920;19940201;19940228;   9;   2;    29.4;      1;      1;    9.4;eor
  2920;19940301;19940331;   9;   2;    74.6;      1;      1;   11.8;eor
  2920;19940401;19940430;   9;   2;    85.9;      0;      0;   28.9;eor
  2920;19940501;19940531;   9;   2;    65.0;      0;      0;   16.0;eor
  2920;19940601;19940630;   9;   2;    57.9;      0;      0;   12.5;eor
  2920;19940701;19940731;   9;   2;    74.9;      0;      0;   47.2;eor
  2920;19940801;19940831;   9;   2;    82.3;      0;      0;   27.3;eor
  2920;19940901;19940930;   9;   2;    78.3;      0;      0;   32.6;eor
  2920;19941001;19941031;   9;   2;    36.4;      0;      0;    7.7;eor
  2920;19941101;19941130;   9;   2;    53.4;      0;      0;   14.5;eor
  2920;19941201;19941231;   9;   2;    70.0;     12;     47;   12.9;eor
  2920;19950101;19950131;   9;   2;    63.0;     12;     78;   16.0;eor
  2920;19950201;19950228;   9;   2;    39.6;      0;      0;    7.1;eor
  2920;19950301;19950331;   9;   2;    74.4;     11;     15;   12.5;eor
  2920;19950401;19950430;   9;   2;    31.4;      0;      0;    6.9;eor
  2920;19950501;19950531;   9;   2;   106.0;      0;      0;   32.5;eor
  2920;19950601;19950630;   9;   2;   124.0;      0;      0;   37.4;eor
  2920;19950701;19950731;   9;   2;    82.8;      0;      0;   19.0;eor
  2920;19950801;19950831;   9;   2;    98.3;      0;      0;   23.9;eor
  2920;19950901;19950930;   9;   2;   103.6;      0;      0;   49.1;eor
  2920;19951001;19951031;   9;   2;    16.2;      0;      0;    4.9;eor
  2920;19951101;19951130;   9;   2;    78.8;      5;      5;   19.1;eor
  2920;19951201;19951231;   9;   2;    48.7;      5;     18;    9.2;eor
  2920;19960101;19960131;   9;   2;    24.0;      6;     34;    9.8;eor
  2920;19960201;19960229;   9;   2;    38.0;      9;     83;   15.3;eor
  2920;19960301;19960331;   9;   2;    23.2;      9;     14;    6.7;eor
  2920;19960401;19960430;   9;   2;    16.3;      2;      2;   10.3;eor
  2920;19960501;19960531;   9;   2;   105.6;      0;      0;   20.4;eor
  2920;19960601;19960630;   9;   2;    89.1;      0;      0;   23.3;eor
  2920;19960701;19960731;   9;   2;   124.1;      0;      0;   18.2;eor
  2920;19960801;19960831;   9;   2;    61.9;      0;      0;   24.8;eor
  2920;19960901;19960930;   9;   2;    36.9;      0;      0;   10.4;eor
  2920;19961001;19961031;   9;   2;    76.4;      0;      0;   18.6;eor
  2920;19961101;19961130;   9;   2;    68.8;     10;     13;   14.2;eor
  2920;19961201;19961231;   9;   2;    49.9;      9;     65;   15.0;eor
  2920;19970101;19970131;   9;   2;     3.0;      2;    188;    2.6;eor
  2920;19970201;19970228;   9;   2;    48.2;      2;     21;   10.5;eor
  2920;19970301;19970331;   9;   2;    65.9;      1;      1;   15.3;eor
  2920;19970401;19970430;   9;   2;    64.0;      0;      0;   16.2;eor
  2920;19970501;19970531;   9;   2;    21.9;      0;      0;   10.2;eor
  2920;19970601;19970630;   9;   2;   112.9;      0;      0;   30.3;eor
  2920;19970701;19970731;   9;   2;   185.9;      0;      0;   34.7;eor
  2920;19970801;19970831;   9;   2;    39.9;      0;      0;   16.8;eor
  2920;19970901;19970930;   9;   2;    36.1;      0;      0;   19.8;eor
  2920;19971001;19971031;   9;   2;    59.4;      0;      0;   12.4;eor
  2920;19971101;19971130;   9;   2;    30.9;      0;      0;   12.2;eor
  2920;19971201;19971231;   9;   2;    44.0;      4;      6;   20.6;eor

