STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5378;19730101;19730131;   5;   2;    27.3;   -999;      5;    7.5;eor
  5378;19730201;19730228;   5;   2;    46.8;   -999;     91;    8.0;eor
  5378;19730301;19730331;   5;   2;     7.7;   -999;     17;    2.2;eor
  5378;19730401;19730430;   5;   2;    44.5;   -999;      5;   10.7;eor
  5378;19730501;19730531;   5;   2;    35.5;   -999;      0;    9.4;eor
  5378;19730601;19730630;   5;   2;    42.7;   -999;      0;   25.7;eor
  5378;19730701;19730731;   5;   2;    75.6;   -999;      0;   17.2;eor
  5378;19730801;19730831;   5;   2;    22.0;   -999;      0;    8.0;eor
  5378;19730901;19730930;   5;   2;    40.2;   -999;      0;   18.9;eor
  5378;19731001;19731031;   5;   2;    58.4;   -999;      0;   17.4;eor
  5378;19731101;19731130;   5;   2;    23.3;   -999;     19;    4.7;eor
  5378;19731201;19731231;   5;   2;    33.1;   -999;     42;   11.7;eor
  5378;19740101;19740131;   5;   2;    16.2;   -999;      0;    5.8;eor
  5378;19740201;19740228;   5;   2;    34.1;   -999;      0;    9.6;eor
  5378;19740301;19740331;   5;   2;    36.5;   -999;      0;    9.6;eor
  5378;19740401;19740430;   5;   2;    10.4;   -999;      0;    5.2;eor
  5378;19740501;19740531;   5;   2;    52.1;   -999;      0;    9.8;eor
  5378;19740601;19740630;   5;   2;    94.8;   -999;      0;   20.9;eor
  5378;19740701;19740731;   5;   2;    46.1;   -999;      0;   13.6;eor
  5378;19740801;19740831;   5;   2;    62.3;   -999;      0;   10.5;eor
  5378;19740901;19740930;   5;   2;    25.6;   -999;      0;    6.7;eor
  5378;19741001;19741031;   5;   2;   109.3;   -999;      0;   25.2;eor
  5378;19741101;19741130;   5;   2;    36.9;   -999;      0;    6.0;eor
  5378;19741201;19741231;   5;   2;    90.5;   -999;      9;   15.0;eor
  5378;19750101;19750131;   5;   2;    23.5;   -999;      0;    3.2;eor
  5378;19750201;19750228;   5;   2;    19.4;   -999;      2;    8.2;eor
  5378;19750301;19750331;   5;   2;    51.6;   -999;      0;   17.0;eor
