STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13662;20070601;20070630;  10;   2;   121.0;   -999;   -999;   41.9;eor
 13662;20070701;20070731;  10;   2;   133.0;   -999;   -999;   73.5;eor
 13662;20070801;20070831;  10;   2;   138.3;   -999;   -999;   74.2;eor
 13662;20070901;20070930;  10;   2;    87.3;   -999;   -999;   24.9;eor
 13662;20071001;20071031;  10;   2;    11.0;      0;      0;    3.3;eor
 13662;20071101;20071130;  10;   2;    50.2;      2;      2;    9.1;eor
 13662;20071201;20071231;  10;   2;    18.3;      1;      1;    5.1;eor
 13662;20080101;20080131;  10;   2;    71.4;      7;     19;   12.0;eor
 13662;20080201;20080229;  10;   2;    17.6;      0;      0;    6.3;eor
 13662;20080301;20080331;  10;   2;    45.3;      5;      5;    5.3;eor
 13662;20080401;20080430;  10;   2;    75.3;      0;      0;   14.5;eor
 13662;20080501;20080531;  10;   2;    13.1;      0;      0;    9.6;eor
 13662;20080601;20080630;  10;   2;    54.0;      0;      0;   13.4;eor
 13662;20080701;20080731;  10;   2;    68.3;      0;      0;   28.2;eor
 13662;20080801;20080831;  10;   2;    56.3;      0;      0;   14.0;eor
 13662;20080901;20080930;  10;   2;    54.2;      0;      0;   16.2;eor
 13662;20081001;20081031;  10;   2;    51.0;      0;      0;   15.9;eor
 13662;20081101;20081130;  10;   2;    27.4;      0;      2;    9.3;eor
 13662;20081201;20081231;  10;   2;    33.4;      0;      2;    9.0;eor
 13662;20090101;20090131;  10;   2;    27.6;      7;     64;    8.5;eor
 13662;20090201;20090228;  10;   2;    34.2;      4;      4;    5.7;eor
 13662;20090301;20090331;  10;   2;    36.6;      0;      0;    5.8;eor
 13662;20090401;20090430;  10;   2;     1.8;      0;      0;    0.9;eor
 13662;20090501;20090531;  10;   2;    68.6;      0;      0;   16.2;eor
 13662;20090601;20090630;  10;   2;    50.1;      0;      0;   12.0;eor
 13662;20090701;20090731;  10;   2;    80.1;      0;      0;   22.1;eor
 13662;20090801;20090831;  10;   2;    25.9;      0;      0;    8.5;eor
 13662;20090901;20090930;  10;   2;    31.1;      0;      0;    9.8;eor
 13662;20091001;20091031;  10;   2;    82.4;      0;      0;   14.2;eor
 13662;20091101;20091130;  10;   2;    67.6;      0;      0;   21.9;eor
 13662;20091201;20091231;  10;   2;    67.7;     16;     27;    9.3;eor
 13662;20100101;20100131;  10;   2;    22.3;     24;    408;    4.8;eor
 13662;20100201;20100228;  10;   2;    24.1;     21;    266;    5.4;eor
 13662;20100301;20100331;  10;   2;    36.8;   -999;   -999;   15.4;eor
 13662;20100401;20100430;  10;   2;     7.3;   -999;   -999;    3.2;eor
 13662;20100501;20100531;  10;   2;   127.1;   -999;   -999;   19.3;eor
 13662;20100601;20100630;  10;   2;    19.3;   -999;   -999;    5.1;eor
 13662;20100701;20100731;  10;   2;    19.4;   -999;   -999;    8.2;eor
 13662;20100801;20100831;  10;   2;   174.7;   -999;   -999;   40.1;eor
 13662;20100901;20100930;  10;   2;   144.7;   -999;   -999;   53.0;eor
 13662;20101001;20101031;  10;   2;    13.6;   -999;   -999;    4.3;eor
 13662;20101101;20101130;   7;   2;    82.5;      1;      2;   14.5;eor
 13662;20101201;20101231;   7;   2;    71.7;     64;    399;    9.2;eor
 13662;20110101;20110131;   3;   2;    38.8;      1;     85;    7.3;eor
 13662;20110201;20110228;   3;   2;    18.0;      1;      1;    4.9;eor
 13662;20110301;20110331;   3;   2;    14.0;      0;      0;    6.3;eor
 13662;20110401;20110430;   3;   2;    41.7;      0;      0;   12.5;eor
 13662;20110501;20110531;   3;   2;    12.6;      0;      0;    5.4;eor
 13662;20110601;20110630;   3;   2;    52.2;      0;      0;   11.8;eor
 13662;20110701;20110731;   3;   2;   237.2;      0;      0;   55.9;eor
 13662;20110801;20110831;   3;   2;    57.5;      0;      0;   16.3;eor
 13662;20110901;20110930;   3;   2;    29.3;      0;      0;    9.3;eor
 13662;20111001;20111031;   3;   2;    45.3;      0;      0;   17.7;eor
 13662;20111101;20111130;   3;   2;     0.3;      0;      0;    0.2;eor
 13662;20111201;20111231;   3;   2;    57.1;   -999;   -999;   17.9;eor
 13662;20120101;20120131;   3;   2;    92.4;      7;     22;   12.6;eor
 13662;20120201;20120229;   3;   2;    27.2;      4;     69;    5.8;eor
 13662;20120301;20120331;   3;   2;     5.6;      0;      0;    1.6;eor
 13662;20120401;20120430;   3;   2;    20.6;      0;      0;    5.4;eor
 13662;20120501;20120531;   3;   2;    39.3;      0;      0;   10.0;eor
 13662;20120601;20120630;   3;   2;    70.1;      0;      0;   16.9;eor
 13662;20120701;20120731;   3;   2;   102.9;      0;      0;   15.5;eor
 13662;20120801;20120831;   3;   2;    15.9;      0;      0;    6.6;eor
 13662;20120901;20120930;   3;   2;    28.2;      0;      0;    9.4;eor
 13662;20121001;20121031;   3;   2;    37.6;      0;      0;   11.7;eor
 13662;20121101;20121130;   3;   2;    40.2;      0;      0;    9.2;eor
 13662;20121201;20121231;   3;   2;    55.6;     11;     42;   12.9;eor
 13662;20130101;20130131;   3;   2;    55.1;      7;     35;    7.9;eor
 13662;20130201;20130228;   3;   2;    41.1;     14;     42;    8.9;eor
 13662;20130301;20130331;   3;   2;    29.7;     19;     79;    6.5;eor
 13662;20130401;20130430;   3;   2;    22.0;      0;      3;   10.7;eor
 13662;20130501;20130531;   3;   2;   109.6;      0;      0;   34.7;eor
 13662;20130601;20130630;   3;   2;    81.3;      0;      0;   59.7;eor
 13662;20130701;20130731;   3;   2;    35.0;   -999;   -999;   15.5;eor
 13662;20130801;20130831;   3;   2;    35.4;      0;      0;   10.4;eor
 13662;20130901;20130930;   3;   2;    56.4;      0;      0;   28.7;eor
 13662;20131001;20131031;   3;   2;    61.9;      0;      0;   16.7;eor
 13662;20131101;20131130;   3;   2;    65.1;      0;      0;   10.7;eor
 13662;20131201;20131231;   3;   2;    39.2;      0;      0;   10.0;eor
 13662;20140101;20140131;   3;   2;    28.5;      7;     39;    8.7;eor
 13662;20140201;20140228;   3;   2;    10.3;   -999;      4;    6.3;eor
 13662;20140301;20140331;   3;   2;    16.9;   -999;   -999;    7.5;eor
 13662;20140401;20140430;   3;   2;    39.0;   -999;   -999;   12.2;eor
 13662;20140501;20140531;   3;   2;   118.8;   -999;   -999;   42.2;eor
 13662;20140601;20140630;   3;   2;    45.6;   -999;   -999;   18.6;eor
 13662;20140701;20140731;   3;   2;    84.8;   -999;   -999;   11.4;eor
 13662;20140801;20140831;   3;   2;    70.2;   -999;   -999;   28.3;eor
 13662;20140901;20140930;   3;   2;    64.0;   -999;   -999;   28.6;eor
 13662;20141001;20141031;   3;   2;    37.8;   -999;   -999;    6.1;eor
 13662;20141101;20141130;   3;   2;     9.3;   -999;   -999;    4.3;eor
 13662;20141201;20141231;   3;   2;    40.8;      9;     21;    5.4;eor

