STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3671;19550101;19550131;   5;   2;    72.6;   -999;      9;   23.7;eor
  3671;19550201;19550228;   5;   2;    46.6;   -999;     30;    8.8;eor
  3671;19550301;19550331;   5;   2;    15.9;   -999;      3;    5.6;eor
  3671;19550401;19550430;   5;   2;    27.6;   -999;      0;   10.7;eor
  3671;19550501;19550531;   5;   2;    80.3;   -999;      0;   11.8;eor
  3671;19550601;19550630;   5;   2;    75.8;   -999;      0;   33.2;eor
  3671;19550701;19550731;   5;   2;   124.2;   -999;      0;   51.9;eor
  3671;19550801;19550831;   5;   2;    73.4;   -999;      0;   16.7;eor
  3671;19550901;19550930;   5;   2;    97.0;   -999;      0;   36.2;eor
  3671;19551001;19551031;   5;   2;    25.6;   -999;      0;    6.4;eor
  3671;19551101;19551130;   5;   2;    17.9;   -999;      1;    7.7;eor
  3671;19551201;19551231;   5;   2;    68.0;   -999;      3;    9.1;eor
  3671;19560101;19560131;   5;   2;    54.3;   -999;     12;   15.7;eor
  3671;19560201;19560229;   5;   2;    17.2;   -999;    460;    5.8;eor
  3671;19560301;19560331;   5;   2;    47.5;   -999;      5;   30.8;eor
  3671;19560401;19560430;   5;   2;    50.5;   -999;      1;   13.5;eor
  3671;19560501;19560531;   5;   2;    77.5;   -999;      0;   16.1;eor
  3671;19560601;19560630;   5;   2;    81.0;   -999;      0;   18.2;eor
  3671;19560701;19560731;   5;   2;   147.8;   -999;      0;   38.6;eor
  3671;19560801;19560831;   5;   2;   123.1;   -999;      0;   43.6;eor
  3671;19560901;19560930;   5;   2;    46.7;   -999;      0;   14.5;eor
  3671;19561001;19561031;   5;   2;   104.9;   -999;      0;   21.1;eor
  3671;19561101;19561130;   5;   2;    42.0;   -999;      2;   15.0;eor
  3671;19561201;19561231;   5;   2;    15.1;   -999;     40;    3.6;eor
  3671;19570101;19570131;   5;   2;    24.8;   -999;    109;    4.5;eor
  3671;19570201;19570228;   5;   2;    88.3;   -999;      0;   32.1;eor
  3671;19570301;19570331;   5;   2;    29.2;   -999;      0;    7.8;eor
  3671;19570401;19570430;   5;   2;    44.8;   -999;      0;   12.0;eor
  3671;19570501;19570531;   5;   2;    45.1;   -999;      0;   10.8;eor
  3671;19570601;19570630;   5;   2;   165.9;   -999;      0;   29.6;eor
  3671;19570701;19570731;   5;   2;    90.6;   -999;      0;   14.3;eor
  3671;19570801;19570831;   5;   2;    84.9;   -999;      0;   17.7;eor
  3671;19570901;19570930;   5;   2;    71.0;   -999;      0;    9.6;eor
