STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   211;19861101;19861130;  10;   2;    46.4;      0;      0;   11.7;eor
   211;19861201;19861231;  10;   2;   128.2;     16;     44;   23.8;eor
   211;19870101;19870131;  10;   2;    49.4;     16;     67;   17.9;eor
   211;19870201;19870228;  10;   2;    52.2;     18;     59;    9.6;eor
   211;19870301;19870331;  10;   2;    80.1;     10;     12;   14.5;eor
   211;19870401;19870430;  10;   2;    25.7;      0;      0;    8.4;eor
   211;19870501;19870531;  10;   2;    88.8;      0;      0;   20.9;eor
   211;19870601;19870630;  10;   2;   133.0;      0;      0;   34.2;eor
   211;19870701;19870731;  10;   2;    57.4;      0;      0;   15.3;eor
   211;19870801;19870831;  10;   2;    43.7;      0;      0;   13.2;eor
   211;19870901;19870930;  10;   2;    60.9;      0;      0;   14.8;eor
   211;19871001;19871031;  10;   2;    58.2;      0;      0;    9.2;eor
   211;19871101;19871130;  10;   2;    72.0;      0;      0;   11.8;eor
   211;19871201;19871231;  10;   2;    34.3;      0;      0;    8.0;eor
   211;19880101;19880131;  10;   2;    92.2;      0;      0;   14.0;eor
   211;19880201;19880229;  10;   2;   108.1;      5;      5;   14.4;eor
   211;19880301;19880331;  10;   2;   140.2;     14;     21;   21.8;eor
   211;19880401;19880430;  10;   2;    23.4;      0;      0;    7.5;eor
   211;19880501;19880531;  10;   2;    26.9;      0;      0;    7.4;eor
   211;19880601;19880630;  10;   2;    17.4;      0;      0;    5.4;eor
   211;19880701;19880731;  10;   2;    93.8;      0;      0;   19.0;eor
   211;19880801;19880831;  10;   2;    14.3;      0;      0;    3.9;eor
   211;19880901;19880930;  10;   2;    75.1;      0;      0;   18.1;eor
   211;19881001;19881031;  10;   2;    75.0;      0;      0;   28.2;eor
   211;19881101;19881130;  10;   2;    67.2;     12;     31;   18.7;eor
   211;19881201;19881231;  10;   2;   109.7;      5;      5;   26.1;eor
   211;19890101;19890131;  10;   2;    22.5;   -999;   -999;   13.6;eor
   211;19890201;19890228;  10;   2;    53.9;   -999;   -999;   13.5;eor
   211;19890301;19890331;  10;   2;    94.5;   -999;   -999;   22.5;eor
   211;19890401;19890430;  10;   2;   112.2;   -999;   -999;   41.3;eor
   211;19890501;19890531;  10;   2;    36.3;   -999;   -999;   13.8;eor
   211;19890601;19890630;  10;   2;    23.8;   -999;   -999;    9.3;eor
   211;19890701;19890731;  10;   2;    69.5;   -999;   -999;   17.5;eor
   211;19890801;19890831;  10;   2;    39.3;   -999;   -999;   21.3;eor
   211;19890901;19890930;  10;   2;    31.0;   -999;   -999;    9.0;eor
   211;19891001;19891031;  10;   2;    53.7;   -999;   -999;    9.5;eor
   211;19891101;19891130;  10;   2;    45.1;   -999;   -999;   21.7;eor
   211;19891201;19891231;  10;   2;   117.1;   -999;   -999;   24.5;eor
   211;19900101;19900131;  10;   2;    56.3;      1;      1;   26.1;eor
   211;19900201;19900228;  10;   2;   119.0;      7;     10;   23.1;eor
   211;19900301;19900331;  10;   2;    23.5;      2;      3;   11.3;eor
   211;19900401;19900430;  10;   2;    42.3;      0;      0;    5.7;eor
   211;19900501;19900531;  10;   2;    12.3;      0;      0;    6.3;eor
   211;19900601;19900630;  10;   2;   118.1;      0;      0;   17.6;eor
   211;19900701;19900731;  10;   2;    34.4;      0;      0;   17.0;eor
   211;19900801;19900831;  10;   2;    63.8;      0;      0;   24.3;eor
   211;19900901;19900930;  10;   2;    83.1;      0;      0;   27.0;eor
   211;19901001;19901031;  10;   2;    58.9;      0;      0;   35.3;eor
   211;19901101;19901130;  10;   2;    88.4;      0;      0;   17.0;eor
   211;19901201;19901231;  10;   2;    89.6;     16;     37;   15.9;eor
   211;19910101;19910131;   9;   2;    73.2;      3;      5;   15.3;eor
   211;19910201;19910228;   9;   2;    32.8;     30;    196;   14.2;eor
   211;19910301;19910331;   9;   2;    44.6;      0;      0;   15.8;eor
   211;19910401;19910430;   9;   2;    34.1;      0;      0;   24.6;eor
   211;19910501;19910531;   9;   2;     9.4;      0;      0;    3.4;eor
   211;19910601;19910630;   9;   2;    69.0;      0;      0;   11.0;eor
   211;19910701;19910731;   9;   2;    53.3;      0;      0;   22.4;eor
   211;19910801;19910831;   9;   2;    11.9;      0;      0;   10.1;eor
   211;19910901;19910930;   9;   2;    56.8;      0;      0;   22.2;eor
   211;19911001;19911031;   9;   2;    37.7;      0;      0;   11.5;eor
   211;19911101;19911130;   9;   2;    99.8;      0;      0;   19.1;eor
   211;19911201;19911231;   9;   2;    75.8;      0;      0;   21.3;eor
   211;19920101;19920131;   9;   2;    27.8;      0;      0;    7.7;eor
   211;19920201;19920229;   9;   2;    28.2;      0;      0;    4.6;eor
   211;19920301;19920331;   9;   2;   114.1;      1;      1;   30.9;eor
   211;19920401;19920430;   9;   2;    32.9;      0;      0;    8.4;eor
   211;19920501;19920531;   9;   2;    63.4;      0;      0;   24.0;eor
   211;19920601;19920630;   9;   2;   145.8;      0;      0;   49.2;eor
   211;19920701;19920731;   9;   2;    85.3;      0;      0;   23.5;eor
   211;19920801;19920831;   9;   2;   142.6;      0;      0;   49.2;eor
   211;19920901;19920930;   9;   2;    39.9;      0;      0;   11.9;eor
   211;19921001;19921031;   9;   2;   103.0;      0;      0;   38.2;eor
   211;19921101;19921130;   9;   2;   102.9;      0;      0;   16.7;eor
   211;19921201;19921231;   9;   2;    53.1;      0;      0;   12.0;eor
   211;19930101;19930131;   9;   2;   111.5;      0;      0;   41.7;eor
   211;19930201;19930228;   9;   2;    22.0;      1;      1;    7.9;eor
   211;19930301;19930331;   9;   2;     7.6;      0;      0;    5.1;eor
   211;19930401;19930430;   9;   2;    51.6;      0;      0;   12.3;eor
   211;19930501;19930531;   9;   2;    49.6;      0;      0;   12.6;eor
   211;19930601;19930630;   9;   2;    27.0;      0;      0;   13.8;eor
   211;19930701;19930731;   9;   2;   106.2;      0;      0;   23.9;eor
   211;19930801;19930831;   9;   2;    24.1;      0;      0;    9.0;eor
   211;19930901;19930930;   9;   2;   104.2;      0;      0;   18.1;eor
   211;19931001;19931031;   9;   2;   107.9;      0;      0;   29.5;eor
   211;19931101;19931130;   9;   2;    26.7;      5;     19;   11.3;eor
   211;19931201;19931231;   9;   2;   228.3;      3;      5;   40.6;eor
   211;19940101;19940131;   9;   2;   129.8;      3;      4;   20.6;eor
   211;19940201;19940228;   9;   2;    37.0;      2;      3;    8.4;eor
   211;19940301;19940331;   9;   2;   100.2;      1;      1;   18.5;eor
   211;19940401;19940430;   9;   2;    63.6;      0;      0;   18.2;eor
   211;19940501;19940531;   9;   2;    76.6;      0;      0;   18.2;eor
   211;19940601;19940630;   9;   2;    52.0;      0;      0;   13.0;eor
   211;19940701;19940731;   9;   2;    49.5;      0;      0;   21.0;eor
   211;19940801;19940831;   9;   2;    38.2;      0;      0;   11.6;eor
   211;19940901;19940930;   9;   2;    83.5;      0;      0;   18.9;eor
   211;19941001;19941031;   9;   2;    81.8;      0;      0;   19.9;eor
   211;19941101;19941130;   9;   2;    42.4;      0;      0;   17.7;eor
   211;19941201;19941231;   9;   2;   113.7;      2;      2;   43.7;eor
   211;19950101;19950131;   9;   2;   163.5;     10;     14;   27.7;eor
   211;19950201;19950228;   9;   2;   106.8;      1;      1;   19.4;eor
   211;19950301;19950331;   9;   2;    90.9;     17;     20;   14.4;eor
   211;19950401;19950430;   9;   2;    57.7;      0;      0;   10.3;eor
   211;19950501;19950531;   9;   2;    55.3;      0;      0;   17.1;eor
   211;19950601;19950630;   9;   2;    20.4;      0;      0;    3.3;eor
   211;19950701;19950731;   9;   2;   104.6;      0;      0;   38.8;eor
   211;19950801;19950831;   9;   2;    33.0;      0;      0;   11.5;eor
   211;19950901;19950930;   9;   2;    89.9;      0;      0;   15.2;eor
   211;19951001;19951031;   9;   2;    14.5;      0;      0;    4.0;eor
   211;19951101;19951130;   9;   2;    36.3;      0;      0;    9.3;eor
   211;19951201;19951231;   9;   2;    44.8;      7;      9;   12.7;eor
   211;19960101;19960131;   9;   2;     4.6;      4;     15;    2.1;eor
   211;19960201;19960229;   9;   2;    55.0;      6;      8;   13.2;eor
   211;19960301;19960331;   9;   2;    35.8;      1;      1;   15.5;eor
   211;19960401;19960430;   9;   2;    10.4;      0;      0;    4.8;eor
   211;19960501;19960531;   9;   2;    97.1;      0;      0;   18.5;eor
   211;19960601;19960630;   9;   2;    27.1;      0;      0;    8.1;eor
   211;19960701;19960731;   9;   2;    89.0;      0;      0;   30.2;eor
   211;19960801;19960831;   9;   2;    99.9;      0;      0;   24.1;eor
   211;19960901;19960930;   9;   2;    45.1;      0;      0;   11.3;eor
   211;19961001;19961031;   9;   2;    99.3;      0;      0;   28.6;eor
   211;19961101;19961130;   9;   2;    95.9;     22;     23;   17.6;eor
   211;19961201;19961231;   9;   2;    35.9;     10;     22;    8.6;eor
   211;19970101;19970131;   9;   2;    17.4;      8;    109;    5.5;eor
   211;19970201;19970228;   9;   2;    96.4;      0;      0;   18.8;eor
   211;19970301;19970331;   9;   2;    29.4;      0;      0;    5.1;eor
   211;19970401;19970430;   9;   2;    23.3;      0;      0;    7.4;eor
   211;19970501;19970531;   9;   2;    65.2;      0;      0;   19.4;eor
   211;19970601;19970630;   9;   2;    97.6;      0;      0;   13.1;eor
   211;19970701;19970731;   9;   2;    54.4;      0;      0;   11.9;eor
   211;19970801;19970831;   9;   2;    17.6;      0;      0;   10.7;eor
   211;19970901;19970930;   9;   2;    22.2;      0;      0;   10.8;eor
   211;19971001;19971031;   9;   2;    82.6;      0;      0;   28.2;eor
   211;19971101;19971130;   9;   2;    60.2;      0;      0;   15.8;eor
   211;19971201;19971231;   9;   2;    81.2;      3;      7;   11.5;eor
   211;19980101;19980131;   9;   2;    49.5;      0;      0;   10.4;eor
   211;19980201;19980228;   9;   2;     9.4;      1;      1;    4.6;eor
   211;19980301;19980331;   9;   2;    81.0;      0;      0;   23.4;eor
   211;19980401;19980430;   9;   2;    85.2;      0;      0;   13.9;eor
   211;19980501;19980531;   9;   2;    48.0;      0;      0;   10.4;eor
   211;19980601;19980630;   9;   2;    69.1;      0;      0;   19.9;eor
   211;19980701;19980731;   9;   2;    47.3;      0;      0;    8.4;eor
   211;19980801;19980831;   9;   2;    46.3;      0;      0;   13.8;eor
   211;19980901;19980930;   9;   2;    98.8;      0;      0;   23.4;eor
   211;19981001;19981031;   9;   2;   201.7;      0;      0;   36.4;eor
   211;19981101;19981130;   9;   2;    53.9;      1;      1;   14.0;eor
   211;19981201;19981231;   9;   2;    51.5;     15;     49;   10.7;eor
   211;19990101;19990131;   9;   2;    70.4;     11;     14;    9.7;eor
   211;19990201;19990228;   9;   2;    52.8;     13;     13;   12.5;eor
   211;19990301;19990331;   9;   2;    74.0;      0;      0;   25.7;eor
   211;19990401;19990430;   9;   2;    52.6;      0;      0;   16.1;eor
   211;19990501;19990531;   9;   2;    40.7;      0;      0;   10.3;eor
   211;19990601;19990630;   9;   2;    71.7;      0;      0;   37.3;eor
   211;19990701;19990731;   9;   2;    77.6;      0;      0;   24.9;eor
   211;19990801;19990831;   9;   2;    65.3;      0;      0;   14.1;eor
   211;19990901;19990930;   9;   2;    45.2;      0;      0;   14.0;eor
   211;19991001;19991031;   9;   2;    43.1;      0;      0;   17.9;eor
   211;19991101;19991130;   9;   2;    45.1;      3;      3;    9.9;eor
   211;19991201;19991231;   9;   2;   128.8;      2;      2;   29.1;eor
   211;20000101;20000131;   9;   2;    41.9;      0;      0;   24.2;eor
   211;20000201;20000229;   9;   2;    71.4;      3;      3;   12.4;eor
   211;20000301;20000331;   9;   2;    48.7;      1;      1;   11.0;eor
   211;20000401;20000430;   9;   2;    32.8;      0;      0;    5.2;eor
   211;20000501;20000531;   9;   2;    46.9;      0;      0;    9.5;eor
   211;20000601;20000630;   9;   2;    35.3;      0;      0;   13.3;eor
   211;20000701;20000731;   9;   2;   126.0;      0;      0;   33.6;eor
   211;20000801;20000831;   9;   2;    62.4;      0;      0;   12.2;eor
   211;20000901;20000930;   9;   2;    81.9;      0;      0;   12.0;eor
   211;20001001;20001031;   9;   2;    45.0;      0;      0;    9.8;eor
   211;20001101;20001130;   9;   2;    51.8;      0;      0;    7.3;eor
   211;20001201;20001231;   9;   2;    68.5;     10;     26;   13.4;eor
   211;20010101;20010131;   9;   2;    76.8;      9;     25;   20.0;eor
   211;20010201;20010228;   9;   2;    56.0;     10;     13;    8.9;eor
   211;20010301;20010331;   9;   2;   102.1;      2;      2;   15.5;eor
   211;20010401;20010430;   9;   2;    81.2;      0;      0;   16.4;eor
   211;20010501;20010531;   9;   2;    15.6;      0;      0;    7.8;eor
   211;20010601;20010630;   9;   2;    70.4;      0;      0;   15.4;eor
   211;20010701;20010731;   9;   2;    81.4;      0;      0;   20.7;eor
   211;20010801;20010831;   9;   2;    35.3;      0;      0;    7.2;eor
   211;20010901;20010930;   9;   2;    71.5;      0;      0;    9.6;eor
   211;20011001;20011031;   9;   2;    53.1;      0;      0;    9.0;eor
   211;20011101;20011130;   9;   2;    82.1;      0;      0;   19.3;eor
   211;20011201;20011231;   9;   2;    49.2;     13;     39;    7.3;eor
   211;20020101;20020131;   9;   2;    54.1;      1;     40;   17.9;eor
   211;20020201;20020228;   9;   2;   160.0;      1;      1;   26.2;eor
   211;20020301;20020331;   9;   2;    36.7;      0;      0;    7.6;eor
   211;20020401;20020430;   9;   2;    65.7;      0;      0;   14.6;eor
   211;20020501;20020531;   9;   2;    56.6;      0;      0;   17.3;eor
   211;20020601;20020630;   9;   2;    18.6;      0;      0;    3.5;eor
   211;20020701;20020731;   9;   2;    95.8;      0;      0;   28.0;eor
   211;20020801;20020831;   9;   2;    51.9;      0;      0;   18.7;eor
   211;20020901;20020930;   9;   2;    45.1;      0;      0;   14.2;eor
   211;20021001;20021031;   9;   2;   108.3;      0;      0;   20.5;eor
   211;20021101;20021130;   9;   2;    87.4;      0;      0;   19.2;eor
   211;20021201;20021231;   9;   2;    81.6;      0;      0;   17.0;eor
   211;20030101;20030131;   9;   2;    57.6;      1;      1;   23.4;eor
   211;20030201;20030228;   9;   2;    29.4;      5;     11;   16.4;eor
   211;20030301;20030331;   9;   2;    29.3;      0;      0;    8.6;eor
   211;20030401;20030430;   9;   2;    32.7;      0;      0;    7.7;eor
   211;20030501;20030531;   9;   2;    70.8;      0;      0;   15.0;eor
   211;20030601;20030630;   9;   2;    54.3;      0;      0;   25.1;eor
   211;20030701;20030731;   9;   2;    77.4;      0;      0;   16.9;eor
   211;20030801;20030831;   9;   2;    21.2;      0;      0;    9.4;eor
   211;20030901;20030930;   9;   2;    36.3;      0;      0;   15.6;eor
   211;20031001;20031031;   9;   2;    34.1;      0;      0;    5.2;eor
   211;20031101;20031130;   9;   2;    31.3;      0;      0;   10.5;eor
   211;20031201;20031231;   9;   2;    65.4;      1;      3;   26.3;eor
   211;20040101;20040131;   9;   2;    82.7;     12;     24;   19.8;eor
   211;20040201;20040229;   9;   2;    48.0;      5;      7;   16.5;eor
   211;20040301;20040331;   9;   2;    26.7;      4;      5;   11.6;eor
   211;20040401;20040430;   9;   2;    39.1;      0;      0;   14.8;eor
   211;20040501;20040531;   9;   2;    79.0;      0;      0;   24.4;eor
   211;20040601;20040630;   9;   2;    40.4;      0;      0;    6.6;eor
   211;20040701;20040731;   9;   2;    80.0;      0;      0;   20.2;eor
   211;20040801;20040831;   9;   2;    66.7;      0;      0;   10.4;eor
   211;20040901;20040930;   9;   2;    54.4;      0;      0;   18.5;eor
   211;20041001;20041031;   9;   2;    58.9;      0;      0;   26.4;eor
   211;20041101;20041130;   9;   2;    60.2;      1;      1;   24.8;eor
   211;20041201;20041231;   9;   2;    38.5;      3;      3;   13.8;eor
   211;20050101;20050131;   9;   2;    59.1;      4;     13;   19.9;eor
   211;20050201;20050228;   9;   2;    44.8;     13;     26;   17.7;eor
   211;20050301;20050331;   9;   2;    23.4;      0;      1;    9.9;eor
   211;20050401;20050430;   9;   2;    92.7;      0;      0;   39.0;eor
   211;20050501;20050531;   9;   2;    83.8;      0;      0;   32.5;eor
   211;20050601;20050630;   9;   2;    54.7;      0;      0;   23.5;eor
   211;20050701;20050731;   9;   2;    72.2;      0;      0;   14.5;eor
   211;20050801;20050831;   9;   2;    47.7;      0;      0;   22.7;eor
   211;20050901;20050930;   9;   2;    49.6;      0;      0;   15.1;eor
   211;20051001;20051031;   9;   2;    26.3;      0;      0;   11.5;eor
   211;20051101;20051130;   9;   2;    49.5;      8;     14;   12.1;eor
   211;20051201;20051231;   9;   2;    42.1;     22;     51;   11.6;eor
   211;20060101;20060131;   9;   2;    21.5;      2;     12;    9.5;eor
   211;20060201;20060228;   9;   2;    54.6;      1;      1;   13.7;eor
   211;20060301;20060331;   9;   2;    94.6;     13;     41;   28.2;eor
   211;20060401;20060430;   9;   2;    38.9;      0;      0;    7.9;eor
   211;20060501;20060531;   9;   2;    85.0;      0;      0;   19.5;eor
   211;20060601;20060630;   9;   2;    29.7;      0;      0;   11.6;eor
   211;20060701;20060731;   9;   2;    50.4;   -999;   -999;   16.1;eor
   211;20060801;20060831;   9;   2;   103.4;   -999;   -999;   18.7;eor
   211;20060901;20060930;   9;   2;    23.4;      0;      0;   16.3;eor
   211;20061001;20061031;   9;   2;    40.0;      0;      0;   11.0;eor
   211;20061101;20061130;   9;   2;    65.7;      0;      0;   19.3;eor
   211;20061201;20061231;   9;   2;    45.6;      0;      0;   11.5;eor
   211;20070101;20070131;   9;   2;   107.5;   -999;   -999;   25.0;eor
   211;20070201;20070228;   9;   2;    69.2;   -999;   -999;   12.3;eor
   211;20070301;20070331;   9;   2;    55.2;   -999;   -999;   10.8;eor
   211;20070401;20070430;   9;   2;     0.1;   -999;   -999;    0.1;eor
   211;20070501;20070531;   9;   2;   117.1;      0;      0;   29.7;eor
   211;20070601;20070630;   9;   2;   122.6;      0;      0;   26.6;eor
   211;20070701;20070731;   9;   2;    88.7;   -999;   -999;   10.8;eor
   211;20070801;20070831;   9;   2;   145.9;      0;      0;   43.8;eor
   211;20070901;20070930;   9;   2;    76.5;      0;      0;   37.7;eor
   211;20071001;20071031;   9;   2;     9.4;      0;      0;    3.1;eor
   211;20071101;20071130;   9;   2;    60.0;      0;      0;   11.8;eor
   211;20071201;20071231;   9;   2;    75.6;   -999;   -999;   25.1;eor
   211;20080101;20080131;   9;   2;    39.4;      0;      0;   10.7;eor
   211;20080201;20080229;   9;   2;    62.8;      0;      0;   27.3;eor
   211;20080301;20080331;   9;   2;    82.0;      3;      3;   16.7;eor
   211;20080401;20080430;   9;   2;    55.5;      5;      5;   11.7;eor
   211;20080501;20080531;   9;   2;    55.9;   -999;   -999;   25.5;eor
   211;20080601;20080630;   9;   2;    69.4;   -999;   -999;   24.1;eor
   211;20080701;20080731;   9;   2;    40.0;      0;      0;    6.9;eor
   211;20080801;20080831;   9;   2;    61.6;      0;      0;   17.3;eor
   211;20080901;20080930;   9;   2;    65.1;      0;      0;   24.2;eor
   211;20081001;20081031;   9;   2;    54.6;      0;      0;   13.7;eor
   211;20081101;20081130;   9;   2;    40.1;     11;     12;   10.7;eor
   211;20081201;20081231;   9;   2;    34.6;      4;      5;    7.7;eor
   211;20090101;20090131;   9;   2;    38.2;      8;     53;   21.3;eor
   211;20090201;20090228;   9;   2;    38.4;      8;     12;   12.5;eor
   211;20090301;20090331;   9;   2;    62.1;      0;      0;    8.9;eor
   211;20090401;20090430;   9;   2;    38.1;      0;      0;   15.6;eor
   211;20090501;20090531;   9;   2;    65.6;      0;      0;   17.7;eor
   211;20090601;20090630;   9;   2;    65.9;      0;      0;   20.0;eor
   211;20090701;20090731;   9;   2;    84.4;      0;      0;   27.6;eor
   211;20090801;20090831;   9;   2;    26.8;      0;      0;    9.7;eor
   211;20090901;20090930;   9;   2;    43.9;      0;      0;   14.9;eor
   211;20091001;20091031;   9;   2;    48.7;      0;      0;   12.1;eor
   211;20091101;20091130;   9;   2;   103.0;      0;      0;   17.3;eor
   211;20091201;20091231;   9;   2;    82.3;     13;     25;   13.3;eor
   211;20100101;20100131;   9;   2;    31.3;     30;   -999;    7.3;eor
   211;20100201;20100228;   9;   2;    63.4;     19;    146;   14.7;eor
   211;20100301;20100331;   9;   2;    57.7;      6;     13;   15.3;eor
   211;20100401;20100430;   9;   2;    10.9;      0;      0;    5.7;eor
   211;20100501;20100531;   9;   2;    64.2;      0;      0;   16.2;eor
   211;20100601;20100630;   9;   2;    56.2;      0;      0;   30.8;eor
   211;20100701;20100731;   9;   2;    67.6;      0;      0;   22.3;eor
   211;20100801;20100831;   9;   2;   113.9;      0;      0;   19.8;eor
   211;20100901;20100930;   9;   2;    53.3;      0;      0;   11.9;eor
   211;20101001;20101031;  10;   2;    24.8;   -999;   -999;    5.0;eor
   211;20101101;20101130;   7;   2;    65.3;      4;      4;   16.5;eor
   211;20101201;20101231;   7;   2;    71.1;     56;    322;   11.5;eor
   211;20110101;20110131;   3;   2;    57.1;      0;     81;   14.8;eor
   211;20110201;20110228;   3;   2;    31.4;      1;      1;    9.2;eor
   211;20110301;20110331;   3;   2;    11.1;      0;      0;    4.9;eor
   211;20110401;20110430;   3;   2;    18.0;      0;      0;    5.2;eor
   211;20110501;20110531;   3;   2;    13.4;      0;      0;   10.4;eor
   211;20110601;20110630;   3;   2;    77.8;      0;      0;   13.3;eor
   211;20110701;20110731;   3;   2;    53.7;      0;      0;   15.2;eor
   211;20110801;20110831;   3;   2;    92.3;      0;      0;   22.6;eor
   211;20110901;20110930;   3;   2;    61.7;      0;      0;   40.5;eor
   211;20111001;20111031;   3;   2;    36.7;      0;      0;   15.2;eor
   211;20111101;20111130;   3;   2;     1.2;      0;      0;    0.7;eor
   211;20111201;20111231;   3;   2;   126.9;      4;      4;   16.9;eor
   211;20120101;20120131;   3;   2;    95.8;      1;      1;   17.6;eor
   211;20120201;20120229;   3;   2;     8.1;      3;      9;    2.6;eor
   211;20120301;20120331;   3;   2;    15.9;      0;      0;    7.6;eor
   211;20120401;20120430;   3;   2;    46.6;   -999;   -999;   11.9;eor
   211;20120501;20120531;   3;   2;    54.2;      0;      0;    7.6;eor
   211;20120601;20120630;   3;   2;   105.5;      0;      0;   16.1;eor
   211;20120701;20120731;   3;   2;   119.1;      0;      0;   33.2;eor
   211;20120801;20120831;   3;   2;    36.7;      0;      0;   10.9;eor
   211;20120901;20120930;   3;   2;    20.4;      0;      0;    4.1;eor
   211;20121001;20121031;   3;   2;    55.3;      0;      0;   12.3;eor
   211;20121101;20121130;   3;   2;    47.8;      0;      0;   12.8;eor
   211;20121201;20121231;   3;   2;    85.9;      9;     15;   13.3;eor
   211;20130101;20130131;   3;   2;    41.3;     14;    112;   11.7;eor
   211;20130201;20130228;   3;   2;    34.1;     19;     42;    9.1;eor
   211;20130301;20130331;   3;   2;    25.1;     12;     34;    7.8;eor
   211;20130401;20130430;   3;   2;    46.9;      0;      0;   15.6;eor
