STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4039;19741201;19741231;   5;   2;   167.6;     10;     14;   19.8;eor
  4039;19750101;19750131;   5;   2;    63.6;      0;      0;    9.0;eor
  4039;19750201;19750228;   5;   2;    19.8;      0;      0;   13.7;eor
  4039;19750301;19750331;   5;   2;    54.4;     14;     21;   11.9;eor
  4039;19750401;19750430;   5;   2;    63.6;      1;      1;   10.6;eor
  4039;19750501;19750531;   5;   2;    70.8;      0;      0;   16.0;eor
  4039;19750601;19750630;   5;   2;    26.6;      0;      0;   12.7;eor
  4039;19750701;19750731;   5;   2;   114.0;      0;      0;   53.1;eor
  4039;19750801;19750831;   5;   2;    13.8;      0;      0;    4.7;eor
  4039;19750901;19750930;   5;   2;    50.1;      0;      0;   16.5;eor
  4039;19751001;19751031;   5;   2;    44.5;      0;      0;    7.8;eor
  4039;19751101;19751130;   5;   2;    58.2;      0;      0;   12.9;eor
  4039;19751201;19751231;   5;   2;    52.7;      3;      6;   21.4;eor
  4039;19760101;19760131;   5;   2;   131.1;      8;     23;   20.2;eor
  4039;19760201;19760229;   5;   2;    26.4;      4;     10;    7.7;eor
  4039;19760301;19760331;   5;   2;    27.2;      7;      9;    6.7;eor
  4039;19760401;19760430;   5;   2;    14.5;      0;      0;    3.3;eor
  4039;19760501;19760531;   5;   2;    61.0;      0;      0;   17.9;eor
  4039;19760601;19760630;   5;   2;    21.5;      0;      0;   11.0;eor
  4039;19760701;19760731;   5;   2;    18.3;      0;      0;    7.6;eor
  4039;19760801;19760831;   5;   2;    50.8;      0;      0;   14.8;eor
  4039;19760901;19760930;   5;   2;    57.4;      0;      0;   17.5;eor
  4039;19761001;19761031;   5;   2;    27.2;      0;      0;   14.5;eor
  4039;19761101;19761130;   5;   2;    48.9;      1;      1;   10.6;eor
  4039;19761201;19761231;   5;   2;    61.5;     15;     88;    9.4;eor
  4039;19770101;19770131;   5;   2;    41.7;      9;     32;    6.5;eor
