STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4962;19430101;19430131;   5;   2;    91.0;   -999;   -999;-999;eor
  4962;19430201;19430228;   5;   2;    74.0;   -999;   -999;-999;eor
  4962;19430301;19430331;   5;   2;    46.0;   -999;   -999;-999;eor
  4962;19430401;19430430;   5;   2;   109.0;   -999;   -999;-999;eor
  4962;19430501;19430531;   5;   2;    84.0;   -999;   -999;-999;eor
  4962;19430601;19430630;   5;   2;    66.0;   -999;   -999;-999;eor
  4962;19430701;19430731;   5;   2;    69.0;   -999;   -999;-999;eor
  4962;19430801;19430831;   5;   2;   171.0;   -999;   -999;-999;eor
  4962;19430901;19430930;   5;   2;    57.0;   -999;   -999;-999;eor
  4962;19431001;19431031;   5;   2;    27.0;   -999;   -999;-999;eor
  4962;19431101;19431130;   5;   2;   109.0;   -999;   -999;-999;eor
  4962;19431201;19431231;   5;   2;    71.0;   -999;   -999;-999;eor
  4962;19440101;19440131;   5;   2;   222.0;   -999;   -999;-999;eor
  4962;19440201;19440229;   5;   2;   109.0;   -999;   -999;-999;eor
  4962;19440301;19440331;   5;   2;    91.0;   -999;   -999;-999;eor
  4962;19440401;19440430;   5;   2;    49.0;   -999;   -999;-999;eor
  4962;19440501;19440531;   5;   2;    50.0;   -999;   -999;-999;eor
  4962;19440601;19440630;   5;   2;    86.0;   -999;   -999;-999;eor
  4962;19440701;19440731;   5;   2;   158.0;   -999;   -999;-999;eor
  4962;19440801;19440831;   5;   2;    61.0;   -999;   -999;-999;eor
  4962;19440901;19440930;   5;   2;    54.0;   -999;   -999;-999;eor
  4962;19441001;19441031;   5;   2;   104.0;   -999;   -999;-999;eor
  4962;19441101;19441130;   5;   2;   164.0;   -999;   -999;-999;eor
  4962;19441201;19441231;   5;   2;   124.0;   -999;   -999;-999;eor
  4962;19580101;19580131;   5;   2;   158.0;   -999;   -999;-999;eor
  4962;19580201;19580228;   5;   2;   192.0;   -999;   -999;-999;eor
  4962;19580301;19580331;   5;   2;    86.0;   -999;   -999;-999;eor
  4962;19580401;19580430;   5;   2;    93.0;   -999;   -999;-999;eor
  4962;19580501;19580531;   5;   2;   160.0;   -999;   -999;-999;eor
  4962;19580601;19580630;   5;   2;   107.0;   -999;   -999;-999;eor
  4962;19580701;19580731;   5;   2;   118.0;   -999;   -999;-999;eor
  4962;19580801;19580831;   5;   2;   176.0;   -999;   -999;-999;eor
  4962;19580901;19580930;   5;   2;   105.0;   -999;   -999;-999;eor
  4962;19581001;19581031;   5;   2;   160.0;   -999;   -999;-999;eor
  4962;19581101;19581130;   5;   2;    40.0;   -999;   -999;-999;eor
  4962;19581201;19581231;   5;   2;   136.0;   -999;   -999;-999;eor
  4962;19590101;19590131;   5;   2;   133.0;   -999;   -999;-999;eor
  4962;19590201;19590228;   5;   2;    18.0;   -999;   -999;-999;eor
  4962;19590301;19590331;   5;   2;    67.0;   -999;   -999;-999;eor
  4962;19590401;19590430;   5;   2;    68.0;   -999;   -999;-999;eor
  4962;19590501;19590531;   5;   2;    25.0;   -999;   -999;-999;eor
  4962;19590601;19590630;   5;   2;    57.0;   -999;   -999;-999;eor
  4962;19590701;19590731;   5;   2;    61.0;   -999;   -999;-999;eor
  4962;19590801;19590831;   5;   2;    84.0;   -999;   -999;-999;eor
  4962;19590901;19590930;   5;   2;     2.0;   -999;   -999;-999;eor
  4962;19591001;19591031;   5;   2;    60.0;   -999;   -999;-999;eor
  4962;19591101;19591130;   5;   2;    56.0;   -999;   -999;-999;eor
  4962;19591201;19591231;   5;   2;   126.0;   -999;   -999;-999;eor
  4962;19600101;19600131;   5;   2;   200.0;   -999;   -999;-999;eor
  4962;19600201;19600229;   5;   2;    57.0;   -999;   -999;-999;eor
  4962;19600301;19600331;   5;   2;    38.0;   -999;   -999;-999;eor
  4962;19600401;19600430;   5;   2;    70.0;   -999;   -999;-999;eor
  4962;19600501;19600531;   5;   2;    94.0;   -999;   -999;-999;eor
  4962;19600601;19600630;   5;   2;    48.0;   -999;   -999;-999;eor
  4962;19600701;19600731;   5;   2;   100.0;   -999;   -999;-999;eor
  4962;19600801;19600831;   5;   2;   225.0;   -999;   -999;-999;eor
  4962;19600901;19600930;   5;   2;   110.0;   -999;   -999;-999;eor
  4962;19601001;19601031;   5;   2;   243.0;   -999;   -999;-999;eor
  4962;19601101;19601130;   5;   2;   174.0;   -999;   -999;-999;eor
  4962;19601201;19601231;   5;   2;   136.0;   -999;   -999;-999;eor
  4962;19610101;19610131;   5;   2;   140.1;   -999;   -999;   24.4;eor
  4962;19610201;19610228;   5;   2;   107.2;   -999;   -999;   15.9;eor
  4962;19610301;19610331;   5;   2;   102.0;   -999;   -999;   32.1;eor
  4962;19610401;19610430;   5;   2;   148.9;   -999;   -999;   38.0;eor
  4962;19610501;19610531;   5;   2;   113.0;   -999;   -999;   15.6;eor
  4962;19610601;19610630;   5;   2;   146.2;   -999;   -999;   39.6;eor
  4962;19610701;19610731;   5;   2;   153.1;   -999;   -999;   29.0;eor
  4962;19610801;19610831;   5;   2;   128.7;   -999;   -999;   18.3;eor
  4962;19610901;19610930;   5;   2;    68.3;   -999;   -999;   15.5;eor
  4962;19611001;19611031;   5;   2;    89.8;   -999;   -999;   20.1;eor
  4962;19611101;19611130;   5;   2;   132.6;   -999;   -999;   22.7;eor
  4962;19611201;19611231;   5;   2;   128.3;   -999;   -999;   25.0;eor
  4962;19620101;19620131;   5;   2;   129.7;   -999;   -999;   23.3;eor
  4962;19620201;19620228;   5;   2;   133.7;   -999;   -999;   31.0;eor
  4962;19620301;19620331;   5;   2;    82.3;   -999;   -999;   12.9;eor
  4962;19620401;19620430;   5;   2;   110.0;   -999;   -999;   13.6;eor
  4962;19620501;19620531;   5;   2;   138.3;   -999;   -999;   21.4;eor
  4962;19620601;19620630;   5;   2;    47.3;   -999;   -999;   18.8;eor
  4962;19620701;19620731;   5;   2;   143.7;   -999;   -999;   15.5;eor
  4962;19620801;19620831;   5;   2;   126.3;   -999;   -999;   30.0;eor
  4962;19620901;19620930;   5;   2;    83.0;   -999;   -999;   20.0;eor
  4962;19621001;19621031;   5;   2;    23.5;   -999;   -999;   12.5;eor
  4962;19621101;19621130;   5;   2;    38.3;   -999;   -999;    6.5;eor
  4962;19621201;19621231;   5;   2;   141.8;   -999;   -999;   24.7;eor
  4962;19630101;19630131;   5;   2;    38.2;   -999;   -999;   12.0;eor
  4962;19630201;19630228;   5;   2;    14.1;   -999;   -999;    6.0;eor
  4962;19630301;19630331;   5;   2;   105.8;   -999;   -999;   19.2;eor
  4962;19630401;19630430;   5;   2;    46.9;   -999;   -999;   19.5;eor
  4962;19630501;19630531;   5;   2;    72.8;   -999;   -999;   14.0;eor
  4962;19630601;19630630;   5;   2;   144.0;   -999;   -999;   24.0;eor
  4962;19630701;19630731;   5;   2;    31.2;   -999;   -999;    7.0;eor
  4962;19630801;19630831;   5;   2;   113.4;   -999;   -999;   29.0;eor
  4962;19630901;19630930;   5;   2;   100.6;   -999;   -999;   31.3;eor
  4962;19631001;19631031;   5;   2;    56.7;   -999;   -999;   17.0;eor
  4962;19631101;19631130;   5;   2;   167.1;   -999;   -999;   31.2;eor
  4962;19631201;19631231;   5;   2;    18.0;   -999;   -999;    8.0;eor
  4962;19640101;19640131;   5;   2;    41.6;   -999;   -999;    8.9;eor
  4962;19640201;19640229;   5;   2;    83.6;   -999;   -999;   20.5;eor
  4962;19640301;19640331;   5;   2;    38.9;   -999;   -999;   10.5;eor
  4962;19640401;19640430;   5;   2;    46.3;   -999;   -999;    8.0;eor
  4962;19640501;19640531;   5;   2;    58.7;   -999;   -999;   14.0;eor
  4962;19640601;19640630;   5;   2;    39.2;   -999;   -999;   11.3;eor
  4962;19640701;19640731;   5;   2;    64.4;   -999;   -999;   12.2;eor
  4962;19640801;19640831;   5;   2;    89.5;   -999;   -999;   24.0;eor
  4962;19640901;19640930;   5;   2;    51.0;   -999;   -999;   14.0;eor
  4962;19641001;19641031;   5;   2;   116.7;   -999;   -999;   24.6;eor
  4962;19641101;19641130;   5;   2;   102.5;   -999;   -999;   24.5;eor
  4962;19641201;19641231;   5;   2;   122.9;   -999;   -999;   16.9;eor
  4962;19650101;19650131;   5;   2;   152.8;   -999;   -999;   20.0;eor
  4962;19650201;19650228;   5;   2;    84.3;   -999;   -999;   15.7;eor
  4962;19650301;19650331;   5;   2;    89.9;   -999;   -999;   17.1;eor
  4962;19650401;19650430;   5;   2;   164.1;   -999;   -999;   25.8;eor
  4962;19650501;19650531;   5;   2;   139.3;   -999;   -999;   19.1;eor
  4962;19650601;19650630;   5;   2;   131.4;   -999;   -999;   23.0;eor
  4962;19650701;19650731;   5;   2;   203.9;   -999;   -999;   24.7;eor
  4962;19650801;19650831;   5;   2;    80.2;   -999;   -999;   15.8;eor
  4962;19650901;19650930;   5;   2;    57.9;   -999;   -999;   26.1;eor
  4962;19651001;19651031;   5;   2;    36.8;   -999;   -999;   13.0;eor
  4962;19651101;19651130;   5;   2;   111.6;   -999;   -999;   17.8;eor
  4962;19651201;19651231;   5;   2;   289.9;   -999;   -999;   44.2;eor
  4962;19660101;19660131;   5;   2;    89.9;   -999;   -999;   26.2;eor
  4962;19660201;19660228;   5;   2;   103.2;   -999;   -999;   21.5;eor
  4962;19660301;19660331;   5;   2;   140.6;   -999;   -999;   16.8;eor
  4962;19660401;19660430;   5;   2;    85.8;   -999;   -999;   12.1;eor
  4962;19660501;19660531;   5;   2;    86.9;   -999;   -999;   18.2;eor
  4962;19660601;19660630;   5;   2;   163.5;   -999;   -999;   38.3;eor
  4962;19660701;19660731;   5;   2;   180.7;   -999;   -999;   30.2;eor
  4962;19660801;19660831;   5;   2;    99.8;   -999;   -999;   43.1;eor
  4962;19660901;19660930;   5;   2;    24.2;   -999;   -999;    9.6;eor
  4962;19661001;19661031;   5;   2;   131.5;   -999;   -999;   47.3;eor
  4962;19661101;19661130;   5;   2;   160.6;   -999;   -999;   30.9;eor
  4962;19661201;19661231;   5;   2;   248.4;   -999;   -999;   32.3;eor
  4962;19670101;19670131;   5;   2;    60.7;   -999;   -999;   10.6;eor
  4962;19670201;19670228;   5;   2;   126.2;   -999;   -999;   21.0;eor
  4962;19670301;19670331;   5;   2;   103.1;   -999;   -999;   15.3;eor
  4962;19670401;19670430;   5;   2;    78.6;   -999;   -999;   11.6;eor
  4962;19670501;19670531;   5;   2;   133.3;   -999;   -999;   25.2;eor
  4962;19670601;19670630;   5;   2;    83.0;   -999;   -999;   14.2;eor
  4962;19670701;19670731;   5;   2;    74.1;   -999;   -999;   25.3;eor
  4962;19670801;19670831;   5;   2;    68.4;   -999;   -999;   17.8;eor
  4962;19670901;19670930;   5;   2;    73.0;   -999;   -999;   17.4;eor
  4962;19671001;19671031;   5;   2;   120.1;   -999;   -999;   20.3;eor
  4962;19671101;19671130;   5;   2;    83.0;   -999;   -999;   19.8;eor
  4962;19671201;19671231;   5;   2;   178.0;   -999;   -999;   32.5;eor
  4962;19680101;19680131;   5;   2;   186.4;   -999;   -999;   33.0;eor
  4962;19680201;19680229;   5;   2;    51.9;   -999;   -999;   10.5;eor
  4962;19680301;19680331;   5;   2;   115.1;   -999;   -999;   27.1;eor
  4962;19680401;19680430;   5;   2;    26.3;   -999;   -999;    8.4;eor
  4962;19680501;19680531;   5;   2;    79.3;   -999;   -999;   10.3;eor
  4962;19680601;19680630;   5;   2;    95.2;   -999;   -999;   45.5;eor
  4962;19680701;19680731;   5;   2;   112.9;   -999;   -999;   24.4;eor
  4962;19680801;19680831;   5;   2;   208.1;   -999;   -999;   56.7;eor
  4962;19680901;19680930;   5;   2;   164.6;   -999;   -999;   26.7;eor
  4962;19681001;19681031;   5;   2;    99.5;   -999;   -999;   20.0;eor
  4962;19681101;19681130;   5;   2;    33.3;   -999;   -999;   10.5;eor
  4962;19681201;19681231;   5;   2;    54.5;   -999;   -999;   15.2;eor
  4962;19690101;19690131;   5;   2;    86.2;   -999;   -999;   28.8;eor
  4962;19690201;19690228;   5;   2;    59.7;   -999;   -999;   15.2;eor
  4962;19690301;19690331;   5;   2;    66.5;   -999;   -999;   20.4;eor
  4962;19690401;19690430;   5;   2;   126.8;   -999;   -999;   25.4;eor
  4962;19690501;19690531;   5;   2;   110.8;   -999;   -999;   22.9;eor
  4962;19690601;19690630;   5;   2;    81.5;   -999;   -999;   20.5;eor
  4962;19690701;19690731;   5;   2;    86.8;   -999;   -999;   18.4;eor
  4962;19690801;19690831;   5;   2;   193.3;   -999;   -999;   61.8;eor
  4962;19690901;19690930;   5;   2;    59.6;   -999;   -999;   17.4;eor
  4962;19691001;19691031;   5;   2;    39.4;   -999;   -999;    9.4;eor
  4962;19691101;19691130;   5;   2;   121.8;   -999;   -999;   22.7;eor
  4962;19691201;19691231;   5;   2;    39.0;   -999;   -999;   15.9;eor
  4962;19700101;19700131;   5;   2;    74.0;   -999;   -999;   13.0;eor
  4962;19700201;19700228;   5;   2;   172.0;   -999;   -999;   26.9;eor
  4962;19700301;19700331;   5;   2;   115.1;   -999;   -999;   16.5;eor
  4962;19700401;19700430;   5;   2;   131.1;   -999;   -999;   19.5;eor
  4962;19700501;19700531;   5;   2;    72.8;   -999;   -999;   16.1;eor
  4962;19700601;19700630;   5;   2;    55.4;   -999;   -999;   24.5;eor
  4962;19700701;19700731;   5;   2;   188.2;   -999;   -999;   34.9;eor
  4962;19700801;19700831;   5;   2;    88.7;   -999;   -999;   26.7;eor
  4962;19700901;19700930;   5;   2;   110.8;   -999;   -999;   26.0;eor
  4962;19701001;19701031;   5;   2;   190.6;   -999;   -999;   32.5;eor
  4962;19701101;19701130;   5;   2;   115.6;   -999;   -999;   20.4;eor
  4962;19701201;19701231;   5;   2;    81.3;   -999;   -999;   12.5;eor
  4962;19710101;19710131;   5;   2;    80.9;   -999;   -999;   12.8;eor
  4962;19710201;19710228;   5;   2;    81.6;   -999;   -999;   16.8;eor
  4962;19710301;19710331;   5;   2;    64.1;   -999;   -999;   10.2;eor
  4962;19710401;19710430;   5;   2;    55.6;   -999;   -999;   25.5;eor
  4962;19710501;19710531;   5;   2;    48.0;   -999;   -999;   14.3;eor
  4962;19710601;19710630;   5;   2;   159.6;   -999;   -999;   27.1;eor
  4962;19710701;19710731;   5;   2;    20.8;   -999;   -999;   10.5;eor
  4962;19710801;19710831;   5;   2;    48.1;   -999;   -999;    8.8;eor
  4962;19710901;19710930;   5;   2;    24.3;   -999;   -999;    7.8;eor
  4962;19711001;19711031;   5;   2;    32.5;   -999;   -999;   14.4;eor
  4962;19711101;19711130;   5;   2;   119.4;   -999;   -999;   50.4;eor
  4962;19711201;19711231;   5;   2;    50.5;   -999;   -999;   11.3;eor
  4962;19720101;19720131;   5;   2;    20.4;   -999;   -999;    4.2;eor
  4962;19720201;19720229;   5;   2;    12.0;   -999;   -999;    3.4;eor
  4962;19720301;19720331;   5;   2;    62.5;   -999;   -999;   11.6;eor
  4962;19720401;19720430;   5;   2;   100.0;   -999;   -999;   14.7;eor
  4962;19720501;19720531;   5;   2;   115.7;   -999;   -999;   22.3;eor
  4962;19720601;19720630;   5;   2;   119.3;   -999;   -999;   18.6;eor
  4962;19720701;19720731;   5;   2;    96.3;   -999;   -999;   37.6;eor
  4962;19720801;19720831;   5;   2;   134.0;   -999;   -999;   22.5;eor
  4962;19720901;19720930;   5;   2;    72.8;   -999;   -999;   32.5;eor
  4962;19721001;19721031;   5;   2;    35.8;   -999;   -999;   13.3;eor
  4962;19721101;19721130;   5;   2;   132.6;   -999;   -999;   30.4;eor
  4962;19721201;19721231;   5;   2;    26.8;   -999;   -999;    9.3;eor
  4962;19730101;19730131;   5;   2;    54.3;   -999;   -999;   16.3;eor
  4962;19730201;19730228;   5;   2;   126.9;   -999;   -999;   24.5;eor
  4962;19730301;19730331;   5;   2;    43.7;   -999;   -999;   10.8;eor
  4962;19730401;19730430;   5;   2;   136.2;   -999;   -999;   29.5;eor
  4962;19730501;19730531;   5;   2;    62.6;   -999;   -999;   13.7;eor
  4962;19730601;19730630;   5;   2;    33.8;   -999;   -999;   16.5;eor
  4962;19730701;19730731;   5;   2;   114.1;   -999;   -999;   25.7;eor
  4962;19730801;19730831;   5;   2;    53.7;   -999;   -999;   17.7;eor
  4962;19730901;19730930;   5;   2;    53.5;   -999;   -999;   10.3;eor
  4962;19731001;19731031;   5;   2;   148.1;   -999;   -999;   28.9;eor
  4962;19731101;19731130;   5;   2;   148.3;   -999;   -999;   27.6;eor
  4962;19731201;19731231;   5;   2;   145.9;   -999;   -999;   21.1;eor
  4962;19740101;19740131;   5;   2;   122.0;   -999;   -999;   23.1;eor
  4962;19740201;19740228;   5;   2;    88.7;   -999;   -999;   24.5;eor
  4962;19740301;19740331;   5;   2;    61.2;   -999;   -999;   16.6;eor
  4962;19740401;19740430;   5;   2;    20.9;   -999;   -999;    8.8;eor
  4962;19740501;19740531;   5;   2;    80.3;   -999;   -999;   18.3;eor
  4962;19740601;19740630;   5;   2;   108.5;   -999;   -999;   23.3;eor
  4962;19740701;19740731;   5;   2;   165.8;   -999;   -999;   20.9;eor
  4962;19740801;19740831;   5;   2;   104.9;   -999;   -999;   28.6;eor
  4962;19740901;19740930;   5;   2;    95.4;   -999;   -999;   16.1;eor
  4962;19741001;19741031;   5;   2;   209.6;   -999;   -999;   45.5;eor
  4962;19741101;19741130;   5;   2;   123.9;   -999;   -999;   17.5;eor
  4962;19741201;19741231;   5;   2;   304.0;   -999;   -999;   37.0;eor
  4962;19750101;19750131;   5;   2;   138.3;   -999;   -999;   20.0;eor
  4962;19750201;19750228;   5;   2;    22.0;   -999;   -999;   12.0;eor
  4962;19750301;19750331;   5;   2;    92.9;   -999;   -999;   12.2;eor
  4962;19750401;19750430;   5;   2;    58.9;   -999;   -999;    9.1;eor
  4962;19750501;19750531;   5;   2;    47.8;   -999;   -999;    9.6;eor
  4962;19750601;19750630;   5;   2;    81.2;   -999;   -999;   13.4;eor
  4962;19750701;19750731;   5;   2;    58.6;   -999;   -999;   22.2;eor
  4962;19750801;19750831;   5;   2;    62.7;   -999;   -999;   16.7;eor
  4962;19750901;19750930;   5;   2;   109.5;   -999;   -999;   18.7;eor
  4962;19751001;19751031;   5;   2;    38.8;   -999;   -999;    9.1;eor
  4962;19751101;19751130;   5;   2;   104.2;   -999;   -999;   25.4;eor
  4962;19751201;19751231;   5;   2;    73.5;   -999;   -999;   15.5;eor
  4962;19760101;19760131;   5;   2;   262.4;   -999;   -999;   30.2;eor
  4962;19760201;19760229;   5;   2;    18.9;   -999;   -999;    5.2;eor
  4962;19760301;19760331;   5;   2;    37.3;   -999;   -999;   10.5;eor
  4962;19760401;19760430;   5;   2;    15.1;   -999;   -999;    6.3;eor
  4962;19760501;19760531;   5;   2;    56.3;   -999;   -999;    8.4;eor
  4962;19760601;19760630;   5;   2;    46.5;   -999;   -999;   17.7;eor
  4962;19760701;19760731;   5;   2;   102.7;   -999;   -999;   36.7;eor
  4962;19760801;19760831;   5;   2;    24.0;   -999;   -999;    9.8;eor
  4962;19760901;19760930;   5;   2;    56.1;   -999;   -999;    8.4;eor
  4962;19761001;19761031;   5;   2;    58.9;   -999;   -999;   17.4;eor
  4962;19761101;19761130;   5;   2;   151.6;   -999;   -999;   36.1;eor
  4962;19761201;19761231;   5;   2;    86.6;   -999;   -999;   26.4;eor
  4962;19770101;19770131;   5;   2;   113.5;   -999;   -999;   15.7;eor
  4962;19770201;19770228;   5;   2;   120.0;   -999;   -999;   20.4;eor
  4962;19770301;19770331;   5;   2;    54.2;   -999;   -999;    9.1;eor
  4962;19770401;19770430;   5;   2;   114.2;   -999;   -999;   19.0;eor
  4962;19770501;19770531;   5;   2;    55.8;   -999;   -999;   10.5;eor
  4962;19770601;19770630;   5;   2;   133.9;   -999;   -999;   18.7;eor
  4962;19770701;19770731;   5;   2;    99.9;   -999;   -999;   23.5;eor
  4962;19770801;19770831;   5;   2;   138.5;   -999;   -999;   30.6;eor
  4962;19770901;19770930;   5;   2;    35.5;   -999;   -999;    9.4;eor
  4962;19771001;19771031;   5;   2;    49.0;   -999;   -999;   12.0;eor
  4962;19771101;19771130;   5;   2;   251.1;   -999;   -999;   30.5;eor
  4962;19771201;19771231;   5;   2;   126.8;   -999;   -999;   21.0;eor
  4962;19780101;19780131;   5;   2;    75.5;   -999;   -999;   16.2;eor
  4962;19780201;19780228;   5;   2;    56.2;   -999;   -999;    9.0;eor
  4962;19780301;19780331;   5;   2;   146.5;   -999;   -999;   21.2;eor
  4962;19780401;19780430;   5;   2;    44.3;   -999;   -999;   11.5;eor
  4962;19780501;19780531;   5;   2;   136.8;   -999;   -999;   53.5;eor
  4962;19780601;19780630;   5;   2;    93.7;   -999;   -999;   19.0;eor
  4962;19780701;19780731;   5;   2;   181.7;   -999;   -999;   29.1;eor
  4962;19780801;19780831;   5;   2;    88.1;   -999;   -999;   20.6;eor
  4962;19780901;19780930;   5;   2;   158.9;   -999;   -999;   26.8;eor
  4962;19781001;19781031;   5;   2;    31.2;   -999;   -999;    5.2;eor
  4962;19781101;19781130;   5;   2;    21.2;   -999;   -999;    4.2;eor
  4962;19781201;19781231;   5;   2;   178.7;   -999;   -999;   20.9;eor
