STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1980;19550301;19550331;   5;   2;    47.2;   -999;   -999;   11.9;eor
  1980;19550401;19550430;   5;   2;    37.5;   -999;   -999;    5.9;eor
  1980;19550501;19550531;   5;   2;    69.3;   -999;   -999;    9.1;eor
  1980;19550601;19550630;   5;   2;    79.3;   -999;   -999;   28.2;eor
  1980;19550701;19550731;   5;   2;    76.9;   -999;   -999;   34.5;eor
  1980;19550801;19550831;   5;   2;    51.1;   -999;   -999;   10.5;eor
  1980;19550901;19550930;   5;   2;    70.9;   -999;   -999;   10.5;eor
  1980;19551001;19551031;   5;   2;    63.5;   -999;   -999;   19.5;eor
  1980;19551101;19551130;   5;   2;    13.8;   -999;   -999;    2.5;eor
  1980;19551201;19551231;   5;   2;    91.4;   -999;   -999;   11.0;eor
  1980;19560101;19560131;   5;   2;    84.9;   -999;   -999;   18.5;eor
  1980;19560201;19560229;   5;   2;    37.0;   -999;   -999;   11.0;eor
  1980;19560301;19560331;   5;   2;    30.1;   -999;   -999;   19.1;eor
  1980;19560401;19560430;   5;   2;    37.8;   -999;   -999;    7.2;eor
  1980;19560501;19560531;   5;   2;    31.1;   -999;   -999;   10.0;eor
  1980;19560601;19560630;   5;   2;    82.6;   -999;   -999;   10.7;eor
  1980;19560701;19560731;   5;   2;    80.1;   -999;   -999;   13.3;eor
  1980;19560801;19560831;   5;   2;   141.8;   -999;   -999;   18.9;eor
  1980;19560901;19560930;   5;   2;    41.8;   -999;   -999;   11.7;eor
  1980;19561001;19561031;   5;   2;    54.0;   -999;   -999;   20.3;eor
  1980;19561101;19561130;   5;   2;    61.3;   -999;   -999;   19.5;eor
  1980;19561201;19561231;   5;   2;    80.7;   -999;   -999;   16.8;eor
  1980;19570101;19570131;   5;   2;    59.2;   -999;   -999;   15.3;eor
  1980;19570201;19570228;   5;   2;    70.2;   -999;   -999;   16.2;eor
  1980;19570301;19570331;   5;   2;    79.4;   -999;   -999;   14.7;eor
  1980;19570401;19570430;   5;   2;    11.3;   -999;   -999;    8.1;eor
  1980;19570501;19570531;   5;   2;    48.8;   -999;   -999;   27.4;eor
  1980;19570601;19570630;   5;   2;    76.7;   -999;   -999;   26.5;eor
  1980;19570701;19570731;   5;   2;    47.3;   -999;   -999;   12.4;eor
  1980;19570801;19570831;   5;   2;    89.0;   -999;   -999;   11.8;eor
  1980;19570901;19570930;   5;   2;   146.1;   -999;   -999;   18.1;eor
  1980;19571001;19571031;   5;   2;    57.2;   -999;   -999;    9.7;eor
  1980;19571101;19571130;   5;   2;    23.1;   -999;   -999;    8.2;eor
  1980;19571201;19571231;   5;   2;    63.1;   -999;   -999;   15.8;eor
  1980;19580101;19580131;   5;   2;    77.9;   -999;   -999;   21.5;eor
  1980;19580201;19580228;   5;   2;   143.4;   -999;   -999;   36.8;eor
  1980;19580301;19580331;   5;   2;    16.0;   -999;   -999;    5.1;eor
  1980;19580401;19580430;   5;   2;    42.6;   -999;   -999;    7.5;eor
  1980;19580501;19580531;   5;   2;    81.2;   -999;   -999;   21.0;eor
  1980;19580601;19580630;   5;   2;    61.2;   -999;   -999;   22.1;eor
  1980;19580701;19580731;   5;   2;   122.3;   -999;   -999;   24.4;eor
  1980;19580801;19580831;   5;   2;   106.2;   -999;   -999;   19.1;eor
  1980;19580901;19580930;   5;   2;    59.3;   -999;   -999;   23.1;eor
  1980;19581001;19581031;   5;   2;   116.8;   -999;   -999;   24.2;eor
  1980;19581101;19581130;   5;   2;    11.0;   -999;   -999;    3.1;eor
  1980;19581201;19581231;   5;   2;    42.9;   -999;   -999;    4.9;eor
  1980;19590101;19590131;   5;   2;    54.8;   -999;   -999;   10.5;eor
  1980;19590201;19590228;   5;   2;     7.5;   -999;   -999;    2.1;eor
  1980;19590301;19590331;   5;   2;    19.2;   -999;   -999;    4.8;eor
  1980;19590401;19590430;   5;   2;    37.0;   -999;   -999;    6.1;eor
  1980;19590501;19590531;   5;   2;    35.0;   -999;   -999;   16.6;eor
  1980;19590601;19590630;   5;   2;    40.9;   -999;   -999;   13.3;eor
  1980;19590701;19590731;   5;   2;    63.5;   -999;   -999;   22.6;eor
  1980;19590801;19590831;   5;   2;   121.8;   -999;   -999;   58.2;eor
  1980;19590901;19590930;   5;   2;     4.4;   -999;   -999;    3.1;eor
  1980;19591001;19591031;   5;   2;    28.8;   -999;   -999;    8.5;eor
  1980;19591101;19591130;   5;   2;    46.9;   -999;   -999;   11.3;eor
  1980;19591201;19591231;   5;   2;    43.2;   -999;   -999;    7.1;eor
  1980;19600101;19600131;   5;   2;    66.9;   -999;   -999;   19.1;eor
  1980;19600201;19600229;   5;   2;    42.2;   -999;   -999;    8.1;eor
  1980;19600301;19600331;   5;   2;    11.3;   -999;   -999;    8.4;eor
  1980;19600401;19600430;   5;   2;    42.7;   -999;   -999;    6.9;eor
  1980;19600501;19600531;   5;   2;    57.3;   -999;   -999;    9.2;eor
  1980;19600601;19600630;   5;   2;    78.2;   -999;   -999;   41.6;eor
  1980;19600701;19600731;   5;   2;    67.0;   -999;   -999;   12.5;eor
  1980;19600801;19600831;   5;   2;   194.5;   -999;   -999;   38.6;eor
  1980;19600901;19600930;   5;   2;    64.6;   -999;   -999;   27.2;eor
  1980;19601001;19601031;   5;   2;    80.0;   -999;   -999;   11.3;eor
  1980;19601101;19601130;   5;   2;    94.5;   -999;   -999;   14.7;eor
  1980;19601201;19601230;-999;-999;    -999;   -999;   -999;   38.2;eor
  1980;19601201;19601231;   5;   2;   113.8;   -999;   -999;   -999;eor

