STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   549;19820101;19820131;  10;   2;    57.1;   -999;     14;   18.5;eor
   549;19820201;19820228;  10;   2;    15.9;   -999;      0;    6.5;eor
   549;19820301;19820331;  10;   2;    56.7;   -999;      0;   12.7;eor
   549;19820401;19820430;  10;   2;    25.8;   -999;      0;    5.0;eor
   549;19820501;19820531;  10;   2;    67.7;   -999;      0;   11.4;eor
   549;19820601;19820630;  10;   2;    51.5;   -999;      0;   10.1;eor
   549;19820701;19820731;  10;   2;    27.9;   -999;      0;   19.0;eor
   549;19820801;19820831;  10;   2;    30.1;   -999;      0;    9.0;eor
   549;19820901;19820930;  10;   2;     5.5;   -999;      0;    3.4;eor
   549;19821001;19821031;  10;   2;    41.7;   -999;      0;    9.1;eor
   549;19821101;19821130;  10;   2;    31.8;   -999;      0;    9.0;eor
   549;19821201;19821231;  10;   2;    41.5;   -999;      0;    8.5;eor
   549;19830101;19830131;  10;   2;    95.1;   -999;      1;   15.7;eor
   549;19830201;19830228;  10;   2;    20.8;   -999;    103;    4.0;eor
   549;19830301;19830331;  10;   2;    38.3;   -999;      0;    8.0;eor
   549;19830401;19830430;  10;   2;    78.3;   -999;      0;   34.0;eor
   549;19830501;19830531;  10;   2;   161.7;   -999;      0;   50.3;eor
   549;19830601;19830630;  10;   2;     7.5;   -999;      0;    3.2;eor
   549;19830701;19830731;  10;   2;     7.5;   -999;      0;    2.8;eor
   549;19830801;19830831;  10;   2;    76.5;   -999;      0;   17.5;eor
   549;19830901;19830930;  10;   2;    38.9;   -999;      0;    8.3;eor
   549;19831001;19831031;  10;   2;    50.6;   -999;      0;   17.5;eor
   549;19831201;19831231;  10;   2;    78.0;   -999;     10;   15.5;eor
   549;19840101;19840131;  10;   2;    91.2;   -999;     17;   15.2;eor
   549;19840301;19840331;  10;   2;    13.7;   -999;      0;    5.1;eor
   549;19840401;19840430;  10;   2;    43.7;   -999;      0;   18.0;eor
   549;19840501;19840531;  10;   2;   110.9;   -999;      0;   25.0;eor
   549;19840601;19840630;  10;   2;    77.3;   -999;      0;   17.0;eor
   549;19840701;19840731;  10;   2;    45.4;   -999;      0;   13.0;eor
   549;19840801;19840831;  10;   2;    48.6;   -999;      0;   16.5;eor
   549;19840901;19840930;  10;   2;    73.9;   -999;      0;   13.0;eor
   549;19841001;19841031;  10;   2;    49.0;   -999;      0;   18.6;eor
   549;19841101;19841130;  10;   2;    56.4;   -999;      9;   28.2;eor
   549;19841201;19841231;  10;   2;    36.0;   -999;      8;    8.5;eor
   549;19850101;19850131;  10;   2;    31.6;   -999;    370;    8.0;eor
   549;19850201;19850228;  10;   2;    22.1;   -999;      8;   10.4;eor
   549;19850301;19850331;  10;   2;    24.9;   -999;      5;    3.5;eor
   549;19850401;19850430;  10;   2;    74.1;   -999;      0;   11.4;eor
   549;19850501;19850531;  10;   2;    24.9;   -999;      0;    8.5;eor
   549;19850601;19850630;  10;   2;    81.6;   -999;      0;   24.6;eor
   549;19850701;19850731;  10;   2;    31.8;   -999;      0;    9.5;eor
   549;19850901;19850930;  10;   2;    58.6;   -999;      0;   22.3;eor
   549;19851001;19851031;  10;   2;    12.7;   -999;      0;    5.0;eor
   549;19851101;19851130;  10;   2;    35.7;   -999;     36;    7.3;eor
   549;19851201;19851231;  10;   2;    63.2;   -999;     33;    8.0;eor
   549;19860101;19860131;  10;   2;    53.5;   -999;     42;   12.0;eor
   549;19860201;19860228;  10;   2;    19.3;   -999;    223;   13.5;eor
   549;19860301;19860331;  10;   2;    59.0;   -999;     46;   11.5;eor
   549;19860401;19860430;  10;   2;    60.1;   -999;      4;   17.4;eor
   549;19860501;19860531;  10;   2;    74.8;   -999;      0;   10.7;eor
   549;19860601;19860630;  10;   2;    97.1;   -999;      0;   30.0;eor
   549;19860701;19860731;  10;   2;    28.9;   -999;      0;    7.0;eor
   549;19860801;19860831;  10;   2;    52.9;   -999;      0;   15.0;eor
