STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4091;19620701;19620731;   5;   2;   218.4;      0;      0;   29.4;eor
  4091;19620801;19620831;   5;   2;   103.5;      0;      0;   32.0;eor
  4091;19620901;19620930;   5;   2;   182.2;     39;     67;   33.3;eor
  4091;19621001;19621031;   5;   2;    60.4;     15;     45;   23.4;eor
  4091;19621101;19621130;   5;   2;    68.2;     67;    504;   11.8;eor
  4091;19621201;19621231;   5;   2;   226.1;    267;   3367;   32.6;eor
  4091;19630101;19630131;   5;   2;    75.3;    128;   4612;   18.3;eor
  4091;19630201;19630228;   5;   2;    24.7;     62;   5679;    7.0;eor
  4091;19630301;19630331;   5;   2;   103.6;     99;   4159;   17.2;eor
  4091;19630401;19630430;   5;   2;    63.9;     27;   1860;   13.7;eor
  4091;19630501;19630531;   5;   2;   151.5;     45;    100;   25.3;eor
  4091;19630601;19630630;   5;   2;   176.0;      0;      0;   30.0;eor
  4091;19630701;19630731;   5;   2;   115.9;      0;      0;   19.9;eor
  4091;19630801;19630831;   5;   2;   222.1;     10;     10;   26.1;eor
  4091;19630901;19630930;   5;   2;   124.8;      4;      4;   13.5;eor
  4091;19631001;19631031;   5;   2;    77.0;      5;      5;   35.2;eor
  4091;19631101;19631130;   5;   2;    94.4;     63;    241;   30.8;eor
  4091;19631201;19631231;   5;   2;    23.0;     37;    440;   14.2;eor
  4091;19640101;19640131;   5;   2;    40.6;     40;    364;   18.0;eor
  4091;19640201;19640229;   5;   2;   121.2;    164;   2585;   19.9;eor
  4091;19640301;19640331;   5;   2;    94.7;     74;   1698;   34.2;eor
  4091;19640401;19640430;   5;   2;   150.7;     58;    722;   27.2;eor
  4091;19640501;19640531;   5;   2;   225.3;     11;     11;   37.7;eor
  4091;19640601;19640630;   5;   2;   198.1;      0;      0;   39.6;eor
  4091;19640701;19640731;   5;   2;   149.1;      0;      0;   28.5;eor
  4091;19640801;19640831;   5;   2;   217.5;      0;      0;   51.4;eor
  4091;19640901;19640930;   5;   2;   111.4;      8;     10;   24.0;eor
  4091;19641001;19641031;   5;   2;   263.5;    227;   1490;   76.5;eor
  4091;19641101;19641130;   5;   2;   166.2;     40;    476;   44.8;eor
  4091;19641201;19641231;   5;   2;    91.1;    132;   1830;   23.1;eor
  4091;19650101;19650131;   5;   2;   156.2;    194;   4607;   25.0;eor
  4091;19650201;19650228;   5;   2;   217.0;    298;   7630;   27.6;eor
  4091;19650301;19650331;   5;   2;   160.8;    123;   6570;   35.9;eor
