STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4614;19380101;19380131;   5;   2;   178.0;   -999;   -999;-999;eor
  4614;19380201;19380228;   5;   2;    92.0;   -999;   -999;-999;eor
  4614;19380301;19380331;   5;   2;    34.0;   -999;   -999;-999;eor
  4614;19380401;19380430;   5;   2;    45.0;   -999;   -999;-999;eor
  4614;19380501;19380531;   5;   2;    95.0;   -999;   -999;-999;eor
  4614;19380601;19380630;   5;   2;   102.0;   -999;   -999;-999;eor
  4614;19380701;19380731;   5;   2;   247.0;   -999;   -999;-999;eor
  4614;19380801;19380831;   5;   2;   279.0;   -999;   -999;-999;eor
  4614;19380901;19380930;   5;   2;    77.0;   -999;   -999;-999;eor
  4614;19381001;19381031;   5;   2;    75.0;   -999;   -999;-999;eor
  4614;19381101;19381130;   5;   2;    60.0;   -999;   -999;-999;eor
  4614;19381201;19381231;   5;   2;    71.0;   -999;   -999;-999;eor
  4614;19390101;19390131;   5;   2;   162.0;   -999;   -999;-999;eor
  4614;19390201;19390228;   5;   2;    47.0;   -999;   -999;-999;eor
  4614;19390301;19390331;   5;   2;   212.0;   -999;   -999;-999;eor
  4614;19390401;19390430;   5;   2;   126.0;   -999;   -999;-999;eor
  4614;19390501;19390531;   5;   2;   152.0;   -999;   -999;-999;eor
  4614;19390601;19390630;   5;   2;   109.0;   -999;   -999;-999;eor
  4614;19390701;19390731;   5;   2;   176.0;   -999;   -999;-999;eor
  4614;19390801;19390831;   5;   2;   120.0;   -999;   -999;-999;eor
  4614;19390901;19390930;   5;   2;   144.0;   -999;   -999;-999;eor
  4614;19391001;19391031;   5;   2;   303.0;   -999;   -999;-999;eor
  4614;19391101;19391130;   5;   2;   178.0;   -999;   -999;-999;eor
  4614;19391201;19391231;   5;   2;    96.0;   -999;   -999;-999;eor
  4614;19400101;19400131;   5;   2;    46.0;   -999;   -999;-999;eor
  4614;19400201;19400229;   5;   2;   115.0;   -999;   -999;-999;eor
