STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3845;19921001;19921031;   9;   2;   119.2;      0;      0;   23.2;eor
  3845;19921101;19921130;   9;   2;   119.4;      0;      0;   14.2;eor
  3845;19921201;19921231;   9;   2;    89.6;     15;     26;   26.9;eor
  3845;19930101;19930131;   9;   2;   175.6;     38;    121;   30.2;eor
  3845;19930201;19930228;   9;   2;    40.8;     23;    351;   12.9;eor
  3845;19930301;19930331;   9;   2;    14.3;      0;     50;    4.6;eor
  3845;19930401;19930430;   9;   2;    65.1;      0;      0;   13.7;eor
  3845;19930501;19930531;   9;   2;    82.7;      0;      0;   17.6;eor
  3845;19930601;19930630;   9;   2;    59.5;      0;      0;   17.6;eor
  3845;19930701;19930731;   9;   2;   136.8;      0;      0;   17.2;eor
  3845;19930801;19930831;   9;   2;    61.2;      0;      0;   17.6;eor
  3845;19930901;19930930;   9;   2;   138.5;      0;      0;   35.3;eor
  3845;19931001;19931031;   9;   2;    95.2;      0;      0;   45.1;eor
  3845;19931101;19931130;   9;   2;    45.2;      3;     24;   21.8;eor
  3845;19931201;19931231;   9;   2;   205.5;     55;    180;   17.4;eor
  3845;19940101;19940131;   9;   2;   135.6;     15;     15;   22.9;eor
  3845;19940201;19940228;   9;   2;    32.0;     19;     38;    6.8;eor
  3845;19940301;19940331;   9;   2;   138.6;     12;     14;   18.9;eor
  3845;19940401;19940430;   9;   2;    70.1;      2;      2;   28.4;eor
  3845;19940501;19940531;   9;   2;    92.4;      0;      0;   23.1;eor
  3845;19940601;19940630;   9;   2;    52.1;      0;      0;   11.6;eor
  3845;19940701;19940731;   9;   2;    33.7;      0;      0;   22.4;eor
  3845;19940801;19940831;   9;   2;    96.6;      0;      0;   28.6;eor
  3845;19940901;19940930;   9;   2;   112.5;      0;      0;   31.3;eor
  3845;19941001;19941031;   9;   2;    98.3;      0;      0;   21.4;eor
  3845;19941101;19941130;   9;   2;    78.6;      0;      0;   16.4;eor
  3845;19941201;19941231;   9;   2;   105.0;      3;      3;   26.3;eor
  3845;19950101;19950131;   9;   2;   132.5;     35;    235;   19.3;eor
  3845;19950201;19950228;   9;   2;    95.6;      8;     14;   15.8;eor
  3845;19950301;19950331;   9;   2;    98.0;     27;     40;   18.7;eor
  3845;19950401;19950430;   9;   2;    61.4;      5;      5;   13.4;eor
  3845;19950501;19950531;   9;   2;    88.1;      0;      0;   19.2;eor
  3845;19950601;19950630;   9;   2;    65.6;      0;      0;   13.2;eor
  3845;19950701;19950731;   9;   2;    80.0;      0;      0;   15.2;eor
  3845;19950801;19950831;   9;   2;    54.3;      0;      0;   21.6;eor
