STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4114;19540101;19540131;   1;   2;    35.1;   -999;   -999;    9.6;eor
  4114;19540201;19540228;   1;   2;    11.2;   -999;   -999;    3.5;eor
  4114;19540301;19540331;   1;   2;    19.0;   -999;   -999;    7.5;eor
  4114;19540401;19540430;   1;   2;    49.4;   -999;   -999;   17.8;eor
  4114;19540501;19540531;   1;   2;    26.0;   -999;   -999;   16.8;eor
  4114;19540601;19540630;   1;   2;    42.4;   -999;   -999;   33.8;eor
  4114;19540701;19540731;   1;   2;   167.1;   -999;   -999;   32.0;eor
  4114;19540801;19540831;   1;   2;    71.2;   -999;   -999;   15.5;eor
  4114;19540901;19540930;   1;   2;    37.9;   -999;   -999;    4.8;eor
  4114;19541001;19541031;   1;   2;    70.9;   -999;   -999;   32.7;eor
  4114;19541101;19541130;   1;   2;    36.8;   -999;   -999;    6.4;eor
  4114;19541201;19541231;   1;   2;    64.4;   -999;   -999;    7.7;eor
  4114;19550101;19550131;   1;   2;    25.9;   -999;   -999;    6.2;eor
  4114;19550201;19550228;   1;   2;    30.1;   -999;   -999;    7.6;eor
  4114;19550301;19550331;   1;   2;    31.9;   -999;   -999;    6.6;eor
  4114;19550401;19550430;   1;   2;    44.4;   -999;   -999;    8.0;eor
  4114;19550501;19550531;   1;   2;    29.0;   -999;   -999;    7.9;eor
  4114;19550601;19550630;   1;   2;    51.1;   -999;   -999;   19.0;eor
  4114;19550701;19550731;   1;   2;    93.7;   -999;   -999;   24.9;eor
  4114;19550801;19550831;   1;   2;    63.0;   -999;   -999;   22.9;eor
  4114;19550901;19550930;   1;   2;    71.7;   -999;   -999;   38.7;eor
  4114;19551001;19551031;   1;   2;    52.4;   -999;   -999;   21.2;eor
  4114;19551101;19551130;   1;   2;    20.0;   -999;   -999;    4.5;eor
  4114;19551201;19551231;   1;   2;    66.9;   -999;   -999;   11.0;eor
  4114;19560101;19560131;   1;   2;    28.6;   -999;   -999;    9.1;eor
  4114;19560201;19560229;   1;   2;    36.6;   -999;   -999;    7.1;eor
  4114;19560301;19560331;   1;   2;    30.3;   -999;   -999;   11.6;eor
  4114;19560401;19560430;   1;   2;    87.8;   -999;   -999;   18.6;eor
  4114;19560501;19560531;   1;   2;    39.8;   -999;   -999;   21.1;eor
  4114;19560601;19560630;   1;   2;    89.8;   -999;   -999;   40.3;eor
  4114;19560701;19560731;   1;   2;    36.1;   -999;   -999;    8.6;eor
  4114;19560801;19560831;   1;   2;    78.7;   -999;   -999;   23.1;eor
  4114;19560901;19560930;   1;   2;    27.4;   -999;   -999;    9.8;eor
  4114;19561001;19561031;   1;   2;   100.3;   -999;   -999;   28.2;eor
  4114;19561101;19561130;   1;   2;    52.5;   -999;   -999;   15.1;eor
  4114;19561201;19561231;   1;   2;    47.7;   -999;   -999;    9.1;eor
  4114;19570101;19570131;   1;   2;    36.3;   -999;   -999;    5.8;eor
  4114;19570201;19570228;   1;   2;    41.7;   -999;   -999;   11.3;eor
  4114;19570301;19570331;   1;   2;    48.3;   -999;   -999;   13.4;eor
  4114;19570401;19570430;   1;   2;    12.0;   -999;   -999;    3.1;eor
  4114;19570501;19570531;   1;   2;    32.5;   -999;   -999;   11.9;eor
  4114;19570601;19570630;   1;   2;    52.8;   -999;   -999;   20.2;eor
  4114;19570701;19570731;   1;   2;   110.7;   -999;   -999;   27.6;eor
  4114;19570801;19570831;   1;   2;    68.1;   -999;   -999;   22.4;eor
  4114;19570901;19570930;   1;   2;    82.3;   -999;   -999;   24.8;eor
  4114;19571001;19571031;   1;   2;    18.3;   -999;   -999;    7.3;eor
  4114;19571101;19571130;   1;   2;    17.3;   -999;   -999;    6.7;eor
  4114;19571201;19571231;   1;   2;    37.4;   -999;   -999;    9.4;eor
  4114;19580101;19580131;   1;   2;    26.8;   -999;   -999;    6.3;eor
  4114;19580201;19580228;   1;   2;    68.4;   -999;   -999;   13.6;eor
  4114;19580301;19580331;   1;   2;    12.0;   -999;   -999;    3.4;eor
  4114;19580401;19580430;   1;   2;    31.3;   -999;   -999;    5.4;eor
  4114;19580501;19580531;   1;   2;    80.9;   -999;   -999;   33.8;eor
  4114;19580601;19580630;   1;   2;    71.5;   -999;   -999;   18.8;eor
  4114;19580701;19580731;   1;   2;    77.9;   -999;   -999;   35.0;eor
  4114;19580801;19580831;   1;   2;    56.5;   -999;   -999;   18.0;eor
  4114;19580901;19580930;   1;   2;    42.6;   -999;   -999;    6.4;eor
  4114;19581001;19581031;   1;   2;    32.3;   -999;   -999;    7.0;eor
  4114;19581101;19581130;   1;   2;    12.0;   -999;   -999;    3.0;eor
  4114;19581201;19581231;   1;   2;    33.8;   -999;   -999;    7.1;eor
  4114;19590101;19590131;   1;   2;    35.3;   -999;   -999;    7.9;eor
  4114;19590201;19590228;   1;   2;     2.8;   -999;   -999;    1.1;eor
  4114;19590301;19590331;   1;   2;    12.4;   -999;   -999;    7.0;eor
  4114;19590401;19590430;   1;   2;    77.1;   -999;   -999;   29.0;eor
  4114;19590501;19590531;   1;   2;    35.1;   -999;   -999;   14.0;eor
  4114;19590601;19590630;   1;   2;    17.0;   -999;   -999;    7.1;eor
  4114;19590701;19590731;   1;   2;   130.7;   -999;   -999;   38.3;eor
  4114;19590801;19590831;   1;   2;    68.8;   -999;   -999;   37.5;eor
  4114;19590901;19590930;   1;   2;     1.0;   -999;   -999;    0.6;eor
  4114;19591001;19591031;   1;   2;    45.0;   -999;   -999;   22.4;eor
  4114;19591101;19591130;   1;   2;    18.7;   -999;   -999;    9.1;eor
  4114;19591201;19591231;   1;   2;    47.1;   -999;   -999;   13.7;eor
  4114;19600101;19600131;   1;   2;    37.1;   -999;   -999;    8.5;eor
  4114;19600201;19600229;   1;   2;    12.9;   -999;   -999;    2.9;eor
  4114;19600301;19600331;   1;   2;    16.3;   -999;   -999;    7.2;eor
  4114;19600401;19600430;   1;   2;    17.7;   -999;   -999;    8.3;eor
  4114;19600501;19600531;   1;   2;    23.0;   -999;   -999;    5.8;eor
  4114;19600601;19600630;   1;   2;    47.8;   -999;   -999;    9.2;eor
  4114;19600701;19600731;   1;   2;    73.0;   -999;   -999;   19.2;eor
  4114;19600801;19600831;   1;   2;    46.6;   -999;   -999;   15.8;eor
  4114;19600901;19600930;   1;   2;    35.9;   -999;   -999;    9.3;eor
  4114;19601001;19601031;   1;   2;   116.3;   -999;   -999;   15.9;eor
  4114;19601101;19601130;   1;   2;    66.2;   -999;   -999;   12.0;eor
  4114;19601201;19601231;   1;   2;    60.3;   -999;   -999;   10.5;eor
  4114;19610101;19610131;   1;   2;    43.5;   -999;   -999;    5.8;eor
  4114;19610201;19610228;   1;   2;    38.3;   -999;   -999;    9.2;eor
  4114;19610301;19610331;   1;   2;    54.4;   -999;   -999;   18.0;eor
  4114;19610401;19610430;   1;   2;    47.6;   -999;   -999;   20.4;eor
  4114;19610501;19610531;   1;   2;   133.4;   -999;   -999;   41.0;eor
  4114;19610601;19610630;   1;   2;    45.8;   -999;   -999;   14.5;eor
  4114;19610701;19610731;   1;   2;   100.2;   -999;   -999;   30.5;eor
  4114;19610801;19610831;   1;   2;    56.6;   -999;   -999;   21.0;eor
  4114;19610901;19610930;   1;   2;    22.5;   -999;   -999;    6.3;eor
  4114;19611001;19611031;   1;   2;    36.1;   -999;   -999;   17.9;eor
  4114;19611101;19611130;   1;   2;    66.3;   -999;   -999;   18.4;eor
  4114;19611201;19611231;   1;   2;    49.9;   -999;   -999;   19.1;eor
  4114;19620101;19620131;   1;   2;    35.4;   -999;   -999;   10.5;eor
  4114;19620201;19620228;   1;   2;    53.5;   -999;   -999;    8.1;eor
  4114;19620301;19620331;   1;   2;    32.9;   -999;   -999;    6.5;eor
  4114;19620401;19620430;   1;   2;    25.9;   -999;   -999;    5.0;eor
  4114;19620501;19620531;   1;   2;    38.4;   -999;   -999;    5.6;eor
  4114;19620601;19620630;   1;   2;    44.9;   -999;   -999;   16.3;eor
  4114;19620701;19620731;   1;   2;    78.9;   -999;   -999;   19.3;eor
  4114;19620801;19620831;   1;   2;   112.8;   -999;   -999;   29.0;eor
  4114;19620901;19620930;   1;   2;    46.3;   -999;   -999;   21.3;eor
  4114;19621001;19621031;   1;   2;     3.7;   -999;   -999;    2.5;eor
  4114;19621101;19621130;   1;   2;    22.0;   -999;   -999;    7.1;eor
  4114;19621201;19621231;   1;   2;    31.7;   -999;   -999;    9.6;eor
  4114;19630101;19630131;   1;   2;    15.4;   -999;   -999;    8.5;eor
  4114;19630201;19630228;   1;   2;     7.8;   -999;   -999;    3.0;eor
  4114;19630301;19630331;   1;   2;    13.6;   -999;   -999;    3.4;eor
  4114;19630401;19630430;   1;   2;    29.1;   -999;   -999;   11.5;eor
  4114;19630501;19630531;   1;   2;    63.2;   -999;   -999;   38.2;eor
  4114;19630601;19630630;   1;   2;    24.9;   -999;   -999;    8.2;eor
