STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 14300;20090901;20090930;  10;   2;    82.7;      0;      0;   29.1;eor
 14300;20091001;20091031;  10;   2;    83.8;      3;      3;   18.7;eor
 14300;20091101;20091130;  10;   2;    58.1;      0;      0;   18.4;eor
 14300;20091201;20091231;  10;   2;    66.4;     26;     85;   10.2;eor
 14300;20100101;20100131;  10;   2;    45.2;     55;    230;    9.5;eor
 14300;20100201;20100228;  10;   2;    45.8;     24;    349;   11.4;eor
 14300;20100301;20100331;  10;   2;    23.9;      9;     16;    5.4;eor
 14300;20100401;20100430;  10;   2;    51.3;   -999;   -999;   12.4;eor
 14300;20100501;20100531;  10;   2;   150.5;   -999;   -999;   20.2;eor
 14300;20100601;20100630;  10;   2;   182.7;   -999;   -999;   63.2;eor
 14300;20100701;20100731;  10;   2;   326.8;   -999;   -999;  112.6;eor
 14300;20100801;20100831;  10;   2;   246.4;   -999;   -999;   70.8;eor
 14300;20100901;20100930;  10;   2;    63.6;   -999;   -999;   14.1;eor
 14300;20101001;20101031;  10;   2;    55.6;      2;      2;   12.8;eor
 14300;20101101;20101130;   7;   2;    55.5;     16;     26;   10.5;eor
 14300;20101201;20101231;   7;   2;    64.0;     73;    277;   12.6;eor
 14300;20110101;20110131;   3;   2;    51.1;     35;    165;    8.4;eor
 14300;20110201;20110228;   3;   2;    22.0;     16;     81;    6.8;eor
 14300;20110301;20110331;   3;   2;    62.3;      0;      0;   38.4;eor
 14300;20110401;20110430;   3;   2;    30.4;      0;      0;   12.4;eor
 14300;20110501;20110531;   3;   2;   173.6;      0;      0;   42.7;eor
 14300;20110601;20110630;   3;   2;   261.5;      0;      0;   52.7;eor
 14300;20110701;20110731;   3;   2;   179.8;      0;      0;   20.5;eor
 14300;20110801;20110831;   3;   2;   132.1;      0;      0;   26.2;eor
 14300;20110901;20110930;   3;   2;    88.8;      0;      0;   27.6;eor
 14300;20111001;20111031;   3;   2;    95.6;      0;      0;   22.5;eor
 14300;20111101;20111130;   3;   2;     1.9;      0;      0;    0.8;eor
 14300;20111201;20111231;   3;   2;   103.9;     16;     20;   18.6;eor
 14300;20120101;20120131;-999;-999;    -999;   -999;   -999;   15.2;eor
 14300;20120201;20120229;   3;   2;    33.2;     44;    243;    7.2;eor
 14300;20120301;20120331;   3;   2;    33.2;      2;      2;    9.2;eor
 14300;20120401;20120430;   3;   2;   113.8;     12;     16;   27.6;eor
 14300;20120501;20120531;   3;   2;    99.3;      0;      0;   17.3;eor
 14300;20120601;20120630;   3;   2;   268.6;      0;      0;   68.2;eor
 14300;20120701;20120731;   3;   2;   107.0;      0;      0;   26.6;eor
 14300;20120801;20120831;   3;   2;   227.9;      0;      0;   45.1;eor
 14300;20120901;20120930;   3;   2;   102.8;      0;      0;   15.1;eor
 14300;20121001;20121031;   3;   2;   127.5;     19;     43;   28.3;eor
 14300;20121101;20121130;   3;   2;    61.4;      2;      2;   26.4;eor
 14300;20121201;20121231;   3;   2;    72.0;     46;    159;   13.2;eor
 14300;20130101;20130131;   3;   2;   111.2;     32;   -999;   35.3;eor
 14300;20130201;20130228;   3;   2;    91.3;     86;    461;   14.7;eor
 14300;20130301;20130331;   3;   2;    65.3;     19;     80;   13.8;eor
 14300;20130401;20130430;   3;   2;    24.5;      3;      5;   13.6;eor
 14300;20130501;20130531;   3;   2;   145.7;      0;      0;   28.8;eor
 14300;20130601;20130630;   3;   2;   199.0;      0;      0;   66.6;eor
 14300;20130701;20130731;   3;   2;    44.9;      0;      0;   11.7;eor
 14300;20130801;20130831;   3;   2;   217.0;      0;      0;   50.3;eor
 14300;20130901;20130930;   3;   2;   148.2;      0;      0;   46.6;eor
 14300;20131001;20131031;   3;   2;   115.2;      3;      3;   54.5;eor
 14300;20131101;20131130;   3;   2;    87.8;     12;     23;   20.4;eor
 14300;20131201;20131231;   3;   2;    12.3;      3;      6;    4.9;eor
 14300;20140101;20140131;   3;   2;    57.0;      8;     16;   18.3;eor
 14300;20140201;20140228;   3;   2;    25.2;      2;      2;    8.4;eor
 14300;20140301;20140331;   3;   2;    56.6;     15;     21;   28.2;eor
 14300;20140401;20140430;   3;   2;    75.7;      2;      2;   15.7;eor
 14300;20140501;20140531;   3;   2;   129.8;   -999;   -999;   35.6;eor
 14300;20140601;20140630;   3;   2;    88.5;   -999;   -999;   23.7;eor
 14300;20140701;20140731;   3;   2;   191.9;   -999;   -999;   44.2;eor
 14300;20140801;20140831;   3;   2;   170.9;   -999;   -999;   28.9;eor
 14300;20140901;20140930;   3;   2;   122.0;   -999;   -999;   28.3;eor
 14300;20141001;20141031;   3;   2;   119.6;   -999;   -999;   48.0;eor
 14300;20141101;20141130;   3;   2;    44.1;      2;      2;   13.6;eor
 14300;20141201;20141231;   3;   2;    74.9;     61;    104;   13.7;eor

