STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5506;19810801;19810831;  10;   2;    66.6;      0;      0;   15.9;eor
  5506;19810901;19810930;  10;   2;    49.3;      0;      0;   14.2;eor
  5506;19811001;19811031;  10;   2;   101.9;      0;      0;   15.3;eor
  5506;19811101;19811130;  10;   2;    77.5;      1;      1;   12.6;eor
  5506;19811201;19811231;  10;   2;    63.8;     19;    214;   15.4;eor
  5506;19820101;19820131;  10;   2;    67.1;      1;     11;   15.9;eor
  5506;19820201;19820228;  10;   2;    17.3;      0;      0;    7.7;eor
  5506;19820301;19820331;  10;   2;    61.8;      0;      0;   15.7;eor
  5506;19820401;19820430;  10;   2;    40.8;      0;      0;    7.7;eor
  5506;19820501;19820531;  10;   2;    57.5;      0;      0;    9.1;eor
  5506;19820601;19820630;  10;   2;    90.9;      0;      0;   12.1;eor
  5506;19820701;19820731;  10;   2;    12.5;      0;      0;    5.9;eor
  5506;19820801;19820831;  10;   2;    87.3;      0;      0;   18.1;eor
  5506;19820901;19820930;  10;   2;    12.9;      0;      0;    4.7;eor
  5506;19821001;19821031;  10;   2;    85.6;      0;      0;   33.6;eor
  5506;19821101;19821130;  10;   2;    55.7;      0;      0;   16.7;eor
  5506;19821201;19821231;  10;   2;    67.7;      1;      1;   18.3;eor
  5506;19830101;19830131;  10;   2;   118.1;      5;      7;   13.7;eor
  5506;19830201;19830228;  10;   2;    52.0;     13;    166;   11.5;eor
  5506;19830301;19830331;  10;   2;    80.0;      9;     18;   10.5;eor
  5506;19830401;19830430;  10;   2;    84.4;      0;      0;   19.6;eor
  5506;19830501;19830531;  10;   2;    80.4;      0;      0;   16.9;eor
  5506;19830601;19830630;  10;   2;    52.2;      0;      0;   22.6;eor
  5506;19830701;19830731;  10;   2;    13.1;      0;      0;    6.7;eor
  5506;19830801;19830831;  10;   2;    24.8;      0;      0;   14.3;eor
  5506;19830901;19830930;  10;   2;    35.0;      0;      0;    6.7;eor
  5506;19831001;19831031;  10;   2;    60.9;      0;      0;   19.1;eor
  5506;19831101;19831130;  10;   2;    78.1;      6;      6;   23.3;eor
  5506;19831201;19831231;  10;   2;    98.3;      1;     12;   20.4;eor
  5506;19840101;19840131;  10;   2;    92.4;     10;     58;    9.9;eor
  5506;19840201;19840229;  10;   2;    62.8;      5;     19;   13.1;eor
  5506;19840301;19840331;  10;   2;    18.9;      4;      5;    6.8;eor
  5506;19840401;19840430;  10;   2;    22.8;      4;      4;    6.0;eor
  5506;19840501;19840531;  10;   2;   115.6;      0;      0;   19.5;eor
  5506;19840601;19840630;  10;   2;    82.8;      0;      0;   24.9;eor
  5506;19840701;19840731;  10;   2;    81.0;      0;      0;   21.5;eor
  5506;19840801;19840831;  10;   2;    36.3;      0;      0;   16.4;eor
  5506;19840901;19840930;  10;   2;    98.1;      0;      0;   18.8;eor
  5506;19841001;19841031;  10;   2;    71.9;      0;      0;   11.8;eor
  5506;19841101;19841130;  10;   2;    64.4;      6;      9;   28.7;eor
  5506;19841201;19841231;  10;   2;    48.1;      0;      0;   13.9;eor
  5506;19850101;19850131;  10;   2;    67.0;     33;    588;   15.5;eor
  5506;19850201;19850228;  10;   2;    14.8;      0;      0;    7.4;eor
  5506;19850301;19850331;  10;   2;    47.8;      6;      8;    8.1;eor
  5506;19850401;19850430;  10;   2;    82.8;      0;      0;   16.3;eor
  5506;19850501;19850531;  10;   2;    60.2;      0;      0;   18.1;eor
  5506;19850601;19850630;  10;   2;   110.7;      0;      0;   18.5;eor
  5506;19850701;19850731;  10;   2;    54.4;      0;      0;   15.8;eor
  5506;19850801;19850831;  10;   2;    79.2;      0;      0;   12.8;eor
  5506;19850901;19850930;  10;   2;    53.6;      0;      0;    9.5;eor
  5506;19851001;19851031;  10;   2;    10.0;      0;      0;    2.4;eor
  5506;19851101;19851130;  10;   2;    51.8;     13;     49;   11.5;eor
  5506;19851201;19851231;  10;   2;    85.1;      0;      5;   11.5;eor
  5506;19860101;19860131;  10;   2;   120.7;     25;     91;   13.3;eor
  5506;19860201;19860228;  10;   2;    16.5;     20;    185;    5.2;eor
  5506;19860301;19860331;  10;   2;    59.6;      1;     55;   10.6;eor
  5506;19860401;19860430;  10;   2;    23.9;      0;      0;    9.1;eor
  5506;19860501;19860531;  10;   2;    45.8;      0;      0;    9.4;eor
  5506;19860601;19860630;  10;   2;    67.0;      0;      0;   31.2;eor
  5506;19860701;19860731;  10;   2;    77.5;      0;      0;   29.4;eor
  5506;19860801;19860831;  10;   2;    86.2;      0;      0;   22.4;eor
  5506;19860901;19860930;  10;   2;    29.7;      0;      0;    9.5;eor
  5506;19861001;19861031;  10;   2;    62.8;      0;      0;   18.0;eor
  5506;19861101;19861130;  10;   2;    47.6;      0;      0;   20.5;eor
  5506;19861201;19861231;  10;   2;   161.3;      9;     21;   25.8;eor
  5506;19870101;19870131;  10;   2;    94.8;     41;    648;   24.5;eor
  5506;19870201;19870228;  10;   2;    56.6;     11;    166;   13.2;eor
  5506;19870301;19870331;  10;   2;    63.0;     19;    124;   11.3;eor
  5506;19870401;19870430;  10;   2;    35.4;      0;      0;    9.0;eor
  5506;19870501;19870531;  10;   2;    61.2;      0;      0;   18.7;eor
  5506;19870601;19870630;  10;   2;   122.9;      0;      0;   26.7;eor
  5506;19870701;19870731;  10;   2;    36.8;      0;      0;   10.0;eor
  5506;19870801;19870831;  10;   2;    68.6;      0;      0;    8.8;eor
  5506;19870901;19870930;  10;   2;   109.4;      0;      0;   20.6;eor
  5506;19871001;19871031;  10;   2;    51.2;      0;      0;   12.7;eor
  5506;19871101;19871130;  10;   2;    80.8;      0;      0;   27.1;eor
  5506;19871201;19871231;  10;   2;    61.1;      0;      0;   14.2;eor
  5506;19880101;19880131;  10;   2;    82.9;      2;      3;    9.5;eor
  5506;19880201;19880229;  10;   2;    81.2;      9;      9;   11.7;eor
  5506;19880301;19880331;  10;   2;   124.7;     25;     32;   14.2;eor
  5506;19880401;19880430;  10;   2;    17.9;      0;      0;    9.3;eor
  5506;19880501;19880531;  10;   2;    29.7;      0;      0;   11.0;eor
  5506;19880601;19880630;  10;   2;    66.3;      0;      0;   15.3;eor
  5506;19880701;19880731;  10;   2;   106.7;      0;      0;   19.2;eor
  5506;19880801;19880831;  10;   2;    42.5;      0;      0;   10.1;eor
  5506;19880901;19880930;  10;   2;    68.6;      0;      0;   17.6;eor
  5506;19881001;19881031;  10;   2;    42.1;      0;      0;   14.1;eor
  5506;19881101;19881130;  10;   2;    77.6;      9;      9;   14.1;eor
  5506;19881201;19881231;  10;   2;    79.5;      8;     31;   16.9;eor
  5506;19890101;19890131;  10;   2;    19.9;   -999;   -999;    4.8;eor
  5506;19890201;19890228;  10;   2;    48.8;   -999;   -999;   10.7;eor
  5506;19890301;19890331;  10;   2;    55.5;   -999;   -999;   11.5;eor
  5506;19890401;19890430;  10;   2;    52.7;   -999;   -999;   15.4;eor
  5506;19890501;19890531;  10;   2;     5.8;   -999;   -999;    3.7;eor
  5506;19890601;19890630;  10;   2;    31.7;   -999;   -999;    9.4;eor
  5506;19890701;19890731;  10;   2;    52.3;   -999;   -999;   11.9;eor
  5506;19890801;19890831;  10;   2;   108.8;   -999;   -999;   43.0;eor
  5506;19890901;19890930;  10;   2;    19.1;   -999;   -999;    9.3;eor
  5506;19891001;19891031;  10;   2;    62.9;   -999;   -999;   12.3;eor
  5506;19891101;19891130;  10;   2;    28.8;   -999;   -999;   13.8;eor
  5506;19891201;19891231;  10;   2;    84.3;   -999;   -999;   19.3;eor
  5506;19900101;19900131;  10;   2;    56.9;      0;      0;   15.5;eor
  5506;19900201;19900228;  10;   2;   105.5;      1;      1;   20.4;eor
  5506;19900301;19900331;  10;   2;    46.4;      1;      1;    8.9;eor
  5506;19900401;19900430;  10;   2;    48.9;      0;      0;    6.4;eor
  5506;19900501;19900531;  10;   2;    29.1;      0;      0;    6.4;eor
  5506;19900601;19900630;  10;   2;    83.3;      0;      0;   11.6;eor
  5506;19900701;19900731;  10;   2;    25.4;      0;      0;    8.5;eor
  5506;19900801;19900831;  10;   2;    72.9;      0;      0;   18.5;eor
  5506;19900901;19900930;  10;   2;   121.8;      0;      0;   24.4;eor
  5506;19901001;19901031;  10;   2;    42.7;      0;      0;   22.4;eor
  5506;19901101;19901130;  10;   2;    97.6;      0;      0;   13.7;eor
  5506;19901201;19901231;  10;   2;    68.7;      6;     11;   14.2;eor
  5506;19910101;19910131;  10;   2;    49.3;   -999;   -999;   12.1;eor
  5506;19910201;19910228;  10;   2;    22.8;   -999;   -999;    9.0;eor
  5506;19910301;19910331;  10;   2;    17.5;   -999;   -999;    6.6;eor
  5506;19910401;19910430;  10;   2;    25.5;   -999;   -999;   10.3;eor
  5506;19910501;19910531;  10;   2;    25.2;   -999;   -999;    4.9;eor
  5506;19910601;19910630;  10;   2;   107.8;   -999;   -999;   26.6;eor
  5506;19910701;19910731;  10;   2;    39.9;   -999;   -999;    9.8;eor
  5506;19910801;19910831;  10;   2;    38.7;   -999;   -999;   11.7;eor
  5506;19910901;19910930;  10;   2;    51.4;   -999;   -999;   19.6;eor
  5506;19911001;19911031;  10;   2;    42.7;   -999;   -999;    8.1;eor
  5506;19911101;19911130;  10;   2;    78.9;   -999;   -999;   20.0;eor
  5506;19911201;19911231;  10;   2;    70.4;   -999;   -999;   24.5;eor
  5506;19920101;19920131;  10;   2;    52.2;   -999;   -999;   19.0;eor
  5506;19920201;19920229;  10;   2;    48.6;   -999;   -999;    7.9;eor
  5506;19920301;19920331;  10;   2;    88.8;   -999;   -999;   26.3;eor
  5506;19920401;19920430;  10;   2;    70.7;   -999;   -999;   18.4;eor
  5506;19920501;19920531;  10;   2;    31.5;   -999;   -999;   15.2;eor
  5506;19920601;19920630;  10;   2;    33.8;   -999;   -999;   11.3;eor
  5506;19920701;19920731;  10;   2;    54.4;   -999;   -999;   20.7;eor
  5506;19920801;19920831;  10;   2;   119.0;   -999;   -999;   23.2;eor
  5506;19920901;19920930;  10;   2;    37.0;   -999;   -999;    8.7;eor
  5506;19921001;19921031;  10;   2;    85.7;   -999;   -999;   17.4;eor
  5506;19921101;19921130;  10;   2;   103.5;   -999;   -999;   14.6;eor
  5506;19921201;19921231;  10;   2;    61.3;   -999;   -999;   26.4;eor
  5506;19930101;19930131;  10;   2;    83.9;   -999;   -999;   15.6;eor
  5506;19930201;19930228;  10;   2;    34.7;   -999;   -999;   11.6;eor
  5506;19930301;19930331;  10;   2;    10.9;   -999;   -999;    2.6;eor
  5506;19930401;19930430;  10;   2;    36.4;   -999;   -999;   12.5;eor
  5506;19930501;19930531;  10;   2;    58.7;   -999;   -999;   20.5;eor
  5506;19930601;19930630;  10;   2;    70.4;   -999;   -999;   18.1;eor
  5506;19930701;19930731;  10;   2;   153.3;   -999;   -999;   19.0;eor
  5506;19930801;19930831;  10;   2;    51.0;   -999;   -999;    9.0;eor
  5506;19930901;19930930;  10;   2;    97.2;   -999;   -999;   20.7;eor
  5506;19931001;19931031;  10;   2;    80.5;   -999;   -999;   28.1;eor
  5506;19931101;19931130;  10;   2;    27.0;   -999;   -999;   18.0;eor
  5506;19931201;19931231;  10;   2;   165.8;   -999;   -999;   18.6;eor
  5506;19940101;19940131;  10;   2;   139.6;   -999;   -999;   34.1;eor
  5506;19940201;19940228;  10;   2;    21.8;   -999;   -999;    6.8;eor
  5506;19940301;19940331;  10;   2;   137.8;   -999;   -999;   20.3;eor
  5506;19940401;19940430;  10;   2;    69.5;   -999;   -999;   20.5;eor
  5506;19940501;19940531;  10;   2;    47.1;   -999;   -999;   11.7;eor
  5506;19940601;19940630;  10;   2;    89.3;   -999;   -999;   34.9;eor
  5506;19940701;19940731;  10;   2;    52.4;   -999;   -999;   28.9;eor
  5506;19940801;19940831;  10;   2;    81.8;   -999;   -999;   17.6;eor
  5506;19940901;19940930;  10;   2;    88.4;   -999;   -999;   18.4;eor
  5506;19941001;19941031;  10;   2;    69.5;   -999;   -999;   19.2;eor
  5506;19941101;19941130;  10;   2;    50.6;   -999;   -999;   14.8;eor
  5506;19941201;19941231;  10;   2;    96.4;   -999;   -999;   19.3;eor
  5506;19950101;19950131;  10;   2;   128.8;   -999;   -999;   16.7;eor
  5506;19950201;19950228;  10;   2;   111.7;   -999;   -999;   23.8;eor
  5506;19950301;19950331;  10;   2;    82.5;   -999;   -999;   17.6;eor
  5506;19950401;19950430;  10;   2;    46.9;   -999;   -999;   13.5;eor
  5506;19950501;19950531;  10;   2;    73.5;   -999;   -999;   15.1;eor
  5506;19950601;19950630;  10;   2;    48.0;   -999;   -999;   12.4;eor
  5506;19950701;19950731;  10;   2;    76.0;   -999;   -999;   19.0;eor
  5506;19950801;19950831;  10;   2;    51.9;   -999;   -999;   17.4;eor
  5506;19950901;19950930;  10;   2;   127.4;   -999;   -999;   29.7;eor
  5506;19951001;19951031;  10;   2;    18.5;   -999;   -999;    9.3;eor
  5506;19951101;19951130;  10;   2;    41.9;   -999;   -999;    9.9;eor
  5506;19951201;19951231;  10;   2;    21.7;   -999;   -999;   14.6;eor
  5506;19960101;19960131;  10;   2;     8.3;   -999;   -999;    7.7;eor
  5506;19960201;19960229;  10;   2;    62.3;   -999;   -999;   15.7;eor
  5506;19960301;19960331;  10;   2;    15.0;   -999;   -999;    4.9;eor
  5506;19960401;19960430;  10;   2;    22.0;   -999;   -999;   11.5;eor
  5506;19960501;19960531;  10;   2;    66.7;   -999;   -999;   11.5;eor
  5506;19960601;19960630;  10;   2;    23.4;   -999;   -999;    5.5;eor
  5506;19960701;19960731;  10;   2;    47.3;   -999;   -999;    9.2;eor
  5506;19960801;19960831;  10;   2;    76.9;   -999;   -999;   23.3;eor
  5506;19960901;19960930;  10;   2;    36.3;   -999;   -999;    6.4;eor
  5506;19961001;19961031;  10;   2;    89.1;   -999;   -999;   18.6;eor
  5506;19961101;19961130;  10;   2;    88.6;   -999;   -999;   19.0;eor
  5506;19961201;19961231;  10;   2;    36.3;   -999;   -999;    8.5;eor
  5506;19970101;19970131;  10;   2;     7.3;   -999;   -999;    2.6;eor
  5506;19970201;19970228;  10;   2;    82.9;   -999;   -999;   13.1;eor
  5506;19970901;19970930;-999;-999;    -999;   -999;   -999;    5.9;eor
  5506;19971001;19971031;  10;   2;    45.8;   -999;   -999;   13.9;eor
  5506;19971101;19971130;  10;   2;    48.1;   -999;   -999;   11.6;eor
  5506;19971201;19971231;  10;   2;    62.2;   -999;   -999;    9.8;eor
  5506;19980101;19980131;  10;   2;    77.7;   -999;   -999;   15.9;eor
  5506;19980201;19980228;  10;   2;    18.3;   -999;   -999;    5.7;eor
  5506;19980301;19980331;  10;   2;    73.4;   -999;   -999;   16.0;eor
  5506;19980401;19980430;  10;   2;    80.2;   -999;   -999;   10.8;eor
  5506;19980501;19980531;  10;   2;    32.5;   -999;   -999;    7.6;eor
  5506;19980601;19980630;  10;   2;    79.4;   -999;   -999;   11.0;eor
  5506;19980701;19980731;  10;   2;    88.3;   -999;   -999;   12.8;eor
  5506;19980801;19980831;  10;   2;    76.9;   -999;   -999;   22.6;eor
  5506;19980901;19980930;  10;   2;    67.9;   -999;   -999;   11.7;eor
  5506;19981001;19981031;  10;   2;   188.8;   -999;   -999;   73.8;eor
  5506;19981101;19981130;  10;   2;    54.2;   -999;   -999;   16.5;eor
  5506;19981201;19981231;  10;   2;    77.0;   -999;   -999;   15.1;eor
  5506;19990101;19990131;  10;   2;    65.7;   -999;   -999;   17.5;eor
  5506;19990201;19990228;  10;   2;    71.3;   -999;   -999;   10.5;eor
  5506;19990301;19990331;  10;   2;    44.8;   -999;   -999;   12.2;eor
  5506;19990401;19990430;  10;   2;    66.8;   -999;   -999;   10.0;eor
  5506;19990501;19990531;  10;   2;    77.3;   -999;   -999;   27.5;eor
  5506;19990601;19990630;  10;   2;    71.1;   -999;   -999;   15.7;eor
  5506;19990701;19990731;  10;   2;    70.3;   -999;   -999;   25.4;eor
  5506;19990801;19990831;  10;   2;   111.7;   -999;   -999;   41.6;eor
  5506;19990901;19990930;  10;   2;    49.3;   -999;   -999;   14.6;eor
  5506;19991001;19991031;  10;   2;    46.3;   -999;   -999;   10.0;eor
  5506;19991101;19991130;  10;   2;    25.5;   -999;   -999;    5.5;eor
  5506;19991201;19991231;  10;   2;   117.4;   -999;   -999;   18.4;eor
  5506;20000101;20000131;  10;   2;    56.3;   -999;   -999;    9.0;eor
  5506;20000201;20000229;  10;   2;    82.7;   -999;   -999;    8.0;eor
  5506;20000301;20000331;  10;   2;   127.3;   -999;   -999;   16.5;eor
  5506;20000401;20000430;  10;   2;    31.5;   -999;   -999;    7.6;eor
  5506;20000501;20000531;  10;   2;    31.8;   -999;   -999;   13.0;eor
  5506;20000601;20000630;  10;   2;    42.4;   -999;   -999;   12.2;eor
  5506;20000701;20000731;  10;   2;    90.9;   -999;   -999;   37.0;eor
  5506;20000801;20000831;  10;   2;    42.6;   -999;   -999;   23.5;eor
  5506;20000901;20000930;  10;   2;    83.0;   -999;   -999;   17.6;eor
  5506;20001001;20001031;  10;   2;    44.7;   -999;   -999;    6.1;eor
  5506;20001101;20001130;  10;   2;    33.3;   -999;   -999;    7.0;eor
  5506;20001201;20001231;  10;   2;    54.1;   -999;   -999;   12.1;eor
  5506;20010101;20010131;  10;   2;    68.2;   -999;   -999;   15.2;eor
  5506;20010201;20010228;  10;   2;    54.3;   -999;   -999;   19.0;eor
  5506;20010301;20010331;  10;   2;    67.9;   -999;   -999;   16.8;eor
  5506;20010401;20010430;  10;   2;    76.4;   -999;   -999;   16.9;eor
  5506;20010501;20010531;  10;   2;    33.7;   -999;   -999;   11.3;eor
  5506;20010601;20010630;  10;   2;   117.0;   -999;   -999;   18.5;eor
  5506;20010701;20010731;  10;   2;    50.7;   -999;   -999;   10.0;eor
  5506;20010801;20010831;  10;   2;    89.3;   -999;   -999;   19.5;eor
  5506;20010901;20010930;  10;   2;   174.4;   -999;   -999;   32.0;eor
  5506;20011001;20011031;  10;   2;    32.0;   -999;   -999;    5.2;eor
  5506;20011101;20011130;  10;   2;    60.0;   -999;   -999;   10.5;eor
  5506;20011201;20011231;  10;   2;   111.5;   -999;   -999;   21.0;eor
  5506;20020101;20020131;  10;   2;    68.9;   -999;   -999;   24.0;eor
  5506;20020201;20020228;  10;   2;   114.2;   -999;   -999;   18.3;eor
  5506;20020301;20020331;  10;   2;    50.2;   -999;   -999;   12.8;eor
  5506;20020401;20020430;  10;   2;    67.6;   -999;   -999;   11.8;eor
  5506;20020501;20020531;  10;   2;    60.1;   -999;   -999;   23.0;eor
  5506;20020601;20020630;  10;   2;    77.0;   -999;   -999;   12.0;eor
  5506;20020701;20020731;  10;   2;   193.2;   -999;   -999;   87.5;eor
  5506;20020801;20020831;  10;   2;    72.6;   -999;   -999;   21.0;eor
  5506;20020901;20020930;  10;   2;    30.0;   -999;   -999;   11.5;eor
  5506;20021001;20021031;  10;   2;   100.4;   -999;   -999;   32.0;eor
  5506;20021101;20021130;  10;   2;    99.7;   -999;   -999;   24.4;eor
  5506;20021201;20021231;  10;   2;    73.9;   -999;   -999;   20.5;eor
  5506;20030101;20030131;  10;   2;    79.9;     16;     47;   17.0;eor
  5506;20030201;20030228;  10;   2;    14.7;      5;     13;    4.5;eor
  5506;20030301;20030331;  10;   2;    28.5;      0;      0;   10.0;eor
  5506;20030401;20030430;  10;   2;    32.1;      0;      0;   10.0;eor
  5506;20030501;20030531;  10;   2;    36.5;      0;      0;   11.0;eor
  5506;20030601;20030630;  10;   2;    37.1;      0;      0;   18.5;eor
  5506;20030701;20030731;  10;   2;    46.2;      0;      0;   15.0;eor
  5506;20030801;20030831;  10;   2;    35.5;      0;      0;   14.0;eor
  5506;20030901;20030930;  10;   2;    50.6;      0;      0;   25.1;eor
  5506;20031001;20031031;  10;   2;    65.0;      0;      0;   14.6;eor
  5506;20031101;20031130;  10;   2;    28.0;      0;      0;    9.0;eor
  5506;20031201;20031231;  10;   2;    76.1;      5;      7;   19.7;eor
  5506;20040101;20040131;  10;   2;   119.9;     13;     21;   13.6;eor
  5506;20040201;20040229;  10;   2;    57.7;      1;      1;   12.7;eor
  5506;20040301;20040331;  10;   2;    33.8;      2;      2;   14.0;eor
  5506;20040401;20040430;  10;   2;    37.2;      0;      0;    8.4;eor
  5506;20040501;20040531;  10;   2;   109.5;      0;      0;   47.7;eor
  5506;20040601;20040630;  10;   2;    84.2;      0;      0;   14.7;eor
  5506;20040701;20040731;  10;   2;    93.6;      0;      0;   21.1;eor
  5506;20040801;20040831;  10;   2;    86.6;      0;      0;   13.0;eor
  5506;20040901;20040930;  10;   2;    65.0;      0;      0;   16.7;eor
  5506;20041001;20041031;  10;   2;    51.1;      0;      0;   27.0;eor
  5506;20041101;20041130;  10;   2;    99.5;      0;      0;   15.0;eor
  5506;20041201;20041231;  10;   2;    51.3;      0;      0;   14.1;eor
  5506;20050101;20050131;  10;   2;    89.6;      4;      5;   16.0;eor
  5506;20050201;20050228;  10;   2;    58.9;      7;      7;   16.7;eor
  5506;20050301;20050331;  10;   2;    63.4;     16;     70;   12.6;eor
  5506;20050401;20050430;  10;   2;    36.3;      0;      0;   16.5;eor
  5506;20050501;20050531;  10;   2;    98.9;      0;      0;   20.0;eor
  5506;20050601;20050630;  10;   2;    51.9;      0;      0;   13.3;eor
  5506;20050701;20050731;  10;   2;   120.1;      0;      0;   33.5;eor
  5506;20050801;20050831;  10;   2;    51.2;      0;      0;   11.8;eor
  5506;20050901;20050930;  10;   2;    50.2;      0;      0;   24.3;eor
  5506;20051001;20051031;  10;   2;    47.1;      0;      0;   14.2;eor
  5506;20051101;20051130;  10;   2;    63.3;      7;     12;   12.7;eor
  5506;20051201;20051231;  10;   2;    81.9;     23;     52;   14.6;eor
  5506;20060101;20060131;  10;   2;    32.0;      2;     13;    9.5;eor
  5506;20060201;20060228;  10;   2;    46.0;      1;      1;   11.0;eor
  5506;20060301;20060331;  10;   2;    75.6;     18;    101;   27.1;eor
  5506;20060401;20060430;  10;   2;    80.5;      0;      0;   20.5;eor
  5506;20060501;20060531;  10;   2;    -999;      0;      0;   13.2;eor
  5506;20060601;20060630;  10;   2;    34.2;      0;      0;   11.0;eor
  5506;20060701;20060731;  10;   2;    33.4;      0;      0;   12.0;eor
  5506;20060801;20060831;  10;   2;   146.4;      0;      0;   28.6;eor
  5506;20060901;20060930;  10;   2;    13.9;      0;      0;    6.7;eor
  5506;20061001;20061031;  10;   2;    39.1;      0;      0;    8.2;eor
  5506;20061101;20061130;  10;   2;    66.9;      0;      0;   15.0;eor
  5506;20061201;20061231;  10;   2;    52.8;      0;      0;    8.8;eor

