STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3379;19540601;19540630;   1;   2;    78.3;      0;      0;   23.3;eor
  3379;19540701;19540731;   1;   2;   279.6;      0;      0;   60.7;eor
  3379;19540801;19540831;   1;   2;    99.6;      0;      0;   26.8;eor
  3379;19540901;19540930;   1;   2;   133.9;      0;      0;   37.3;eor
  3379;19541001;19541031;   1;   2;    62.7;      0;      0;   27.1;eor
  3379;19541101;19541130;   1;   2;    29.6;      2;      2;    7.6;eor
  3379;19541201;19541231;   1;   2;    51.4;      5;      5;   10.9;eor
  3379;19550101;19550131;   1;   2;    98.4;     15;     20;   50.9;eor
  3379;19550201;19550228;   1;   2;    91.5;     64;    282;   20.9;eor
  3379;19550301;19550331;   1;   2;    29.5;     12;    115;    7.9;eor
  3379;19550401;19550430;   1;   2;    93.8;     17;     17;   20.6;eor
  3379;19550501;19550531;   1;   2;   115.7;      0;      0;   18.7;eor
  3379;19550601;19550630;   1;   2;   216.8;      0;      0;   86.7;eor
  3379;19550701;19550731;   1;   2;   230.0;      0;      0;   43.0;eor
  3379;19550801;19550831;   1;   2;    79.5;      0;      0;   45.5;eor
  3379;19550901;19550930;   1;   2;    83.0;      0;      0;   26.6;eor
  3379;19551001;19551031;   1;   2;    43.0;      0;      0;    7.0;eor
  3379;19551101;19551130;   1;   2;    11.0;      4;      8;    4.0;eor
  3379;19551201;19551231;   1;   2;    66.9;     12;     33;    9.7;eor
  3379;19560101;19560131;   1;   2;    58.1;     17;     18;   21.3;eor
  3379;19560201;19560229;   1;   2;    17.7;     24;    504;    4.0;eor
  3379;19560301;19560331;   1;   2;    49.7;      7;     22;   28.8;eor
  3379;19560401;19560430;   1;   2;    69.4;     10;     10;   17.3;eor
  3379;19560501;19560531;   1;   2;    75.9;      0;      0;   16.7;eor
  3379;19560601;19560630;   1;   2;   137.6;      0;      0;   21.2;eor
  3379;19560701;19560731;   1;   2;   157.4;      0;      0;   38.4;eor
  3379;19560801;19560831;   1;   2;   131.6;      0;      0;   26.8;eor
  3379;19560901;19560930;   1;   2;    44.9;      0;      0;   14.1;eor
  3379;19561001;19561031;   1;   2;   144.5;      5;      5;   22.8;eor
  3379;19561101;19561130;   1;   2;    51.7;      2;      2;   18.7;eor
  3379;19561201;19561231;   1;   2;    15.9;      5;     27;    4.0;eor
  3379;19570101;19570131;   1;   2;    29.9;     13;    151;    9.3;eor
  3379;19570201;19570228;   1;   2;    87.5;      2;      2;   41.2;eor
  3379;19570301;19570331;   1;   2;    48.8;      0;      0;   14.6;eor
  3379;19570401;19570430;   1;   2;    61.3;      2;      2;   13.3;eor
