STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2018;19870101;19870131;  10;   2;    87.4;     48;    323;   35.5;eor
  2018;19870201;19870228;  10;   2;    49.3;      9;     60;   11.3;eor
  2018;19870301;19870331;  10;   2;    57.9;     23;    169;   11.4;eor
  2018;19870401;19870430;  10;   2;    31.2;      0;      0;   10.0;eor
  2018;19870501;19870531;  10;   2;    43.4;      0;      0;   10.6;eor
  2018;19870601;19870630;  10;   2;    78.1;      0;      0;   13.0;eor
  2018;19870701;19870731;  10;   2;    61.3;      0;      0;   12.2;eor
  2018;19870801;19870831;  10;   2;    47.7;      0;      0;   11.5;eor
  2018;19870901;19870930;  10;   2;    76.4;      0;      0;   14.5;eor
  2018;19871001;19871031;  10;   2;    46.2;      0;      0;   12.0;eor
  2018;19871101;19871130;  10;   2;    63.7;      0;      0;   20.5;eor
  2018;19871201;19871231;  10;   2;    39.5;      0;      0;   12.8;eor
  2018;19880101;19880131;  10;   2;    63.6;      0;      0;    9.4;eor
  2018;19880201;19880229;  10;   2;    46.7;      8;     11;    4.5;eor
  2018;19880301;19880331;  10;   2;   126.4;      6;      8;   22.3;eor
  2018;19880401;19880430;  10;   2;    20.1;      0;      0;    7.9;eor
  2018;19880501;19880531;  10;   2;    14.5;      0;      0;    7.8;eor
  2018;19880601;19880630;  10;   2;    77.2;      0;      0;   16.8;eor
  2018;19880701;19880731;  10;   2;    69.8;      0;      0;   14.4;eor
  2018;19880801;19880831;  10;   2;    51.3;      0;      0;   17.0;eor
  2018;19880901;19880930;  10;   2;    48.8;      0;      0;    9.4;eor
  2018;19881001;19881031;  10;   2;    20.0;      0;      0;    5.1;eor
  2018;19881101;19881130;  10;   2;    64.8;      8;      8;   18.1;eor
  2018;19881201;19881231;  10;   2;    61.5;      4;     13;   12.4;eor
  2018;19890101;19890131;  10;   2;    14.4;   -999;   -999;    3.8;eor
  2018;19890201;19890228;  10;   2;    47.3;   -999;   -999;   16.5;eor
  2018;19890301;19890331;  10;   2;    42.0;   -999;   -999;    9.2;eor
  2018;19890401;19890430;  10;   2;    47.9;   -999;   -999;   14.3;eor
  2018;19890501;19890531;  10;   2;     6.9;   -999;   -999;    5.4;eor
  2018;19890601;19890630;  10;   2;    51.7;   -999;   -999;   10.0;eor
  2018;19890701;19890731;  10;   2;    55.1;   -999;   -999;   13.5;eor
  2018;19890801;19890831;  10;   2;    93.5;   -999;   -999;   43.0;eor
  2018;19890901;19890930;  10;   2;    34.2;   -999;   -999;   12.0;eor
  2018;19891001;19891031;  10;   2;    60.9;   -999;   -999;   29.3;eor
  2018;19891101;19891130;  10;   2;    18.4;   -999;   -999;    8.0;eor
  2018;19891201;19891231;  10;   2;    70.8;   -999;   -999;   17.4;eor
  2018;19900101;19900131;  10;   2;    32.5;      0;      0;   11.8;eor
  2018;19900201;19900228;  10;   2;    87.6;      0;      0;   26.0;eor
  2018;19900301;19900331;  10;   2;    35.4;      0;      0;    6.9;eor
  2018;19900401;19900430;  10;   2;    44.4;      0;      0;   11.2;eor
  2018;19900501;19900531;  10;   2;    20.2;      0;      0;    6.7;eor
  2018;19900601;19900630;  10;   2;    74.2;      0;      0;   24.0;eor
  2018;19900701;19900731;  10;   2;    25.6;      0;      0;    9.8;eor
  2018;19900801;19900831;  10;   2;    78.7;      0;      0;   24.3;eor
  2018;19900901;19900930;  10;   2;   103.0;      0;      0;   22.5;eor
  2018;19901001;19901031;  10;   2;    20.8;      0;      0;    7.8;eor
  2018;19901101;19901130;  10;   2;    82.4;      0;      0;   27.0;eor
  2018;19901201;19901231;  10;   2;    62.4;      5;      5;   14.1;eor
  2018;19910101;19910131;   9;   2;    42.2;      0;      0;   16.5;eor
  2018;19910201;19910228;   9;   2;    13.3;     19;     89;    3.9;eor
  2018;19910301;19910331;   9;   2;    26.1;      0;      0;   15.5;eor
  2018;19910401;19910430;   9;   2;    15.5;      0;      0;    4.8;eor
  2018;19910501;19910531;   9;   2;    31.5;      0;      0;   10.3;eor
  2018;19910601;19910630;   9;   2;    76.1;      0;      0;   16.5;eor
  2018;19910701;19910731;   9;   2;    83.6;      0;      0;   29.1;eor

