STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4522;19880201;19880229;  10;   2;   127.7;    183;   2199;   21.9;eor
  4522;19880301;19880331;  10;   2;   290.4;    275;   4806;   47.5;eor
  4522;19880401;19880430;  10;   2;    71.3;     16;   1415;   21.4;eor
  4522;19880501;19880531;  10;   2;   159.7;      0;      0;   30.5;eor
  4522;19880601;19880630;  10;   2;   156.2;      0;      0;   36.6;eor
  4522;19880701;19880731;  10;   2;   241.9;      0;      0;   42.9;eor
  4522;19880801;19880831;  10;   2;   292.8;      0;      0;   71.2;eor
  4522;19880901;19880930;  10;   2;   181.5;      0;      0;   36.1;eor
  4522;19881001;19881031;  10;   2;    97.7;      0;      0;   27.6;eor
  4522;19881101;19881130;  10;   2;   173.6;    133;    721;   33.9;eor
  4522;19881201;19881231;  10;   2;   317.2;    202;   2069;   62.4;eor
  4522;19890101;19890131;  10;   2;   115.9;     47;   1838;   52.3;eor
  4522;19890201;19890228;  10;   2;   115.1;     60;   1867;   21.3;eor
  4522;19890301;19890331;  10;   2;    76.1;     18;    653;   19.4;eor
  4522;19890401;19890430;  10;   2;   156.3;     23;     54;   28.3;eor
  4522;19890501;19890531;  10;   2;   110.3;     14;     83;   27.8;eor
  4522;19890601;19890630;  10;   2;   249.1;      0;      0;   35.5;eor
  4522;19890701;19890731;  10;   2;   308.2;      0;      0;   38.1;eor
  4522;19890801;19890831;  10;   2;   221.6;      0;      0;   29.5;eor
  4522;19890901;19890930;  10;   2;   212.1;      0;      0;   41.7;eor
  4522;19891001;19891031;  10;   2;   104.7;      0;      0;   18.4;eor
  4522;19891101;19891130;  10;   2;    61.5;     17;     63;   18.1;eor
  4522;19891201;19891231;  10;   2;    90.4;     42;    265;   27.4;eor
  4522;19900101;19900131;  10;   2;    33.9;     13;    446;   14.6;eor
  4522;19900201;19900228;  10;   2;   193.0;    115;    537;   62.3;eor
  4522;19900301;19900331;  10;   2;   123.6;     51;    344;   18.1;eor
  4522;19900401;19900430;  10;   2;   144.6;     50;    108;   24.0;eor
  4522;19900501;19900531;  10;   2;    99.1;      0;      0;   37.6;eor
  4522;19900601;19900630;  10;   2;   242.2;      0;      0;   23.6;eor
  4522;19900701;19900731;  10;   2;   250.1;      0;      0;   57.1;eor
  4522;19900801;19900831;  10;   2;   122.8;      0;      0;   19.5;eor
  4522;19900901;19900930;  10;   2;   176.8;      0;      0;   22.1;eor
  4522;19901001;19901031;  10;   2;   167.3;      4;      4;   30.0;eor
  4522;19901101;19901130;  10;   2;   172.0;     56;    176;   25.2;eor
  4522;19901201;19901231;  10;   2;   108.0;    115;   1549;   28.3;eor

