STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4881;19370101;19370131;   5;   2;    43.0;   -999;   -999;-999;eor
  4881;19370201;19370228;   5;   2;    96.0;   -999;   -999;-999;eor
  4881;19370301;19370331;   5;   2;   110.0;   -999;   -999;-999;eor
  4881;19370401;19370430;   5;   2;    91.0;   -999;   -999;-999;eor
  4881;19370501;19370531;   5;   2;    56.0;   -999;   -999;-999;eor
  4881;19370601;19370630;   5;   2;   105.0;   -999;   -999;-999;eor
  4881;19370701;19370731;   5;   2;    65.0;   -999;   -999;-999;eor
  4881;19370801;19370831;   5;   2;   101.0;   -999;   -999;-999;eor
  4881;19370901;19370930;   5;   2;   118.0;   -999;   -999;-999;eor
  4881;19371001;19371031;   5;   2;    20.0;   -999;   -999;-999;eor
  4881;19371101;19371130;   5;   2;    34.0;   -999;   -999;-999;eor
  4881;19371201;19371231;   5;   2;    22.0;   -999;   -999;-999;eor
  4881;19380101;19380131;   5;   2;    96.0;   -999;   -999;-999;eor
  4881;19380201;19380228;   5;   2;    21.0;   -999;   -999;-999;eor
  4881;19380301;19380331;   5;   2;     9.0;   -999;   -999;-999;eor
  4881;19380401;19380430;   5;   2;    17.0;   -999;   -999;-999;eor
  4881;19380501;19380531;   5;   2;    89.0;   -999;   -999;-999;eor
  4881;19380601;19380630;   5;   2;   117.0;   -999;   -999;-999;eor
  4881;19380701;19380731;   5;   2;   154.0;   -999;   -999;-999;eor
  4881;19380801;19380831;   5;   2;   155.0;   -999;   -999;-999;eor
  4881;19380901;19380930;   5;   2;    58.0;   -999;   -999;-999;eor
  4881;19381001;19381031;   5;   2;    55.0;   -999;   -999;-999;eor
  4881;19381101;19381130;   5;   2;    25.0;   -999;   -999;-999;eor
  4881;19381201;19381231;   5;   2;    35.0;   -999;   -999;-999;eor
  4881;19390101;19390131;   5;   2;    55.0;   -999;   -999;-999;eor
  4881;19390201;19390228;   5;   2;    15.0;   -999;   -999;-999;eor
  4881;19390301;19390331;   5;   2;    85.0;   -999;   -999;-999;eor
  4881;19390401;19390430;   5;   2;    39.0;   -999;   -999;-999;eor
  4881;19390501;19390531;   5;   2;   180.0;   -999;   -999;-999;eor
  4881;19390601;19390630;   5;   2;    48.0;   -999;   -999;-999;eor
  4881;19390701;19390731;   5;   2;   126.0;   -999;   -999;-999;eor
  4881;19390801;19390831;   5;   2;   140.0;   -999;   -999;-999;eor
  4881;19390901;19390930;   5;   2;   130.0;   -999;   -999;-999;eor
  4881;19391001;19391031;   5;   2;   184.0;   -999;   -999;-999;eor
