STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6169;20011201;20011231;  10;   2;    89.6;   -999;   -999;   16.6;eor
  6169;20020101;20020131;  10;   2;    17.9;   -999;   -999;   11.2;eor
  6169;20020201;20020228;  10;   2;    83.7;   -999;   -999;   19.1;eor
  6169;20020301;20020331;  10;   2;   115.4;   -999;   -999;   52.7;eor
  6169;20020401;20020430;  10;   2;    76.5;   -999;   -999;   29.7;eor
  6169;20020501;20020531;  10;   2;   112.6;   -999;   -999;   32.0;eor
  6169;20020601;20020630;  10;   2;    98.9;   -999;   -999;   23.5;eor
  6169;20020701;20020731;  10;   2;   166.6;   -999;   -999;   31.1;eor
  6169;20020801;20020831;  10;   2;   227.0;   -999;   -999;   65.6;eor
  6169;20020901;20020930;  10;   2;   213.3;   -999;   -999;   39.1;eor
  6169;20021001;20021031;  10;   2;    97.4;   -999;   -999;   20.5;eor
  6169;20021101;20021130;  10;   2;   158.1;   -999;   -999;   24.0;eor
  6169;20021201;20021231;  10;   2;    78.6;   -999;   -999;   18.8;eor
  6169;20030101;20030131;  10;   2;    99.8;     44;    129;   24.6;eor
  6169;20030201;20030228;  10;   2;    49.2;     62;    745;   15.9;eor
  6169;20030301;20030331;  10;   2;    40.6;      0;     73;   21.3;eor
  6169;20030401;20030430;  10;   2;    40.0;      7;      8;    7.0;eor
  6169;20030501;20030531;  10;   2;   100.8;      0;      0;   15.4;eor
  6169;20030601;20030630;  10;   2;    87.5;      0;      0;   32.3;eor
  6169;20030701;20030731;  10;   2;   234.3;      0;      0;   60.0;eor
  6169;20030801;20030831;  10;   2;    86.8;      0;      0;   25.7;eor
  6169;20030901;20030930;  10;   2;    45.7;      0;      0;   17.0;eor
  6169;20031001;20031031;  10;   2;   152.6;     15;     22;   33.3;eor
  6169;20031101;20031130;  10;   2;    45.4;      6;     11;   19.8;eor
  6169;20031201;20031231;  10;   2;    50.3;     38;    182;    7.8;eor
  6169;20040101;20040131;  10;   2;   133.7;     68;    478;   19.8;eor
  6169;20040201;20040229;  10;   2;    54.1;     50;    246;   15.0;eor
  6169;20040301;20040331;  10;   2;    68.9;     52;    296;   30.0;eor
  6169;20040401;20040430;  10;   2;    59.2;      0;      0;   13.9;eor
  6169;20040501;20040531;  10;   2;    77.6;      0;      0;   21.2;eor
  6169;20040601;20040630;-999;-999;    -999;   -999;   -999;   27.8;eor
  6169;20040701;20040731;-999;-999;    -999;   -999;   -999;   45.9;eor
  6169;20040801;20040831;-999;-999;    -999;   -999;   -999;   22.3;eor
  6169;20040901;20040930;  10;   2;    69.9;      0;      0;   28.8;eor
  6169;20041001;20041031;  10;   2;    76.5;      0;      0;   17.4;eor
  6169;20041101;20041130;  10;   2;    52.9;     12;     16;    9.5;eor
  6169;20041201;20041231;  10;   2;    56.1;     66;    298;   28.9;eor
  6169;20050101;20050131;  10;   2;    70.3;     54;    274;   10.0;eor
  6169;20050201;20050228;  10;   2;    86.5;    126;   1034;   24.3;eor
  6169;20050301;20050331;  10;   2;   100.6;     44;    726;   60.9;eor
  6169;20050401;20050430;  10;   2;    87.5;     10;     16;   18.8;eor
  6169;20050501;20050531;  10;   2;   104.5;      0;      0;   19.3;eor
  6169;20050601;20050630;  10;   2;    58.9;      0;      0;   13.9;eor
  6169;20050701;20050731;  10;   2;   142.9;      0;      0;   30.9;eor
  6169;20050801;20050831;  10;   2;   250.0;   -999;   -999;  109.5;eor
  6169;20050901;20050930;  10;   2;    82.3;   -999;   -999;   30.6;eor
  6169;20051001;20051031;  10;   2;    44.5;      0;      0;   22.6;eor
  6169;20051101;20051130;  10;   2;    41.1;   -999;   -999;   10.6;eor
  6169;20051201;20051231;  10;   2;    61.6;   -999;   -999;   11.7;eor
  6169;20060101;20060131;-999;-999;    -999;   -999;   -999;   11.2;eor
  6169;20060201;20060228;  10;   2;    37.6;     53;    743;    9.5;eor
  6169;20060301;20060331;  10;   2;   117.8;     99;    950;   32.4;eor
  6169;20060401;20060430;  10;   2;   160.8;     45;     61;   37.5;eor
  6169;20060501;20060531;  10;   2;   121.5;      0;      0;   20.5;eor
  6169;20060601;20060630;  10;   2;    96.4;      0;      0;   31.4;eor
  6169;20060701;20060731;  10;   2;    56.0;      0;      0;   16.3;eor
  6169;20060801;20060831;  10;   2;   222.4;      0;      0;   44.7;eor
  6169;20060901;20060930;  10;   2;    71.8;      0;      0;   29.1;eor
  6169;20061001;20061031;  10;   2;    68.2;      0;      0;   36.3;eor
  6169;20061101;20061130;  10;   2;    42.1;      5;      5;   13.2;eor
  6169;20061201;20061231;  10;   2;    46.6;     12;     52;   21.3;eor
  6169;20070101;20070131;  10;   2;    57.4;     28;    112;    9.7;eor
  6169;20070201;20070228;  10;   2;    59.7;   -999;   -999;    9.9;eor
  6169;20070301;20070331;  10;   2;    48.9;   -999;   -999;   11.8;eor
  6169;20070401;20070430;  10;   2;     8.6;   -999;   -999;    6.3;eor
  6169;20070501;20070531;  10;   2;   260.0;      0;      0;   40.8;eor
  6169;20070601;20070630;  10;   2;    96.6;      0;      0;   15.2;eor
  6169;20070701;20070731;  10;   2;   192.5;      0;      0;   30.3;eor
  6169;20070801;20070831;  10;   2;   156.4;      0;      0;   25.9;eor
  6169;20070901;20070930;  10;   2;   143.0;      0;      0;   24.1;eor
  6169;20071001;20071031;  10;   2;    32.4;      7;      7;    7.7;eor
  6169;20071101;20071130;  10;   2;    87.1;     44;    151;   13.5;eor
  6169;20071201;20071231;  10;   2;    67.7;     23;    183;   24.0;eor
  6169;20080101;20080131;  10;   2;    47.3;      5;    113;    8.2;eor
  6169;20080201;20080229;  10;   2;    25.2;      7;     14;    5.1;eor
  6169;20080301;20080331;  10;   2;    85.6;     45;     75;   12.3;eor
  6169;20080401;20080430;  10;   2;   144.7;      7;      7;   26.1;eor
  6169;20080501;20080531;  10;   2;    74.5;      0;      0;   29.4;eor
  6169;20080601;20080630;  10;   2;   111.4;      0;      0;   52.8;eor
  6169;20080701;20080731;  10;   2;   217.6;      0;      0;   62.3;eor
  6169;20080801;20080831;  10;   2;   154.0;      0;      0;   36.3;eor
  6169;20080901;20080930;  10;   2;    49.7;      0;      0;   10.1;eor
  6169;20081001;20081031;  10;   2;    78.4;      0;      0;   24.6;eor
  6169;20081101;20081130;  10;   2;    56.4;     14;     76;   18.5;eor
  6169;20081201;20081231;  10;   2;    52.5;     18;    146;   18.7;eor
  6169;20090101;20090131;  10;   2;    30.0;     24;     90;    8.0;eor
  6169;20090201;20090228;  10;   2;    92.6;    125;    703;   18.9;eor
  6169;20090301;20090331;  10;   2;   101.0;     76;    536;   16.9;eor
  6169;20090401;20090430;  10;   2;    20.1;      0;      0;    4.5;eor
  6169;20090501;20090531;  10;   2;   116.4;   -999;   -999;   16.1;eor
  6169;20090601;20090630;  10;   2;   202.8;   -999;   -999;   35.8;eor
  6169;20090701;20090731;  10;   2;   120.4;   -999;   -999;   20.9;eor
  6169;20090801;20090831;  10;   2;    81.0;   -999;   -999;   17.9;eor
  6169;20090901;20090930;  10;   2;    69.9;   -999;   -999;   20.0;eor
  6169;20091001;20091031;  10;   2;    80.7;   -999;   -999;   14.6;eor

