STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6182;20090401;20090430;  10;   2;    56.6;      0;      0;   19.4;eor
  6182;20090501;20090531;  10;   2;   101.4;      0;      0;   30.9;eor
  6182;20090601;20090630;  10;   2;    93.0;      0;      0;   20.7;eor
  6182;20090701;20090731;  10;   2;   113.9;      0;      0;   34.5;eor
  6182;20090801;20090831;  10;   2;    60.1;      0;      0;   15.3;eor
  6182;20090901;20090930;  10;   2;    30.7;      0;      0;   10.3;eor
  6182;20091001;20091031;  10;   2;    66.6;      0;      0;   15.3;eor
  6182;20091101;20091130;  10;   2;    59.3;      0;      0;   24.4;eor
  6182;20091201;20091231;  10;   2;    70.2;      8;     18;   12.1;eor
  6182;20100101;20100131;  10;   2;    52.0;     37;    174;   13.3;eor
  6182;20100201;20100228;  10;   2;    47.1;     23;    400;   11.1;eor
  6182;20100301;20100331;  10;   2;    38.6;     22;    107;    7.6;eor
  6182;20100401;20100430;  10;   2;    13.0;   -999;   -999;    6.8;eor
  6182;20100501;20100531;  10;   2;   147.2;   -999;   -999;   22.3;eor
  6182;20100601;20100630;  10;   2;    88.3;   -999;   -999;   24.5;eor
  6182;20100701;20100731;  10;   2;    77.4;   -999;   -999;   17.4;eor
  6182;20100801;20100831;  10;   2;   133.5;   -999;   -999;   31.5;eor
  6182;20100901;20100930;  10;   2;    50.3;   -999;   -999;   10.7;eor
  6182;20101001;20101031;  10;   2;    16.9;   -999;   -999;    6.1;eor
  6182;20101101;20101130;   7;   2;    57.4;     13;     21;   10.1;eor
  6182;20101201;20101231;   7;   2;   118.6;     89;    747;   29.3;eor
  6182;20110101;20110131;   3;   2;    57.4;     16;    376;   15.6;eor
  6182;20110201;20110228;   3;   2;    27.2;   -999;   -999;   10.0;eor
  6182;20110301;20110331;   3;   2;    36.9;      0;      0;   31.5;eor
  6182;20110401;20110430;   3;   2;    13.2;      0;      0;   11.1;eor
  6182;20110501;20110531;   3;   2;    94.6;   -999;   -999;   31.8;eor
  6182;20110601;20110630;   3;   2;    95.5;      0;      0;   22.9;eor
  6182;20110701;20110731;   3;   2;   119.1;      0;      0;   28.9;eor
  6182;20110801;20110831;   3;   2;    84.6;      0;      0;   35.8;eor
  6182;20110901;20110930;   3;   2;    58.4;      0;      0;   17.0;eor
  6182;20111001;20111031;   3;   2;    47.0;      0;      0;   15.5;eor
  6182;20111101;20111130;   3;   2;     0.4;      0;      0;    0.1;eor
  6182;20111201;20111231;   3;   2;    93.4;      3;   -999;   16.2;eor
  6182;20120101;20120131;   3;   2;    99.0;   -999;   -999;   20.6;eor
  6182;20120201;20120229;   3;   2;    25.1;   -999;   -999;    4.3;eor

