STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2153;19710101;19710131;   5;   2;    31.3;   -999;   -999;    8.0;eor
  2153;19710201;19710228;   5;   2;    23.6;   -999;   -999;    4.6;eor
  2153;19710301;19710331;   5;   2;    16.6;   -999;   -999;    3.9;eor
  2153;19710401;19710430;   5;   2;     9.9;   -999;   -999;    4.4;eor
  2153;19710501;19710531;   5;   2;    37.7;   -999;   -999;   15.0;eor
  2153;19710601;19710630;   5;   2;   104.5;   -999;   -999;   23.6;eor
  2153;19710701;19710731;   5;   2;    28.1;   -999;   -999;    8.2;eor
  2153;19710801;19710831;   5;   2;    59.5;   -999;   -999;   13.8;eor
  2153;19710901;19710930;   5;   2;    33.0;   -999;   -999;    9.2;eor
  2153;19711001;19711031;   5;   2;    27.1;   -999;   -999;   11.6;eor
  2153;19711101;19711130;   5;   2;    59.0;   -999;   -999;   14.2;eor
  2153;19711201;19711231;   5;   2;    73.4;   -999;   -999;   12.2;eor
  2153;19720101;19720131;   5;   2;     6.7;   -999;   -999;    2.5;eor
  2153;19720201;19720229;   5;   2;    10.3;   -999;   -999;    5.0;eor
  2153;19720301;19720331;   5;   2;    55.9;   -999;   -999;   11.8;eor
  2153;19720401;19720430;   5;   2;    68.4;   -999;   -999;   13.7;eor
  2153;19720501;19720531;   5;   2;    52.6;   -999;   -999;    9.8;eor
  2153;19720601;19720630;   5;   2;   125.7;   -999;   -999;   26.0;eor
  2153;19720701;19720731;   5;   2;    38.6;   -999;   -999;    8.2;eor
  2153;19720801;19720831;   5;   2;    73.1;   -999;   -999;   18.9;eor
  2153;19720901;19720930;   5;   2;    43.0;   -999;   -999;   11.8;eor
  2153;19721001;19721031;   5;   2;    21.0;   -999;   -999;    8.2;eor
  2153;19721101;19721130;   5;   2;    70.4;   -999;   -999;   12.3;eor
  2153;19721201;19721231;   5;   2;    10.4;   -999;   -999;    5.0;eor
  2153;19730101;19730131;   5;   2;    34.8;   -999;   -999;    9.4;eor
  2153;19730201;19730228;   5;   2;    45.9;   -999;   -999;   11.4;eor
  2153;19730301;19730331;   5;   2;    18.4;   -999;   -999;    3.4;eor
  2153;19730401;19730430;   5;   2;    68.7;   -999;   -999;   20.1;eor
  2153;19730501;19730531;   5;   2;    38.5;   -999;   -999;    9.3;eor
  2153;19730601;19730630;   5;   2;    41.6;   -999;   -999;   16.5;eor
  2153;19730701;19730731;   5;   2;    64.3;   -999;   -999;   15.1;eor
  2153;19730801;19730831;   5;   2;    37.3;   -999;   -999;   18.8;eor
  2153;19730901;19730930;   5;   2;    37.5;   -999;   -999;   11.2;eor
  2153;19731001;19731031;   5;   2;   107.1;   -999;   -999;   22.1;eor
  2153;19731101;19731130;   5;   2;    92.7;   -999;   -999;   20.4;eor
  2153;19731201;19731231;   5;   2;    88.7;   -999;   -999;   19.4;eor
  2153;19740101;19740131;   5;   2;    63.0;   -999;   -999;   10.3;eor
  2153;19740201;19740228;   5;   2;    29.9;   -999;   -999;    7.3;eor
  2153;19740301;19740331;   5;   2;    33.3;   -999;   -999;   10.7;eor
  2153;19740401;19740430;   5;   2;    17.0;   -999;   -999;    7.6;eor
  2153;19740501;19740531;   5;   2;    46.4;   -999;   -999;   10.2;eor
  2153;19740601;19740630;   5;   2;    83.6;   -999;   -999;   18.5;eor
  2153;19740701;19740731;   5;   2;    71.9;   -999;   -999;   13.8;eor
  2153;19740801;19740831;   5;   2;    55.3;   -999;   -999;   10.7;eor
  2153;19740901;19740930;   5;   2;    55.6;   -999;   -999;   16.4;eor
  2153;19741001;19741031;   5;   2;    96.8;   -999;   -999;   26.0;eor
  2153;19741101;19741130;   5;   2;    52.0;   -999;   -999;    9.3;eor
  2153;19741201;19741231;   5;   2;   142.0;   -999;   -999;   21.7;eor
  2153;19750101;19750131;   5;   2;    55.4;   -999;   -999;   17.1;eor
  2153;19750201;19750228;   5;   2;    10.2;   -999;   -999;    5.3;eor
  2153;19750301;19750331;   5;   2;    56.9;   -999;   -999;   10.4;eor
  2153;19750401;19750430;   5;   2;    55.3;   -999;   -999;   13.1;eor
  2153;19750501;19750531;   5;   2;    66.9;   -999;   -999;   16.9;eor
  2153;19750601;19750630;   5;   2;    25.7;   -999;   -999;    7.2;eor
  2153;19750701;19750731;   5;   2;    55.4;   -999;   -999;   16.2;eor
  2153;19750801;19750831;   5;   2;    35.7;   -999;   -999;   18.9;eor
  2153;19750901;19750930;   5;   2;    46.7;   -999;   -999;    9.2;eor
  2153;19751001;19751031;   5;   2;    43.0;   -999;   -999;    7.5;eor
  2153;19751101;19751130;   5;   2;    53.6;   -999;   -999;    8.6;eor
  2153;19751201;19751231;   5;   2;    28.5;   -999;   -999;    8.1;eor
  2153;19760101;19760131;   5;   2;   146.6;   -999;   -999;   20.2;eor
  2153;19760201;19760229;   5;   2;    29.5;   -999;   -999;    8.4;eor
  2153;19760301;19760331;   5;   2;    17.7;   -999;   -999;    4.4;eor
  2153;19760401;19760430;   5;   2;    21.9;   -999;   -999;    9.0;eor
  2153;19760501;19760531;   5;   2;    73.1;   -999;   -999;   15.4;eor
  2153;19760601;19760630;   5;   2;    47.3;   -999;   -999;   16.0;eor
  2153;19760701;19760731;   5;   2;    39.2;   -999;   -999;   17.2;eor
  2153;19760801;19760831;   5;   2;    28.1;   -999;   -999;    5.3;eor
  2153;19760901;19760930;   5;   2;    41.3;   -999;   -999;    6.6;eor
  2153;19761001;19761031;   5;   2;    20.3;   -999;   -999;    7.6;eor
  2153;19761101;19761130;   5;   2;    69.7;   -999;   -999;   13.8;eor
  2153;19761201;19761231;   5;   2;    30.0;   -999;   -999;    5.0;eor
  2153;19770101;19770131;   5;   2;    50.3;   -999;   -999;    6.5;eor
  2153;19770201;19770228;   5;   2;    61.3;   -999;   -999;   10.5;eor
  2153;19770301;19770331;   5;   2;    51.4;   -999;   -999;   13.8;eor
  2153;19770401;19770430;   5;   2;    93.9;   -999;   -999;   20.8;eor
  2153;19770501;19770531;   5;   2;    22.5;   -999;   -999;    8.9;eor
  2153;19770601;19770630;   5;   2;    82.7;   -999;   -999;   25.9;eor
  2153;19770701;19770731;   5;   2;   104.9;   -999;   -999;   26.9;eor
  2153;19770801;19770831;   5;   2;    92.3;   -999;   -999;   36.2;eor
  2153;19770901;19770930;   5;   2;    34.7;   -999;   -999;   17.4;eor
  2153;19771001;19771031;   5;   2;    10.2;   -999;   -999;    3.9;eor
  2153;19771101;19771130;   5;   2;    85.6;   -999;   -999;   15.6;eor
  2153;19771201;19771231;   5;   2;    37.3;   -999;   -999;    9.7;eor
  2153;19780101;19780131;   5;   2;    65.6;   -999;   -999;   14.2;eor
  2153;19780201;19780228;   5;   2;    28.4;   -999;   -999;    5.7;eor
  2153;19780301;19780331;   5;   2;    77.7;   -999;   -999;   12.0;eor
  2153;19780401;19780430;   5;   2;     7.3;   -999;   -999;    2.4;eor
  2153;19780501;19780531;   5;   2;    61.0;   -999;   -999;   28.1;eor
  2153;19780601;19780630;   5;   2;   143.6;   -999;   -999;   41.2;eor
  2153;19780701;19780731;   5;   2;    64.3;   -999;   -999;   21.6;eor
  2153;19780801;19780831;   5;   2;    76.7;   -999;   -999;   12.4;eor
  2153;19780901;19780930;   5;   2;   134.3;   -999;   -999;   30.7;eor
  2153;19781001;19781031;   5;   2;    29.4;   -999;   -999;    9.9;eor
  2153;19781101;19781130;   5;   2;    12.4;   -999;   -999;    2.5;eor
  2153;19781201;19781231;   5;   2;    85.6;   -999;   -999;   16.1;eor
  2153;19790101;19790131;   5;   2;    32.7;     33;    701;    5.2;eor
  2153;19790201;19790228;   5;   2;    38.1;     36;    771;   11.2;eor
  2153;19790301;19790331;   5;   2;    63.3;      3;    103;   10.9;eor
  2153;19790401;19790430;   5;   2;    85.6;      0;      0;   16.4;eor
  2153;19790501;19790531;   5;   2;    59.8;      0;      0;   17.0;eor
  2153;19790601;19790630;   5;   2;    83.6;      0;      0;   32.7;eor
  2153;19790701;19790731;   5;   2;    91.4;      0;      0;   12.4;eor
  2153;19790801;19790831;   5;   2;    71.5;      0;      0;   25.1;eor
  2153;19790901;19790930;   5;   2;    31.2;      0;      0;    7.0;eor
  2153;19791001;19791031;   5;   2;    20.8;      0;      0;    5.5;eor
  2153;19791101;19791130;   5;   2;    81.1;      0;      0;   16.5;eor
  2153;19791201;19791231;   5;   2;   107.5;      4;      4;   17.8;eor
  2153;19800101;19800131;   5;   2;    49.9;     13;     25;   26.5;eor
  2153;19800201;19800229;   5;   2;    48.8;     19;     54;    9.9;eor
  2153;19800301;19800331;   5;   2;    27.3;      3;      3;    7.4;eor
  2153;19800401;19800430;   5;   2;    60.6;      2;      2;   15.0;eor
  2153;19800501;19800531;   5;   2;    29.7;      0;      0;   16.8;eor
  2153;19800601;19800630;   5;   2;   161.6;      0;      0;   56.0;eor
  2153;19800701;19800731;   5;   2;    76.5;      0;      0;   15.0;eor
  2153;19800801;19800831;   5;   2;    73.5;      0;      0;   15.2;eor
  2153;19800901;19800930;   5;   2;    79.4;      0;      0;   26.4;eor
  2153;19801001;19801031;   5;   2;    53.3;      0;      0;    7.7;eor
  2153;19801101;19801130;   5;   2;    66.2;      5;      9;   16.3;eor
  2153;19801201;19801231;   5;   2;    75.0;     18;    104;    9.1;eor
  2153;19810101;19810131;  10;   2;   105.6;     25;    172;   20.1;eor
  2153;19810201;19810228;  10;   2;    47.8;     18;     60;    5.8;eor
  2153;19810301;19810331;  10;   2;   112.8;      1;      6;   25.6;eor
  2153;19810401;19810430;  10;   2;    27.4;      0;      0;    5.6;eor
  2153;19810501;19810531;  10;   2;    92.2;      0;      0;   27.7;eor
  2153;19810601;19810630;  10;   2;   108.3;      0;      0;   29.0;eor
  2153;19810701;19810731;  10;   2;    53.4;      0;      0;   11.5;eor
  2153;19810801;19810831;  10;   2;    74.4;      0;      0;   18.1;eor
  2153;19810901;19810930;  10;   2;    62.1;      0;      0;   17.4;eor
  2153;19811001;19811031;  10;   2;   109.4;      0;      0;   14.1;eor
  2153;19811101;19811130;  10;   2;    79.6;      0;      0;   11.0;eor
  2153;19811201;19811231;  10;   2;    60.7;     16;    196;   11.5;eor
  2153;19820101;19820131;  10;   2;    64.2;      3;     38;   13.3;eor
  2153;19820201;19820228;  10;   2;    14.9;      0;      0;    6.5;eor
  2153;19820301;19820331;  10;   2;    66.7;      0;      0;   20.7;eor
  2153;19820401;19820430;  10;   2;    47.3;      0;      0;    9.3;eor
  2153;19820501;19820531;  10;   2;    63.7;      0;      0;   10.3;eor
  2153;19820601;19820630;  10;   2;    88.5;      0;      0;   14.4;eor
  2153;19820701;19820731;  10;   2;    23.9;      0;      0;   12.3;eor
  2153;19820801;19820831;  10;   2;   106.7;      0;      0;   23.1;eor
  2153;19820901;19820930;  10;   2;    21.3;      0;      0;   11.2;eor
  2153;19821001;19821031;  10;   2;    81.3;      0;      0;   29.0;eor
  2153;19821101;19821130;  10;   2;    51.6;      0;      0;   13.6;eor
  2153;19821201;19821231;  10;   2;    74.9;      0;      0;   21.5;eor
  2153;19830101;19830131;  10;   2;   124.5;      9;      9;   15.5;eor
  2153;19830201;19830228;  10;   2;    47.5;     18;    161;   13.9;eor
  2153;19830301;19830331;  10;   2;    72.5;      3;      3;    9.8;eor
  2153;19830401;19830430;  10;   2;   107.6;      0;      0;   25.3;eor
  2153;19830501;19830531;  10;   2;    68.4;      0;      0;   18.2;eor
  2153;19830601;19830630;  10;   2;    53.7;      0;      0;   22.7;eor
  2153;19830701;19830731;  10;   2;    17.4;      0;      0;   13.4;eor
  2153;19830801;19830831;  10;   2;    26.6;      0;      0;   20.3;eor
  2153;19830901;19830930;  10;   2;    27.7;      0;      0;    4.0;eor
  2153;19831001;19831031;  10;   2;    63.8;      0;      0;   15.1;eor
  2153;19831101;19831130;  10;   2;    80.4;      6;      6;   24.7;eor
  2153;19831201;19831231;  10;   2;    76.8;      0;      0;   14.8;eor
  2153;19840101;19840131;  10;   2;   103.1;      8;     38;   15.1;eor
  2153;19840201;19840229;  10;   2;    65.7;      4;      8;   14.2;eor
  2153;19840301;19840331;  10;   2;    39.0;      3;      3;   10.8;eor
  2153;19840401;19840430;  10;   2;    19.1;      3;      3;    6.9;eor
  2153;19840501;19840531;  10;   2;   104.0;      0;      0;   22.1;eor
  2153;19840601;19840630;  10;   2;   112.6;      0;      0;   37.4;eor
  2153;19840701;19840731;  10;   2;    78.2;      0;      0;   21.6;eor
  2153;19840801;19840831;  10;   2;    37.8;      0;      0;   21.1;eor
  2153;19840901;19840930;  10;   2;    91.1;      0;      0;   20.9;eor
  2153;19841001;19841031;  10;   2;    73.4;      0;      0;   12.8;eor
  2153;19841101;19841130;  10;   2;    67.9;      2;      4;   32.3;eor
  2153;19841201;19841231;  10;   2;    51.1;      2;      7;   15.4;eor
  2153;19850101;19850131;  10;   2;    59.1;     38;    319;   11.8;eor
  2153;19850201;19850228;  10;   2;    16.5;      1;      1;    7.5;eor
  2153;19850301;19850331;  10;   2;    57.3;     11;     12;   14.5;eor
  2153;19850401;19850430;  10;   2;    87.6;      0;      0;   13.1;eor
  2153;19850501;19850531;  10;   2;    36.9;      0;      0;   13.0;eor
  2153;19850601;19850630;  10;   2;    83.0;      0;      0;   12.5;eor
  2153;19850701;19850731;  10;   2;    50.3;      0;      0;    9.7;eor
  2153;19850801;19850831;  10;   2;    82.9;      0;      0;   16.5;eor
  2153;19850901;19850930;  10;   2;    59.1;      0;      0;   12.1;eor
  2153;19851001;19851031;  10;   2;    19.8;      0;      0;    4.9;eor
  2153;19851101;19851130;  10;   2;    61.8;     19;     54;   12.8;eor
  2153;19851201;19851231;  10;   2;    83.8;      0;      8;    9.8;eor
  2153;19860101;19860131;  10;   2;   117.8;     13;     48;   16.5;eor
  2153;19860201;19860228;  10;   2;    20.1;     31;    149;    6.5;eor
  2153;19860301;19860331;  10;   2;    61.7;      1;     27;    8.6;eor
  2153;19860401;19860430;  10;   2;    32.4;      0;      0;    8.3;eor
  2153;19860501;19860531;  10;   2;    61.6;      0;      0;   13.4;eor
  2153;19860601;19860630;  10;   2;    85.4;      0;      0;   29.6;eor
  2153;19860701;19860731;  10;   2;    66.8;      0;      0;   20.5;eor
  2153;19860801;19860831;  10;   2;    83.7;      0;      0;   33.6;eor
  2153;19860901;19860930;  10;   2;    36.6;      0;      0;   11.8;eor
  2153;19861001;19861031;  10;   2;    55.7;      0;      0;   14.1;eor
  2153;19861101;19861130;  10;   2;    58.4;      0;      0;   21.5;eor
  2153;19861201;19861231;  10;   2;   149.0;      9;     18;   28.9;eor
  2153;19870101;19870131;  10;   2;    92.0;     71;    670;   32.5;eor
  2153;19870201;19870228;  10;   2;    58.5;     20;    190;   11.4;eor
  2153;19870301;19870331;  10;   2;    64.5;     30;    163;   12.6;eor
  2153;19870401;19870430;  10;   2;    36.2;      0;      0;   10.9;eor
  2153;19870501;19870531;  10;   2;    60.0;      0;      0;    9.8;eor
  2153;19870601;19870630;  10;   2;   100.2;      0;      0;   16.9;eor
  2153;19870701;19870731;  10;   2;    86.6;      0;      0;   18.1;eor
  2153;19870801;19870831;  10;   2;    81.6;      0;      0;   11.5;eor
  2153;19870901;19870930;  10;   2;   107.3;      0;      0;   23.4;eor
  2153;19871001;19871031;  10;   2;    50.9;      0;      0;   12.5;eor
  2153;19871101;19871130;  10;   2;    73.2;      0;      0;   22.8;eor
  2153;19871201;19871231;  10;   2;    50.4;      0;      0;   10.8;eor
  2153;19880101;19880131;  10;   2;    77.1;      2;      2;   11.2;eor
  2153;19880201;19880229;  10;   2;    97.7;     15;     21;   11.2;eor
  2153;19880301;19880331;  10;   2;   144.1;     20;     35;   13.4;eor
  2153;19880401;19880430;  10;   2;    16.1;      0;      0;    8.6;eor
  2153;19880501;19880531;  10;   2;    23.7;      0;      0;    6.5;eor
  2153;19880601;19880630;  10;   2;    75.4;      0;      0;   14.5;eor
  2153;19880701;19880731;  10;   2;   113.3;      0;      0;   21.7;eor
  2153;19880801;19880831;  10;   2;    29.7;      0;      0;    5.6;eor
  2153;19880901;19880930;  10;   2;    56.0;      0;      0;   10.0;eor
  2153;19881001;19881031;  10;   2;    48.5;      0;      0;   13.7;eor
  2153;19881101;19881130;  10;   2;    65.5;      7;      7;    9.0;eor
  2153;19881201;19881231;  10;   2;    84.4;      7;     18;   17.8;eor
  2153;19890101;19890131;  10;   2;    16.8;      0;      0;    4.8;eor
  2153;19890201;19890228;  10;   2;    62.9;      0;      0;   10.4;eor
  2153;19890301;19890331;  10;   2;    71.6;      0;      0;   14.5;eor
  2153;19890401;19890430;  10;   2;    56.1;      0;      0;   14.9;eor
  2153;19890501;19890531;  10;   2;     7.3;      0;      0;    5.2;eor
  2153;19890601;19890630;  10;   2;    54.4;      0;      0;   10.3;eor
  2153;19890701;19890731;  10;   2;    92.8;      0;      0;   29.7;eor
  2153;19890801;19890831;  10;   2;   115.4;      0;      0;   38.4;eor
  2153;19890901;19890930;  10;   2;    26.1;      0;      0;   10.9;eor
  2153;19891001;19891031;  10;   2;    56.2;      0;      0;   13.2;eor
  2153;19891101;19891130;  10;   2;    30.6;      2;      2;   10.8;eor
  2153;19891201;19891231;  10;   2;   101.6;      5;      5;   19.2;eor
  2153;19900101;19900131;  10;   2;    58.6;      0;      0;   15.3;eor
  2153;19900201;19900228;  10;   2;    92.7;      0;      0;   14.3;eor
  2153;19900301;19900331;  10;   2;    47.8;      0;      0;    8.9;eor
  2153;19900401;19900430;  10;   2;    41.4;      0;      0;    7.8;eor
  2153;19900501;19900531;  10;   2;    25.1;      0;      0;    7.2;eor
  2153;19900601;19900630;  10;   2;    91.7;      0;      0;   24.7;eor
  2153;19900701;19900731;  10;   2;    25.5;      0;      0;    7.9;eor
  2153;19900801;19900831;  10;   2;    60.9;      0;      0;   20.8;eor
  2153;19900901;19900930;  10;   2;   123.0;      0;      0;   17.9;eor
  2153;19901001;19901031;  10;   2;    43.8;      0;      0;   16.3;eor
  2153;19901101;19901130;  10;   2;   103.7;      0;      0;   16.8;eor
  2153;19901201;19901231;  10;   2;    89.2;     13;     28;   12.9;eor
  2153;19910101;19910131;   9;   2;    54.9;      0;      0;   13.6;eor
  2153;19910201;19910228;   9;   2;    28.2;     22;    147;    9.2;eor
  2153;19910301;19910331;   9;   2;    21.0;      0;      0;    8.7;eor
  2153;19910401;19910430;   9;   2;    19.6;      0;      0;    5.4;eor
  2153;19910501;19910531;   9;   2;    30.5;      0;      0;    7.9;eor
  2153;19910601;19910630;   9;   2;   130.6;      0;      0;   33.5;eor
  2153;19910701;19910731;   9;   2;    47.4;      0;      0;   12.7;eor
  2153;19910801;19910831;   9;   2;    36.6;      0;      0;   14.2;eor
  2153;19910901;19910930;   9;   2;    45.9;      0;      0;   10.8;eor
  2153;19911001;19911031;   9;   2;    41.7;      0;      0;    9.7;eor
  2153;19911101;19911130;   9;   2;    91.0;      0;      0;   22.3;eor
  2153;19911201;19911231;   9;   2;    93.0;      0;      0;   27.8;eor
  2153;19920101;19920131;   9;   2;    50.9;      0;      0;   16.4;eor
  2153;19920201;19920229;   9;   2;    56.3;      5;     16;   12.4;eor
  2153;19920301;19920331;   9;   2;   109.9;      8;      9;   31.4;eor
  2153;19920401;19920430;   9;   2;    76.7;      0;      0;   17.4;eor
  2153;19920501;19920531;   9;   2;    27.4;      0;      0;   12.7;eor
  2153;19920601;19920630;   9;   2;    35.0;      0;      0;   12.6;eor
  2153;19920701;19920731;   9;   2;    39.6;      0;      0;   12.4;eor
  2153;19920801;19920831;   9;   2;   116.7;      0;      0;   24.1;eor
  2153;19920901;19920930;   9;   2;    27.0;      0;      0;    4.7;eor
  2153;19921001;19921031;   9;   2;   116.0;      0;      0;   18.4;eor
  2153;19921101;19921130;   9;   2;   118.3;      0;      0;   13.7;eor
  2153;19921201;19921231;   9;   2;    62.1;      2;      2;   18.3;eor
  2153;19930101;19930131;   9;   2;   111.9;     11;     33;   17.2;eor
  2153;19930201;19930228;   9;   2;    35.7;      0;     16;   11.5;eor
  2153;19930301;19930331;   9;   2;    13.3;      0;      0;    2.9;eor
  2153;19930401;19930430;   9;   2;    35.9;      0;      0;   11.8;eor
  2153;19930501;19930531;   9;   2;    68.7;      0;      0;   26.4;eor
  2153;19930601;19930630;   9;   2;    73.4;      0;      0;   14.7;eor
  2153;19930701;19930731;   9;   2;   122.7;      0;      0;   15.6;eor
  2153;19930801;19930831;   9;   2;    73.8;      0;      0;   12.2;eor
  2153;19930901;19930930;   9;   2;    90.8;      0;      0;   16.2;eor
  2153;19931001;19931031;   9;   2;    53.8;      0;      0;   17.2;eor
  2153;19931101;19931130;   9;   2;    26.0;      2;     20;   15.4;eor
  2153;19931201;19931231;   9;   2;   178.2;     19;     55;   18.9;eor
  2153;19940101;19940131;   9;   2;   161.4;      2;      2;   41.7;eor
  2153;19940201;19940228;   9;   2;    31.5;     19;     62;   11.9;eor
