STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1972;19120101;19120131;   5;   2;    51.0;   -999;   -999;   16.0;eor
  1972;19120201;19120229;   5;   2;    46.9;   -999;   -999;    6.9;eor
  1972;19120301;19120331;   5;   2;    56.4;   -999;   -999;    8.0;eor
  1972;19120401;19120430;   5;   2;    37.5;   -999;   -999;    7.1;eor
  1972;19120501;19120531;   5;   2;    88.7;   -999;   -999;   25.1;eor
  1972;19120601;19120630;   5;   2;   136.0;   -999;   -999;   35.4;eor
  1972;19120701;19120731;   5;   2;    46.0;   -999;   -999;   11.8;eor
  1972;19120801;19120831;   5;   2;    65.2;   -999;   -999;    9.9;eor
  1972;19120901;19120930;   5;   2;    66.6;   -999;   -999;   15.2;eor
  1972;19121001;19121031;   5;   2;    41.8;   -999;   -999;    8.4;eor
  1972;19121101;19121130;   5;   2;    98.3;   -999;   -999;   15.8;eor
  1972;19121201;19121231;   5;   2;    66.5;   -999;   -999;   10.2;eor
  1972;19130101;19130131;   5;   2;    49.5;   -999;   -999;    8.9;eor
  1972;19130201;19130228;   5;   2;    25.6;   -999;   -999;   10.8;eor
  1972;19130301;19130331;   5;   2;    48.8;   -999;   -999;    6.5;eor
  1972;19130401;19130430;   5;   2;    30.0;   -999;   -999;    8.0;eor
  1972;19130501;19130531;   5;   2;    32.4;   -999;   -999;   11.1;eor
  1972;19130601;19130630;   5;   2;    44.9;   -999;   -999;    9.1;eor
  1972;19130701;19130731;   5;   2;   129.5;   -999;   -999;   32.8;eor
  1972;19130801;19130831;   5;   2;    34.8;   -999;   -999;    9.5;eor
  1972;19130901;19130930;   5;   2;    13.5;   -999;   -999;    5.6;eor
  1972;19131001;19131031;   5;   2;    36.2;   -999;   -999;   11.4;eor
  1972;19131101;19131130;   5;   2;    59.8;   -999;   -999;   10.3;eor
  1972;19131201;19131231;   5;   2;    88.9;   -999;   -999;   17.1;eor
  1972;19140101;19140131;   5;   2;    35.6;   -999;   -999;    8.9;eor
  1972;19140201;19140228;   5;   2;    41.2;   -999;   -999;   10.6;eor
  1972;19140301;19140331;   5;   2;   108.7;   -999;   -999;   23.2;eor
  1972;19140401;19140430;   5;   2;    43.7;   -999;   -999;   12.6;eor
  1972;19140501;19140531;   5;   2;    49.7;   -999;   -999;   11.6;eor
  1972;19140601;19140630;   5;   2;    49.9;   -999;   -999;   10.7;eor
  1972;19140701;19140731;   5;   2;   148.3;   -999;   -999;   53.0;eor
  1972;19140801;19140831;   5;   2;    56.2;   -999;   -999;   16.3;eor
  1972;19140901;19140930;   5;   2;   113.6;   -999;   -999;   65.1;eor
