STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13696;20071201;20071231;  10;   2;    56.3;   -999;   -999;   19.0;eor
 13696;20080101;20080131;  10;   2;    81.5;      0;      0;   17.1;eor
 13696;20080201;20080229;  10;   2;    45.1;      2;      2;   20.4;eor
 13696;20080301;20080331;  10;   2;    71.7;      0;      0;   15.7;eor
 13696;20080401;20080430;  10;   2;    64.3;      0;      0;   11.3;eor
 13696;20080501;20080531;  10;   2;    57.5;      0;      0;   12.0;eor
 13696;20080601;20080630;  10;   2;    45.8;      0;      0;   14.1;eor
 13696;20080701;20080731;  10;   2;    84.0;      0;      0;   13.3;eor
 13696;20080801;20080831;  10;   2;    83.8;      0;      0;   34.9;eor
 13696;20080901;20080930;  10;   2;    52.0;   -999;   -999;   21.0;eor
 13696;20081001;20081031;  10;   2;    63.5;      0;      0;   14.5;eor
 13696;20081101;20081130;  10;   2;    60.1;      4;      8;   21.9;eor
 13696;20081201;20081231;  10;   2;    30.6;      0;      0;    5.4;eor
 13696;20090101;20090131;  10;   2;    35.4;     11;     83;   12.6;eor
 13696;20090201;20090228;  10;   2;    56.2;      2;      2;   10.8;eor
 13696;20090301;20090331;  10;   2;    84.2;      0;      0;   17.2;eor
 13696;20090401;20090430;  10;   2;    30.8;      0;      0;    6.4;eor
 13696;20090501;20090531;  10;   2;    33.7;      0;      0;    4.7;eor
 13696;20090601;20090630;  10;   2;    59.0;      0;      0;   11.1;eor
 13696;20090701;20090731;  10;   2;   108.7;      0;      0;   17.3;eor
 13696;20090801;20090831;  10;   2;    29.0;      0;      0;    7.6;eor
 13696;20090901;20090930;  10;   2;    36.7;      0;      0;   11.8;eor
 13696;20091001;20091031;  10;   2;   129.6;      0;      0;   54.6;eor
 13696;20091101;20091130;  10;   2;   121.9;      0;      0;   32.7;eor
 13696;20091201;20091231;  10;   2;    79.7;      9;     15;   12.4;eor
 13696;20100101;20100131;  10;   2;    48.4;     28;    103;   10.4;eor
 13696;20100201;20100228;  10;   2;    75.7;     16;     72;   19.7;eor
 13696;20100301;20100331;  10;   2;    57.2;      2;      4;   10.5;eor
 13696;20100401;20100430;  10;   2;    15.5;   -999;   -999;    9.6;eor
 13696;20100501;20100531;  10;   2;    48.3;   -999;   -999;   15.9;eor
 13696;20100601;20100630;  10;   2;    16.3;   -999;   -999;    4.3;eor
 13696;20100701;20100731;  10;   2;    61.3;   -999;   -999;   13.0;eor
 13696;20100801;20100831;  10;   2;   160.1;   -999;   -999;   22.7;eor
 13696;20100901;20100930;  10;   2;    60.8;   -999;   -999;   15.8;eor
 13696;20101001;20101031;  10;   2;    33.7;   -999;   -999;   11.6;eor
 13696;20101101;20101130;   7;   2;   116.0;      5;      5;   29.2;eor
 13696;20101201;20101231;   3;   2;    83.7;     64;    320;   12.1;eor
 13696;20110101;20110131;   3;   2;    99.1;      1;     63;   20.2;eor
 13696;20110201;20110228;   3;   2;    41.4;      0;      0;   12.5;eor
 13696;20110301;20110331;   3;   2;    16.0;      0;      0;    5.2;eor
 13696;20110401;20110430;   3;   2;    16.8;      0;      0;    7.3;eor
 13696;20110501;20110531;   3;   2;    24.1;      0;      0;   12.9;eor
