STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1907;19990901;19990930;   9;   2;    72.8;      0;      0;   16.6;eor
  1907;19991001;19991031;   9;   2;    28.8;      0;      0;    8.4;eor
  1907;19991101;19991130;   9;   2;    57.0;     12;     32;    9.0;eor
  1907;19991201;19991231;   9;   2;    78.6;      4;      8;   16.5;eor
  1907;20000101;20000131;   9;   2;    35.8;      4;      8;   10.4;eor
  1907;20000201;20000229;   9;   2;    69.5;      6;      8;   20.7;eor
  1907;20000301;20000331;   9;   2;    59.2;      0;      0;    9.0;eor
  1907;20000401;20000430;   9;   2;    29.5;      0;      0;   10.0;eor
  1907;20000501;20000531;   9;   2;    41.9;      0;      0;   13.4;eor
  1907;20000601;20000630;   9;   2;    68.7;      0;      0;   26.4;eor
  1907;20000701;20000731;   9;   2;    93.7;      0;      0;   11.0;eor
  1907;20000801;20000831;   9;   2;    67.7;      0;      0;   17.4;eor
  1907;20000901;20000930;   9;   2;    44.2;      0;      0;    8.0;eor
  1907;20001001;20001031;   9;   2;    52.4;      0;      0;   11.9;eor
  1907;20001101;20001130;   9;   2;    39.6;      0;      0;    7.6;eor
  1907;20001201;20001231;   9;   2;    33.3;      8;     16;    5.8;eor
  1907;20010101;20010131;   9;   2;    55.1;     16;     37;   18.5;eor
  1907;20010201;20010228;   9;   2;    41.6;     22;     30;    7.4;eor
  1907;20010301;20010331;   9;   2;    71.5;      4;     12;   11.6;eor
  1907;20010401;20010430;   9;   2;    47.5;      2;      2;    8.7;eor
  1907;20010501;20010531;   9;   2;    29.0;      0;      0;   11.1;eor
  1907;20010601;20010630;   9;   2;    72.9;      0;      0;   15.0;eor
  1907;20010701;20010731;   9;   2;    56.0;      0;      0;   10.6;eor
  1907;20010801;20010831;   9;   2;    48.8;      0;      0;    9.7;eor
  1907;20010901;20010930;   9;   2;   125.9;      0;      0;   16.3;eor
  1907;20011001;20011031;   9;   2;    23.6;      0;      0;    5.6;eor
  1907;20011101;20011130;   9;   2;    89.9;      1;      1;   16.4;eor
  1907;20011201;20011231;   9;   2;    49.4;     22;     54;    7.9;eor
  1907;20020101;20020131;   9;   2;    42.6;      6;     69;    8.4;eor
  1907;20020201;20020228;   9;   2;    66.9;      3;      3;   15.5;eor
  1907;20020301;20020331;   9;   2;    47.9;      1;      1;    9.9;eor
  1907;20020401;20020430;   9;   2;    57.2;      0;      0;    8.1;eor
  1907;20020501;20020531;   9;   2;    85.6;      0;      0;   25.8;eor
  1907;20020601;20020630;   9;   2;   103.3;      0;      0;   32.2;eor
  1907;20020701;20020731;   9;   2;   146.3;      0;      0;   47.4;eor
  1907;20020801;20020831;   9;   2;    54.2;      0;      0;   18.8;eor
  1907;20020901;20020930;   9;   2;    52.0;      0;      0;   23.4;eor
  1907;20021001;20021031;   9;   2;    81.9;      0;      0;   14.2;eor
  1907;20021101;20021130;   9;   2;    82.9;      0;      0;   13.4;eor
  1907;20021201;20021231;   9;   2;    75.6;      8;      8;   19.4;eor
  1907;20030101;20030131;   9;   2;    52.3;      6;     15;   13.8;eor
  1907;20030201;20030228;   9;   2;    18.6;     20;     44;    7.6;eor
  1907;20030301;20030331;   9;   2;    28.2;      0;      0;    6.4;eor
  1907;20030401;20030430;   9;   2;    23.8;      0;      0;    7.0;eor
  1907;20030501;20030531;   9;   2;    50.9;      0;      0;    9.8;eor
  1907;20030601;20030630;   9;   2;    59.0;      0;      0;   15.1;eor
  1907;20030701;20030731;   9;   2;    53.8;      0;      0;    8.8;eor
  1907;20030801;20030831;   9;   2;    20.1;      0;      0;    4.7;eor
  1907;20030901;20030930;   9;   2;    42.0;      0;      0;   13.6;eor
  1907;20031001;20031031;   9;   2;    42.1;      0;      0;    8.9;eor
  1907;20031101;20031130;   9;   2;    48.4;      0;      0;   15.9;eor
  1907;20031201;20031231;   9;   2;    40.7;      7;     13;   14.4;eor
  1907;20040101;20040131;   9;   2;    69.6;     15;     28;    9.0;eor
  1907;20040301;20040331;   9;   2;    24.4;      5;      6;    6.4;eor
  1907;20040401;20040430;   9;   2;    35.3;      0;      0;    7.8;eor
  1907;20040501;20040531;   9;   2;   114.3;      0;      0;   31.4;eor
  1907;20040601;20040630;   9;   2;    41.9;      0;      0;    9.0;eor
  1907;20040701;20040731;   9;   2;    97.5;      0;      0;   18.3;eor
  1907;20040801;20040831;   9;   2;    94.6;      0;      0;   24.5;eor
  1907;20040901;20040930;   9;   2;    42.2;      0;      0;    9.5;eor
  1907;20041001;20041031;   9;   2;    50.2;      0;      0;   12.9;eor
  1907;20041101;20041130;   9;   2;    78.9;      8;     11;   29.3;eor
  1907;20041201;20041231;   9;   2;    26.6;      3;      4;   10.2;eor
  1907;20050101;20050131;   9;   2;    56.8;     17;     33;   11.5;eor
  1907;20050201;20050228;   9;   2;    47.9;     24;     49;    8.7;eor
  1907;20050301;20050331;   9;   2;    36.6;      6;     26;    9.5;eor
  1907;20050401;20050430;   9;   2;    65.0;      0;      0;   21.0;eor
  1907;20050501;20050531;   9;   2;    84.2;      0;      0;   21.6;eor
  1907;20050601;20050630;   9;   2;    72.2;      0;      0;   28.4;eor
  1907;20050701;20050731;   9;   2;    63.7;      0;      0;   15.9;eor
  1907;20050801;20050831;   9;   2;    90.2;      0;      0;   18.3;eor
  1907;20050901;20050930;   9;   2;    49.1;      0;      0;    8.6;eor
  1907;20051001;20051031;   9;   2;    32.8;      0;      0;   10.9;eor
  1907;20051101;20051130;   9;   2;    45.7;      4;      4;    9.4;eor
  1907;20051201;20051231;   9;   2;    55.0;     16;     28;    9.6;eor
  1907;20060101;20060131;   9;   2;    15.2;     10;     19;    4.0;eor
  1907;20060201;20060228;   9;   2;    42.0;     17;     44;    6.2;eor
  1907;20060301;20060331;   9;   2;    65.6;     18;     29;   15.1;eor
  1907;20060401;20060430;   9;   2;    49.4;      0;      0;    5.5;eor
  1907;20060501;20060531;   9;   2;    97.4;      0;      0;   12.9;eor
  1907;20060601;20060630;   9;   2;    44.6;      0;      0;   17.1;eor
  1907;20060701;20060731;   9;   2;    49.0;      0;      0;   13.2;eor
  1907;20060801;20060831;   9;   2;    69.7;      0;      0;    8.6;eor
  1907;20060901;20060930;   9;   2;     7.6;      0;      0;    3.8;eor
  1907;20061001;20061031;   9;   2;    36.1;      0;      0;    6.5;eor
  1907;20061101;20061130;   9;   2;    43.5;      0;      0;    8.9;eor
  1907;20061201;20061231;   9;   2;    39.8;      0;      0;    7.8;eor
  1907;20070101;20070131;   9;   2;    66.5;      5;      6;   13.1;eor
  1907;20070201;20070228;   9;   2;    41.7;      1;      2;    7.2;eor
  1907;20070301;20070331;   9;   2;    65.6;      6;      6;   19.1;eor
  1907;20070401;20070430;   9;   2;     4.0;      0;      0;    3.8;eor
  1907;20070501;20070531;   9;   2;   141.0;      0;      0;   29.6;eor
  1907;20070601;20070630;   9;   2;    96.8;      0;      0;   18.2;eor
  1907;20070701;20070731;   9;   2;    86.4;      0;      0;   21.4;eor
  1907;20070801;20070831;   9;   2;   112.8;      0;      0;   28.8;eor
  1907;20070901;20070930;   9;   2;   145.2;      0;      0;   46.2;eor
  1907;20071001;20071031;   9;   2;    17.7;      0;      0;    7.6;eor
  1907;20071101;20071130;   9;   2;    89.3;      1;      1;   14.1;eor
  1907;20071201;20071231;   9;   2;    50.2;      0;      0;   10.7;eor
  1907;20080101;20080131;   9;   2;    63.6;      0;      0;   24.1;eor
  1907;20080201;20080229;   9;   2;    27.6;      0;      0;   13.3;eor
  1907;20080301;20080331;   9;   2;    52.6;      9;     10;    6.0;eor
  1907;20080401;20080430;   9;   2;    45.9;      0;      0;   10.0;eor
  1907;20080501;20080531;   9;   2;    37.5;      0;      0;   21.4;eor
  1907;20080601;20080630;   9;   2;    85.9;      0;      0;   23.3;eor
  1907;20080701;20080731;   9;   2;    80.7;      0;      0;   42.3;eor
  1907;20080801;20080831;   9;   2;    47.8;      0;      0;   15.2;eor
  1907;20080901;20080930;   9;   2;    54.1;      0;      0;   15.1;eor
  1907;20081001;20081031;   9;   2;    65.0;      0;      0;    9.5;eor
  1907;20081101;20081130;   9;   2;    29.1;     10;     15;    6.2;eor
  1907;20081201;20081231;   9;   2;    38.1;      4;      4;   14.1;eor
  1907;20090101;20090131;   9;   2;    23.9;     11;     81;   11.1;eor
  1907;20090201;20090228;   9;   2;    57.0;     12;     22;    8.0;eor
  1907;20090301;20090331;   9;   2;    70.7;      0;      0;   12.2;eor
  1907;20090401;20090430;   9;   2;    24.6;      0;      0;    7.6;eor
  1907;20090501;20090531;   9;   2;    67.5;      0;      0;   11.6;eor
  1907;20090601;20090630;   9;   2;    64.5;      0;      0;   15.6;eor
  1907;20090701;20090731;   9;   2;    87.6;      0;      0;   13.2;eor
  1907;20090801;20090831;   9;   2;    38.3;      0;      0;    7.3;eor
  1907;20090901;20090930;   9;   2;    59.5;      0;      0;   17.8;eor
  1907;20091001;20091031;   9;   2;    57.1;      0;      0;   13.7;eor
  1907;20091101;20091130;   9;   2;    86.8;      0;      0;   19.7;eor
  1907;20091201;20091231;   9;   2;    85.5;      6;      9;   15.6;eor
  1907;20100101;20100131;   9;   2;    45.0;     40;    235;    5.9;eor
  1907;20100201;20100228;   9;   2;    44.9;     21;    176;   12.7;eor
  1907;20100301;20100331;   9;   2;    53.2;     15;     39;   11.5;eor
  1907;20100401;20100430;   9;   2;    14.1;      0;      0;    3.7;eor
  1907;20100501;20100531;   9;   2;    68.9;      0;      0;   13.0;eor
  1907;20100601;20100630;   9;   2;    58.6;      0;      0;   23.0;eor
  1907;20100701;20100731;   9;   2;    37.7;      0;      0;   10.7;eor
  1907;20100801;20100831;   9;   2;   142.9;      0;      0;   23.9;eor
  1907;20100901;20100930;   9;   2;    66.3;      0;      0;   26.6;eor
  1907;20101001;20101031;  10;   2;    35.9;   -999;   -999;   14.0;eor
  1907;20101101;20101130;   7;   2;    63.4;      2;      2;   18.2;eor
  1907;20101201;20101231;   7;   2;    66.9;     52;    247;    7.6;eor
  1907;20110101;20110131;   3;   2;    59.1;      1;     60;   13.2;eor
  1907;20110201;20110228;   3;   2;    23.0;      4;      4;    9.3;eor
  1907;20110301;20110331;   3;   2;     5.5;      0;      0;    3.9;eor
  1907;20110401;20110430;   3;   2;    28.8;      0;      0;   16.6;eor
  1907;20110501;20110531;   3;   2;    28.3;      0;      0;    8.2;eor
  1907;20110601;20110630;   3;   2;   139.9;      0;      0;   51.0;eor
  1907;20110701;20110731;   3;   2;    44.0;      0;      0;    8.6;eor
  1907;20110801;20110831;   3;   2;   104.4;      0;      0;   19.2;eor
  1907;20110901;20110930;   3;   2;    57.5;      0;      0;   33.1;eor
  1907;20111001;20111031;   3;   2;    49.6;      0;      0;   11.4;eor
  1907;20111101;20111130;   3;   2;     0.4;      0;      0;    0.4;eor
  1907;20111201;20111231;   3;   2;    98.0;      4;      4;   12.1;eor
  1907;20120101;20120131;   3;   2;    80.8;      3;      3;   14.5;eor
  1907;20120201;20120229;   3;   2;    20.7;     12;     19;    6.3;eor
  1907;20120301;20120331;   3;   2;    12.4;      0;      0;    6.8;eor
  1907;20120401;20120430;   3;   2;    46.9;      0;      0;   11.1;eor
  1907;20120501;20120531;   3;   2;    47.5;      0;      0;   11.8;eor
  1907;20120601;20120630;   3;   2;    82.0;      0;      0;   18.9;eor
  1907;20120701;20120731;   3;   2;   111.5;      0;      0;   40.2;eor
  1907;20120801;20120831;   3;   2;    44.7;      0;      0;   10.8;eor
  1907;20120901;20120930;   3;   2;    27.6;      0;      0;   13.2;eor
  1907;20121001;20121031;   3;   2;    41.7;   -999;   -999;   12.1;eor
  1907;20121101;20121130;   3;   2;    34.6;      0;      0;   10.1;eor
  1907;20121201;20121231;   3;   2;   100.4;     26;     50;   13.2;eor
  1907;20130101;20130131;   3;   2;    43.1;     23;    156;    8.6;eor
  1907;20130201;20130228;   3;   2;    42.3;     15;     42;    7.3;eor
  1907;20130301;20130331;   3;   2;    33.5;     16;     30;    7.8;eor
  1907;20130401;20130430;   3;   2;    46.9;      0;      0;   16.6;eor
  1907;20130601;20130630;   3;   2;    43.5;      0;      0;   15.3;eor
  1907;20130701;20130731;   3;   2;    30.0;      0;      0;   15.1;eor
  1907;20130801;20130831;   3;   2;    27.0;      0;      0;    8.7;eor
  1907;20130901;20130930;   3;   2;    63.4;      0;      0;   20.7;eor
  1907;20131001;20131031;   3;   2;   117.1;      0;      0;   43.8;eor
  1907;20131101;20131130;   3;   2;    77.9;      0;      0;   22.5;eor
  1907;20131201;20131231;   3;   2;    36.2;      2;      2;   12.6;eor
  1907;20140101;20140131;   3;   2;    43.5;      6;      9;    8.9;eor
  1907;20140201;20140228;   3;   2;    21.0;   -999;   -999;    6.1;eor
  1907;20140301;20140331;   3;   2;     5.4;   -999;   -999;    2.4;eor
  1907;20140401;20140430;   3;   2;    29.4;   -999;   -999;   11.9;eor
  1907;20140501;20140531;   3;   2;   101.5;   -999;   -999;   34.0;eor
  1907;20140601;20140630;   3;   2;    79.2;   -999;   -999;   19.2;eor
  1907;20140701;20140731;   3;   2;   120.2;   -999;   -999;   33.4;eor
  1907;20140801;20140831;   3;   2;    65.0;   -999;   -999;   12.7;eor
  1907;20140901;20140930;   3;   2;    45.3;   -999;   -999;   12.1;eor
  1907;20141001;20141031;   3;   2;    62.7;   -999;   -999;   13.1;eor
  1907;20141101;20141130;   3;   2;    29.9;   -999;   -999;    7.8;eor
  1907;20141201;20141231;   3;   2;    47.1;      4;      7;    8.5;eor

