STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5356;19090701;19090731;   5;   2;   305.0;   -999;   -999;-999;eor
  5356;19090801;19090831;   5;   2;   142.0;   -999;   -999;-999;eor
  5356;19090901;19090930;   5;   2;    55.0;   -999;   -999;-999;eor
  5356;19091001;19091031;   5;   2;    79.0;   -999;   -999;-999;eor
  5356;19091101;19091130;   5;   2;    59.0;   -999;   -999;-999;eor
  5356;19091201;19091231;   5;   2;   108.0;   -999;   -999;-999;eor
  5356;19100101;19100131;   5;   2;   123.0;   -999;   -999;-999;eor
  5356;19100201;19100228;   5;   2;    93.0;   -999;   -999;-999;eor
  5356;19100301;19100331;   5;   2;    44.0;   -999;   -999;-999;eor
  5356;19100401;19100430;   5;   2;   158.0;   -999;   -999;-999;eor
  5356;19100501;19100531;   5;   2;   118.0;   -999;   -999;-999;eor
  5356;19100601;19100630;   5;   2;   194.0;   -999;   -999;-999;eor
  5356;19100701;19100731;   5;   2;   219.0;   -999;   -999;-999;eor
  5356;19100801;19100831;   5;   2;   190.0;   -999;   -999;-999;eor
  5356;19100901;19100930;   5;   2;   140.0;   -999;   -999;-999;eor
  5356;19101001;19101031;   5;   2;    68.0;   -999;   -999;-999;eor
  5356;19101101;19101130;   5;   2;   147.0;   -999;   -999;-999;eor
  5356;19101201;19101231;   5;   2;    78.0;   -999;   -999;-999;eor
  5356;19110101;19110131;   5;   2;    19.0;   -999;   -999;-999;eor
  5356;19110201;19110228;   5;   2;    41.0;   -999;   -999;-999;eor
  5356;19110301;19110331;   5;   2;    34.0;   -999;   -999;-999;eor
  5356;19110401;19110430;   5;   2;    64.0;   -999;   -999;-999;eor
  5356;19110501;19110531;   5;   2;   143.0;   -999;   -999;-999;eor
  5356;19110601;19110630;   5;   2;   210.0;   -999;   -999;-999;eor
  5356;19110701;19110731;   5;   2;    43.0;   -999;   -999;-999;eor
  5356;19110801;19110831;   5;   2;    54.0;   -999;   -999;-999;eor
  5356;19110901;19110930;   5;   2;   116.0;   -999;   -999;-999;eor
  5356;19111001;19111031;   5;   2;    70.0;   -999;   -999;-999;eor
  5356;19111101;19111130;   5;   2;    54.0;   -999;   -999;-999;eor
  5356;19111201;19111231;   5;   2;    84.0;   -999;   -999;-999;eor
  5356;19120101;19120131;   5;   2;   143.0;   -999;   -999;-999;eor
  5356;19120201;19120229;   5;   2;    62.0;   -999;   -999;-999;eor
  5356;19120301;19120331;   5;   2;   109.0;   -999;   -999;-999;eor
  5356;19120401;19120430;   5;   2;    90.0;   -999;   -999;-999;eor
  5356;19120501;19120531;   5;   2;   251.0;   -999;   -999;-999;eor
  5356;19120601;19120630;   5;   2;   205.0;   -999;   -999;-999;eor
  5356;19120701;19120731;   5;   2;   235.0;   -999;   -999;-999;eor
  5356;19120801;19120831;   5;   2;   220.0;   -999;   -999;-999;eor
  5356;19120901;19120930;   5;   2;   247.0;   -999;   -999;-999;eor
  5356;19121001;19121031;   5;   2;    97.0;   -999;   -999;-999;eor
  5356;19121101;19121130;   5;   2;    71.0;   -999;   -999;-999;eor
  5356;19121201;19121231;   5;   2;    48.0;   -999;   -999;-999;eor
  5356;19130101;19130131;   5;   2;   109.0;   -999;   -999;-999;eor
  5356;19130201;19130228;   5;   2;    22.0;   -999;   -999;-999;eor
  5356;19130301;19130331;   5;   2;    46.0;   -999;   -999;-999;eor
  5356;19130401;19130430;   5;   2;    57.0;   -999;   -999;-999;eor
  5356;19130501;19130531;   5;   2;   117.0;   -999;   -999;-999;eor
  5356;19130601;19130630;   5;   2;   235.0;   -999;   -999;-999;eor
  5356;19130701;19130731;   5;   2;   234.0;   -999;   -999;-999;eor
  5356;19130801;19130831;   5;   2;   196.0;   -999;   -999;-999;eor
  5356;19130901;19130930;   5;   2;   155.0;   -999;   -999;-999;eor
  5356;19131001;19131031;   5;   2;    62.0;   -999;   -999;-999;eor
  5356;19131101;19131130;   5;   2;   174.0;   -999;   -999;-999;eor
  5356;19131201;19131231;   5;   2;   111.0;   -999;   -999;-999;eor
  5356;19140101;19140131;   5;   2;    98.0;   -999;   -999;-999;eor
  5356;19140201;19140228;   5;   2;     7.0;   -999;   -999;-999;eor
  5356;19140301;19140331;   5;   2;   111.0;   -999;   -999;-999;eor
  5356;19140401;19140430;   5;   2;    43.0;   -999;   -999;-999;eor
  5356;19140501;19140531;   5;   2;   185.0;   -999;   -999;-999;eor
  5356;19140601;19140630;   5;   2;   165.0;   -999;   -999;-999;eor
  5356;19140701;19140731;   5;   2;   181.0;   -999;   -999;-999;eor
  5356;19140801;19140831;   5;   2;   131.0;   -999;   -999;-999;eor
  5356;19140901;19140930;   5;   2;   124.0;   -999;   -999;-999;eor
  5356;19141001;19141031;   5;   2;    40.0;   -999;   -999;-999;eor
  5356;19141101;19141130;   5;   2;    54.0;   -999;   -999;-999;eor
  5356;19141201;19141231;   5;   2;    15.0;   -999;   -999;-999;eor
  5356;19150101;19150131;   5;   2;   109.0;   -999;   -999;-999;eor
  5356;19150201;19150228;   5;   2;    48.0;   -999;   -999;-999;eor
  5356;19150301;19150331;   5;   2;   124.0;   -999;   -999;-999;eor
  5356;19150401;19150430;   5;   2;    81.0;   -999;   -999;-999;eor
  5356;19150501;19150531;   5;   2;    62.0;   -999;   -999;-999;eor
  5356;19150601;19150630;   5;   2;    96.0;   -999;   -999;-999;eor
  5356;19150701;19150731;   5;   2;   209.0;   -999;   -999;-999;eor
  5356;19150801;19150831;   5;   2;   162.0;   -999;   -999;-999;eor
  5356;19150901;19150930;   5;   2;   132.0;   -999;   -999;-999;eor
  5356;19151001;19151031;   5;   2;    99.0;   -999;   -999;-999;eor
  5356;19151101;19151130;   5;   2;    64.0;   -999;   -999;-999;eor
  5356;19151201;19151231;   5;   2;   150.0;   -999;   -999;-999;eor
  5356;19160101;19160131;   5;   2;    89.0;   -999;   -999;-999;eor
  5356;19160201;19160229;   5;   2;    89.0;   -999;   -999;-999;eor
  5356;19160301;19160331;   5;   2;    90.0;   -999;   -999;-999;eor
  5356;19160401;19160430;   5;   2;    81.0;   -999;   -999;-999;eor
  5356;19160501;19160531;   5;   2;   101.0;   -999;   -999;-999;eor
  5356;19160601;19160630;   5;   2;   290.0;   -999;   -999;-999;eor
  5356;19160701;19160731;   5;   2;   264.0;   -999;   -999;-999;eor
  5356;19160801;19160831;   5;   2;   190.0;   -999;   -999;-999;eor
  5356;19160901;19160930;   5;   2;   211.0;   -999;   -999;-999;eor
  5356;19161001;19161031;   5;   2;   154.0;   -999;   -999;-999;eor
  5356;19161101;19161130;   5;   2;    63.0;   -999;   -999;-999;eor
  5356;19161201;19161231;   5;   2;    59.0;   -999;   -999;-999;eor
  5356;19170101;19170131;   5;   2;    96.0;   -999;   -999;-999;eor
  5356;19170201;19170228;   5;   2;    23.0;   -999;   -999;-999;eor
  5356;19170301;19170331;   5;   2;    46.0;   -999;   -999;-999;eor
  5356;19170401;19170430;   5;   2;   154.0;   -999;   -999;-999;eor
  5356;19170501;19170531;   5;   2;    37.0;   -999;   -999;-999;eor
  5356;19170601;19170630;   5;   2;   141.0;   -999;   -999;-999;eor
  5356;19170701;19170731;   5;   2;   218.0;   -999;   -999;-999;eor
  5356;19170801;19170831;   5;   2;   152.0;   -999;   -999;-999;eor
  5356;19170901;19170930;   5;   2;   111.0;   -999;   -999;-999;eor
  5356;19171001;19171031;   5;   2;   193.0;   -999;   -999;-999;eor
  5356;19171101;19171130;   5;   2;    76.0;   -999;   -999;-999;eor
  5356;19171201;19171231;   5;   2;    23.0;   -999;   -999;-999;eor
  5356;19180101;19180131;   5;   2;    45.0;   -999;   -999;-999;eor
  5356;19180201;19180228;   5;   2;    34.0;   -999;   -999;-999;eor
  5356;19180301;19180331;   5;   2;    17.0;   -999;   -999;-999;eor
  5356;19180401;19180430;   5;   2;    87.0;   -999;   -999;-999;eor
  5356;19180501;19180531;   5;   2;   153.0;   -999;   -999;-999;eor
  5356;19180601;19180630;   5;   2;   220.0;   -999;   -999;-999;eor
  5356;19180701;19180731;   5;   2;   231.0;   -999;   -999;-999;eor
  5356;19180801;19180831;   5;   2;   296.0;   -999;   -999;-999;eor
  5356;19180901;19180930;   5;   2;   106.0;   -999;   -999;-999;eor
  5356;19181001;19181031;   5;   2;    74.0;   -999;   -999;-999;eor
  5356;19181101;19181130;   5;   2;    32.0;   -999;   -999;-999;eor
  5356;19181201;19181231;   5;   2;   250.0;   -999;   -999;-999;eor
  5356;19190101;19190131;   5;   2;    37.0;   -999;   -999;-999;eor
  5356;19190201;19190228;   5;   2;    35.0;   -999;   -999;-999;eor
  5356;19190301;19190331;   5;   2;   129.0;   -999;   -999;-999;eor
  5356;19190401;19190430;   5;   2;    95.0;   -999;   -999;-999;eor
  5356;19190501;19190531;   5;   2;    78.0;   -999;   -999;-999;eor
  5356;19190601;19190630;   5;   2;   204.0;   -999;   -999;-999;eor
  5356;19190701;19190731;   5;   2;   247.0;   -999;   -999;-999;eor
  5356;19190801;19190831;   5;   2;    77.0;   -999;   -999;-999;eor
  5356;19190901;19190930;   5;   2;    52.0;   -999;   -999;-999;eor
  5356;19191001;19191031;   5;   2;    82.0;   -999;   -999;-999;eor
  5356;19191101;19191130;   5;   2;    80.0;   -999;   -999;-999;eor
  5356;19191201;19191231;   5;   2;   162.0;   -999;   -999;-999;eor
  5356;19200101;19200131;   5;   2;    97.0;   -999;   -999;-999;eor
  5356;19200201;19200229;   5;   2;    47.0;   -999;   -999;-999;eor
  5356;19200301;19200331;   5;   2;    30.0;   -999;   -999;-999;eor
  5356;19200401;19200430;   5;   2;   130.0;   -999;   -999;-999;eor
  5356;19200501;19200531;   5;   2;   205.0;   -999;   -999;-999;eor
  5356;19200601;19200630;   5;   2;   218.0;   -999;   -999;-999;eor
  5356;19200701;19200731;   5;   2;   272.0;   -999;   -999;-999;eor
  5356;19200801;19200831;   5;   2;   150.0;   -999;   -999;-999;eor
  5356;19200901;19200930;   5;   2;   216.0;   -999;   -999;-999;eor
  5356;19201001;19201031;   5;   2;     6.0;   -999;   -999;-999;eor
  5356;19201101;19201130;   5;   2;    12.0;   -999;   -999;-999;eor
  5356;19201201;19201231;   5;   2;    50.0;   -999;   -999;-999;eor
  5356;19210101;19210131;   5;   2;    83.0;   -999;   -999;-999;eor
  5356;19210201;19210228;   5;   2;    25.0;   -999;   -999;-999;eor
  5356;19210301;19210331;   5;   2;    51.0;   -999;   -999;-999;eor
  5356;19210401;19210430;   5;   2;   108.0;   -999;   -999;-999;eor
  5356;19210501;19210531;   5;   2;   103.0;   -999;   -999;-999;eor
  5356;19210601;19210630;   5;   2;   217.0;   -999;   -999;-999;eor
  5356;19210701;19210731;   5;   2;    73.0;   -999;   -999;-999;eor
  5356;19210801;19210831;   5;   2;    84.0;   -999;   -999;-999;eor
  5356;19210901;19210930;   5;   2;    67.0;   -999;   -999;-999;eor
  5356;19211001;19211031;   5;   2;    65.0;   -999;   -999;-999;eor
  5356;19211101;19211130;   5;   2;    92.0;   -999;   -999;-999;eor
