STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7351;20051001;20051031;  10;   2;    33.7;   -999;   -999;   13.9;eor
  7351;20051101;20051130;  10;   2;    30.2;   -999;   -999;   10.3;eor
  7351;20051201;20051231;  10;   2;    60.9;   -999;   -999;   13.1;eor
  7351;20060101;20060131;  10;   2;    13.2;   -999;   -999;   10.5;eor
  7351;20060201;20060228;  10;   2;    34.4;   -999;   -999;    8.2;eor
  7351;20060301;20060331;  10;   2;    29.7;   -999;   -999;    6.5;eor
  7351;20060401;20060430;-999;-999;    -999;   -999;   -999;    9.9;eor
  7351;20060501;20060531;  10;   2;    70.5;   -999;   -999;   30.3;eor
  7351;20060601;20060630;  10;   2;    32.6;   -999;   -999;   16.9;eor
  7351;20060701;20060731;  10;   2;    18.3;   -999;   -999;    6.6;eor
  7351;20060801;20060831;  10;   2;    53.2;   -999;   -999;   20.5;eor
  7351;20060901;20060930;  10;   2;    17.8;   -999;   -999;   10.5;eor
  7351;20061001;20061031;  10;   2;    36.0;   -999;   -999;    8.3;eor
  7351;20061101;20061130;  10;   2;    49.3;   -999;   -999;    9.4;eor
  7351;20061201;20061231;  10;   2;    32.1;   -999;   -999;    9.9;eor
  7351;20070101;20070131;  10;   2;    94.0;   -999;   -999;   20.7;eor
  7351;20070201;20070228;  10;   2;    49.0;   -999;   -999;    9.9;eor
  7351;20070301;20070331;  10;   2;    49.7;   -999;   -999;   14.1;eor
  7351;20070401;20070430;  10;   2;     1.0;   -999;   -999;    0.6;eor
  7351;20070501;20070531;  10;   2;    86.9;   -999;   -999;   16.3;eor
  7351;20070601;20070630;  10;   2;   181.4;   -999;   -999;   66.6;eor
  7351;20070701;20070731;  10;   2;   111.9;   -999;   -999;   29.5;eor
  7351;20070801;20070831;  10;   2;    77.1;   -999;   -999;   16.0;eor
  7351;20070901;20070930;  10;   2;    65.7;   -999;   -999;   15.6;eor
  7351;20071001;20071031;  10;   2;    16.5;   -999;   -999;   10.8;eor
  7351;20071101;20071130;  10;   2;    41.3;   -999;   -999;    7.8;eor
  7351;20071201;20071231;  10;   2;    36.6;   -999;   -999;   10.4;eor
  7351;20080101;20080131;  10;   2;    80.0;   -999;   -999;   22.9;eor
  7351;20080201;20080229;  10;   2;    24.3;   -999;   -999;    9.9;eor
  7351;20080301;20080331;  10;   2;    61.8;   -999;   -999;    9.4;eor
  7351;20080401;20080430;  10;   2;    59.6;   -999;   -999;   10.7;eor
  7351;20080501;20080531;  10;   2;     6.9;   -999;   -999;    2.4;eor
  7351;20080601;20080630;  10;   2;    44.8;   -999;   -999;   16.8;eor
  7351;20080701;20080731;  10;   2;    44.6;   -999;   -999;   12.8;eor
  7351;20080801;20080831;  10;   2;    59.0;   -999;   -999;   14.2;eor
  7351;20080901;20080930;  10;   2;    47.5;   -999;   -999;   11.8;eor
  7351;20081001;20081031;  10;   2;    65.4;   -999;   -999;   26.9;eor
  7351;20081101;20081130;  10;   2;    37.6;   -999;   -999;    9.7;eor
  7351;20081201;20081231;  10;   2;    34.8;   -999;   -999;    9.0;eor
  7351;20090101;20090131;  10;   2;    13.0;   -999;   -999;    5.7;eor
  7351;20090201;20090228;  10;   2;    30.1;   -999;   -999;    5.6;eor
  7351;20090301;20090331;  10;   2;    45.0;   -999;   -999;   14.2;eor
  7351;20090401;20090430;  10;   2;     2.2;   -999;   -999;    2.0;eor
  7351;20090501;20090531;  10;   2;    49.1;   -999;   -999;   10.2;eor
  7351;20090601;20090630;  10;   2;    68.1;   -999;   -999;   17.3;eor
  7351;20090701;20090731;  10;   2;   138.8;   -999;   -999;   92.8;eor
  7351;20090801;20090831;  10;   2;    34.0;   -999;   -999;   11.5;eor
  7351;20090901;20090930;  10;   2;    37.3;   -999;   -999;   12.5;eor
  7351;20091001;20091031;  10;   2;    74.1;   -999;   -999;   21.4;eor
  7351;20091101;20091130;  10;   2;    70.6;   -999;      3;   17.6;eor
  7351;20091201;20091231;  10;   2;    30.3;   -999;     22;    8.4;eor
  7351;20100101;20100131;  10;   2;    22.0;   -999;    267;    3.9;eor
  7351;20100201;20100228;  10;   2;    21.5;   -999;    947;    6.0;eor
  7351;20100301;20100331;  10;   2;    46.1;   -999;   -999;   10.9;eor
  7351;20100401;20100430;  10;   2;    20.2;   -999;   -999;   15.8;eor
  7351;20100501;20100531;  10;   2;   107.9;   -999;   -999;   20.6;eor
  7351;20100601;20100630;  10;   2;    58.0;   -999;   -999;   36.5;eor
  7351;20100701;20100731;  10;   2;    25.6;   -999;   -999;   14.5;eor
  7351;20100801;20100831;  10;   2;   127.3;   -999;   -999;   16.9;eor
  7351;20100901;20100930;  10;   2;    73.2;   -999;   -999;   12.1;eor
  7351;20101001;20101031;  10;   2;    28.0;   -999;   -999;   11.4;eor
  7351;20101101;20101130;   7;   2;    88.9;   -999;   -999;   22.0;eor
  7351;20101201;20101231;   7;   2;    45.0;   -999;   -999;    5.1;eor
  7351;20110101;20110131;   3;   2;    27.3;   -999;    140;    7.8;eor
  7351;20110201;20110228;   3;   2;    32.4;   -999;     16;   19.7;eor
  7351;20110301;20110331;   3;   2;    28.7;   -999;      6;   13.6;eor
  7351;20110401;20110430;   3;   2;    32.2;   -999;      0;   14.9;eor
  7351;20110501;20110531;   3;   2;    58.6;   -999;   -999;   18.2;eor
  7351;20110601;20110630;   3;   2;   100.7;   -999;   -999;   15.2;eor
  7351;20110701;20110731;   3;   2;   229.8;   -999;   -999;   51.0;eor
  7351;20110801;20110831;   3;   2;    75.3;   -999;   -999;   18.1;eor
  7351;20110901;20110930;   3;   2;    49.6;   -999;   -999;   10.5;eor
  7351;20111001;20111031;   3;   2;    34.9;   -999;      0;   10.9;eor
  7351;20111101;20111130;   3;   2;     3.3;   -999;      0;    2.2;eor
  7351;20111201;20111231;   3;   2;    77.2;   -999;      1;   16.8;eor
  7351;20120101;20120131;   3;   2;    69.1;   -999;      0;   19.0;eor
  7351;20120201;20120229;   3;   2;    26.8;   -999;     19;    5.5;eor
  7351;20120301;20120331;   3;   2;    16.8;   -999;      0;    4.9;eor
  7351;20120401;20120430;   3;   2;    41.9;   -999;      0;    9.1;eor
  7351;20120501;20120531;   3;   2;    22.5;   -999;   -999;    8.2;eor
  7351;20120601;20120630;   3;   2;    52.2;   -999;   -999;   14.0;eor
  7351;20120701;20120731;   3;   2;    98.6;   -999;   -999;   22.9;eor
  7351;20120801;20120831;   3;   2;    53.6;   -999;   -999;   11.9;eor
