STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2319;19530101;19530131;   5;   2;    17.0;   -999;   -999;-999;eor
  2319;19530201;19530228;   5;   2;    26.0;   -999;   -999;-999;eor
  2319;19530301;19530331;   5;   2;    22.0;   -999;   -999;-999;eor
  2319;19530401;19530430;   5;   2;    94.0;   -999;   -999;-999;eor
  2319;19530501;19530531;   5;   2;    99.0;   -999;   -999;-999;eor
  2319;19530601;19530630;   5;   2;   150.0;   -999;   -999;-999;eor
  2319;19530701;19530731;   5;   2;   239.0;   -999;   -999;-999;eor
  2319;19530801;19530831;   5;   2;    80.0;   -999;   -999;-999;eor
  2319;19530901;19530930;   5;   2;    50.0;   -999;   -999;-999;eor
  2319;19531001;19531031;   5;   2;    29.0;   -999;   -999;-999;eor
  2319;19531101;19531130;   5;   2;    24.0;   -999;   -999;-999;eor
  2319;19531201;19531231;   5;   2;    34.0;   -999;   -999;-999;eor
  2319;19540101;19540131;   5;   2;    68.0;   -999;   -999;-999;eor
  2319;19540201;19540228;   5;   2;    28.0;   -999;   -999;-999;eor
  2319;19540301;19540331;   5;   2;    40.0;   -999;   -999;-999;eor
  2319;19540401;19540430;   5;   2;    66.0;   -999;   -999;-999;eor
  2319;19540501;19540531;   5;   2;   119.0;   -999;   -999;-999;eor
  2319;19540601;19540630;   5;   2;   125.0;   -999;   -999;-999;eor
  2319;19540701;19540731;   5;   2;   294.0;   -999;   -999;-999;eor
  2319;19540801;19540831;   5;   2;    88.0;   -999;   -999;-999;eor
  2319;19540901;19540930;   5;   2;   142.0;   -999;   -999;-999;eor
  2319;19541001;19541031;   5;   2;    91.0;   -999;   -999;-999;eor
  2319;19541101;19541130;   5;   2;    36.0;   -999;   -999;-999;eor
  2319;19541201;19541231;   5;   2;    91.0;   -999;   -999;-999;eor
  2319;19550101;19550131;   5;   2;    92.0;   -999;   -999;-999;eor
  2319;19550201;19550228;   5;   2;    97.0;   -999;   -999;-999;eor
  2319;19550301;19550331;   5;   2;    64.0;   -999;   -999;-999;eor
  2319;19550401;19550430;   5;   2;   109.0;   -999;   -999;-999;eor
  2319;19550501;19550531;   5;   2;   129.0;   -999;   -999;-999;eor
  2319;19550601;19550630;   5;   2;   149.0;   -999;   -999;-999;eor
  2319;19550701;19550731;   5;   2;   262.0;   -999;   -999;-999;eor
  2319;19550801;19550831;   5;   2;    98.0;   -999;   -999;-999;eor
  2319;19550901;19550930;   5;   2;   103.0;   -999;   -999;-999;eor
  2319;19551001;19551031;   5;   2;    69.0;   -999;   -999;-999;eor
  2319;19551101;19551130;   5;   2;    15.0;   -999;   -999;-999;eor
  2319;19551201;19551231;   5;   2;    97.0;   -999;   -999;-999;eor
  2319;19560101;19560131;   5;   2;   120.0;   -999;   -999;-999;eor
  2319;19560201;19560229;   5;   2;    19.0;   -999;   -999;-999;eor
  2319;19560301;19560331;   5;   2;    76.0;   -999;   -999;-999;eor
  2319;19560401;19560430;   5;   2;    68.0;   -999;   -999;-999;eor
  2319;19560501;19560531;   5;   2;    89.0;   -999;   -999;-999;eor
  2319;19560601;19560630;   5;   2;   224.0;   -999;   -999;-999;eor
  2319;19560701;19560731;   5;   2;   172.0;   -999;   -999;-999;eor
  2319;19560801;19560831;   5;   2;   172.0;   -999;   -999;-999;eor
  2319;19560901;19560930;   5;   2;    87.0;   -999;   -999;-999;eor
  2319;19561001;19561031;   5;   2;   118.0;   -999;   -999;-999;eor
  2319;19561101;19561130;   5;   2;    60.0;   -999;   -999;-999;eor
  2319;19561201;19561231;   5;   2;    42.0;   -999;   -999;-999;eor
  2319;19570101;19570131;   5;   2;    44.0;   -999;   -999;-999;eor
  2319;19570201;19570228;   5;   2;   130.0;   -999;   -999;-999;eor
  2319;19570301;19570331;   5;   2;    75.0;   -999;   -999;-999;eor
  2319;19570401;19570430;   5;   2;    87.0;   -999;   -999;-999;eor
  2319;19570501;19570531;   5;   2;    95.0;   -999;   -999;-999;eor
  2319;19570601;19570630;   5;   2;   128.0;   -999;   -999;-999;eor
  2319;19570701;19570731;   5;   2;   281.0;   -999;   -999;-999;eor
  2319;19570801;19570831;   5;   2;   144.0;   -999;   -999;-999;eor
  2319;19570901;19570930;   5;   2;   103.0;   -999;   -999;-999;eor
  2319;19571001;19571031;   5;   2;    19.0;   -999;   -999;-999;eor
  2319;19571101;19571130;   5;   2;    32.0;   -999;   -999;-999;eor
  2319;19571201;19571231;   5;   2;    37.0;   -999;   -999;-999;eor
  2319;19580101;19580131;   5;   2;    76.0;   -999;   -999;-999;eor
  2319;19580201;19580228;   5;   2;   185.0;   -999;   -999;-999;eor
  2319;19580301;19580331;   5;   2;    49.0;   -999;   -999;-999;eor
  2319;19580401;19580430;   5;   2;    72.0;   -999;   -999;-999;eor
  2319;19580501;19580531;   5;   2;    87.0;   -999;   -999;-999;eor
  2319;19580601;19580630;   5;   2;   169.0;   -999;   -999;-999;eor
  2319;19580701;19580731;   5;   2;    92.0;   -999;   -999;-999;eor
  2319;19580801;19580831;   5;   2;   162.0;   -999;   -999;-999;eor
  2319;19580901;19580930;   5;   2;    94.0;   -999;   -999;-999;eor
  2319;19581001;19581031;   5;   2;   148.0;   -999;   -999;-999;eor
  2319;19581101;19581130;   5;   2;    44.0;   -999;   -999;-999;eor
  2319;19581201;19581231;   5;   2;    72.0;   -999;   -999;-999;eor
  2319;19821201;19821231;  10;   2;   113.4;     50;    255;   23.3;eor
  2319;19830101;19830131;  10;   2;   141.5;     34;    139;   30.2;eor
  2319;19830201;19830228;  10;   2;    65.8;     47;    480;   20.8;eor
  2319;19830301;19830331;  10;   2;    78.1;     20;     36;   26.7;eor
  2319;19830401;19830430;  10;   2;   113.4;     10;     10;   18.7;eor
  2319;19830501;19830531;  10;   2;   126.6;      0;      0;   31.0;eor
  2319;19830601;19830630;  10;   2;   148.0;      0;      0;   38.9;eor
  2319;19830701;19830731;  10;   2;    68.0;      0;      0;   35.7;eor
  2319;19830801;19830831;  10;   2;   313.3;      0;      0;   59.3;eor
  2319;19830901;19830930;  10;   2;   126.6;      0;      0;   24.4;eor
  2319;19831001;19831031;  10;   2;    55.9;      0;      0;   20.2;eor
  2319;19831101;19831130;  10;   2;    72.8;      4;      5;   31.9;eor
  2319;19831201;19831231;  10;   2;   103.5;     33;    267;   41.7;eor
  2319;19840101;19840131;  10;   2;    79.0;     62;    286;   11.9;eor
  2319;19840201;19840229;  10;   2;    78.1;     52;    593;   15.3;eor
  2319;19840301;19840331;  10;   2;    46.8;     33;    549;   11.6;eor
  2319;19840401;19840430;  10;   2;    52.1;     11;     11;   14.5;eor
  2319;19840501;19840531;  10;   2;    96.8;      0;      0;   19.3;eor
  2319;19840601;19840630;  10;   2;   131.2;      0;      0;   23.5;eor
  2319;19840701;19840731;  10;   2;   120.1;      0;      0;   17.4;eor
  2319;19840801;19840831;  10;   2;   131.8;      0;      0;   25.7;eor
  2319;19840901;19840930;  10;   2;   206.7;      0;      0;   33.5;eor
  2319;19841001;19841031;  10;   2;    38.0;      0;      0;   11.8;eor
  2319;19841101;19841130;  10;   2;    48.5;      0;      0;   17.6;eor
  2319;19841201;19841231;  10;   2;    70.8;     14;     27;   24.1;eor
  2319;19850101;19850131;  10;   2;   128.6;     64;    768;   36.6;eor
  2319;19850201;19850228;  10;   2;    79.9;     23;    201;   17.1;eor
  2319;19850301;19850331;  10;   2;    76.4;     58;    210;   35.2;eor
  2319;19850401;19850430;  10;   2;   111.4;     12;     12;   18.7;eor
  2319;19850501;19850531;  10;   2;   165.3;      1;      1;   35.1;eor
  2319;19850601;19850630;  10;   2;   184.7;      0;      0;   26.8;eor
  2319;19850701;19850731;  10;   2;   132.8;      0;      0;   31.4;eor
  2319;19850801;19850831;  10;   2;   268.4;      0;      0;   61.9;eor
  2319;19850901;19850930;  10;   2;    79.3;      0;      0;   18.2;eor
  2319;19851001;19851031;  10;   2;    23.5;      0;      0;    5.9;eor
  2319;19851101;19851130;  10;   2;   132.0;     75;    302;   16.6;eor
  2319;19851201;19851231;  10;   2;    56.2;     15;     80;   13.6;eor
  2319;19860101;19860131;  10;   2;   176.4;     91;    378;   26.3;eor
  2319;19860201;19860228;  10;   2;    30.3;     42;    488;   16.3;eor
  2319;19860301;19860331;  10;   2;    76.5;     21;    346;   16.4;eor
  2319;19860401;19860430;  10;   2;   106.6;     27;     51;   19.8;eor
  2319;19860501;19860531;  10;   2;   201.1;      0;      0;   38.0;eor
  2319;19860601;19860630;  10;   2;   126.2;      0;      0;   20.1;eor
  2319;19860701;19860731;  10;   2;   196.8;      0;      0;   50.2;eor
  2319;19860801;19860831;  10;   2;   142.0;      0;      0;   23.4;eor
  2319;19860901;19860930;  10;   2;    28.0;      0;      0;    9.4;eor
  2319;19861001;19861031;  10;   2;    81.8;      0;      0;   16.3;eor
  2319;19861101;19861130;  10;   2;    47.1;      0;      0;   13.2;eor
  2319;19861201;19861231;  10;   2;   108.6;     77;    332;   17.9;eor
  2319;19870101;19870131;  10;   2;   100.8;     59;    678;   27.5;eor
  2319;19870201;19870228;  10;   2;   104.7;     28;    364;   22.6;eor
  2319;19870301;19870331;  10;   2;   104.9;     57;    231;   33.1;eor
  2319;19870401;19870430;  10;   2;    77.3;      3;      3;   23.2;eor
  2319;19870501;19870531;  10;   2;   186.9;      3;      3;   22.7;eor
  2319;19870601;19870630;  10;   2;   180.8;      0;      0;   22.6;eor
  2319;19870701;19870731;  10;   2;   189.6;      0;      0;   29.3;eor
  2319;19870801;19870831;  10;   2;   113.6;      0;      0;   22.1;eor
  2319;19870901;19870930;  10;   2;   149.2;      0;      0;   43.7;eor
  2319;19871001;19871031;  10;   2;    31.9;      0;      0;   11.9;eor
  2319;19871101;19871130;  10;   2;   102.2;     12;     24;   19.4;eor
  2319;19871201;19871231;  10;   2;   101.8;      3;     35;   30.9;eor
  2319;19880101;19880131;  10;   2;    74.7;     27;     74;   13.2;eor
  2319;19880201;19880229;  10;   2;   100.6;    106;    460;   12.7;eor
  2319;19880301;19880331;  10;   2;   218.3;    107;   1506;   28.6;eor
  2319;19880401;19880430;  10;   2;    75.8;      2;      2;   31.6;eor
  2319;19880501;19880531;  10;   2;   114.5;      0;      0;   22.4;eor
  2319;19880601;19880630;  10;   2;   140.5;      0;      0;   48.0;eor
  2319;19880701;19880731;  10;   2;   138.0;      0;      0;   36.0;eor
  2319;19880801;19880831;  10;   2;   234.4;      0;      0;   60.6;eor
  2319;19880901;19880930;  10;   2;    58.8;      0;      0;   18.8;eor
  2319;19881001;19881031;  10;   2;    81.2;      0;      0;   25.5;eor
  2319;19881101;19881130;  10;   2;   101.1;     41;    132;   20.4;eor
  2319;19881201;19881231;  10;   2;   205.2;     93;    451;   42.2;eor
  2319;19890101;19890131;  10;   2;    48.9;      0;      0;   18.4;eor
  2319;19890201;19890228;  10;   2;    66.2;     10;     15;   16.5;eor
  2319;19890301;19890331;  10;   2;    62.5;      4;      4;   14.6;eor
  2319;19890401;19890430;  10;   2;   118.4;      5;      5;   29.4;eor
  2319;19890501;19890531;  10;   2;    88.0;      0;      0;   23.3;eor
  2319;19890601;19890630;  10;   2;   138.8;      0;      0;   30.2;eor
  2319;19890701;19890731;  10;   2;   161.1;      0;      0;   29.0;eor
  2319;19890801;19890831;  10;   2;    96.6;      0;      0;   26.2;eor
  2319;19890901;19890930;  10;   2;   234.2;      0;      0;   54.2;eor
  2319;19891001;19891031;  10;   2;    95.4;      0;      0;   19.5;eor
  2319;19891101;19891130;  10;   2;    78.0;     22;     80;   19.7;eor
  2319;19891201;19891231;  10;   2;    76.7;      1;     85;   23.2;eor
  2319;19900101;19900131;  10;   2;    45.0;     15;    138;   18.3;eor
  2319;19900201;19900228;  10;   2;   132.7;     34;     63;   55.0;eor
  2319;19900301;19900331;  10;   2;    81.9;     24;     34;   15.3;eor
  2319;19900401;19900430;  10;   2;   116.1;      6;      6;   21.2;eor
  2319;19900501;19900531;  10;   2;    94.0;      0;      0;   29.7;eor
  2319;19900601;19900630;  10;   2;   226.1;      0;      0;   38.8;eor
  2319;19900701;19900731;  10;   2;   152.0;      0;      0;   55.6;eor
  2319;19900801;19900831;  10;   2;   103.5;      0;      0;   26.5;eor
  2319;19900901;19900930;  10;   2;   134.6;      0;      0;   32.1;eor
  2319;19901001;19901031;  10;   2;   135.7;      0;      0;   31.2;eor
  2319;19901101;19901130;  10;   2;   110.4;     18;     28;   16.6;eor
  2319;19901201;19901231;  10;   2;    78.3;     58;    524;   15.8;eor
  2319;19910101;19910131;   9;   2;    66.6;     25;    268;   14.5;eor
  2319;19910201;19910228;   9;   2;    31.4;     34;    570;   10.8;eor
  2319;19910301;19910331;   9;   2;    58.1;      8;     70;   14.6;eor
  2319;19910401;19910430;   9;   2;    56.7;     16;     19;   11.7;eor
  2319;19910501;19910531;   9;   2;   165.9;      1;      1;   49.9;eor
  2319;19910601;19910630;   9;   2;   210.0;      0;      0;   39.9;eor
  2319;19910701;19910731;   9;   2;   175.3;      0;      0;   41.5;eor
  2319;19910801;19910831;   9;   2;   114.6;      0;      0;   44.5;eor
  2319;19910901;19910930;   9;   2;    73.0;      0;      0;   23.7;eor
  2319;19911001;19911031;   9;   2;    47.5;      2;      2;   14.4;eor
  2319;19911101;19911130;   9;   2;   121.1;     34;    176;   38.2;eor
  2319;19911201;19911231;   9;   2;   122.9;     42;    326;   27.0;eor
  2319;19920101;19920131;   9;   2;    16.8;     16;    261;    7.4;eor
  2319;19920201;19920229;   9;   2;   118.5;     56;    355;   24.8;eor
  2319;19920301;19920331;   9;   2;   187.3;     46;    101;   36.6;eor
  2319;19920401;19920430;   9;   2;   111.7;      9;      9;   29.8;eor
  2319;19920501;19920531;   9;   2;    13.7;      0;      0;    7.8;eor
  2319;19920601;19920630;   9;   2;    94.9;      0;      0;   17.9;eor
  2319;19920701;19920731;   9;   2;   246.8;      0;      0;   60.4;eor
  2319;19920801;19920831;   9;   2;   115.0;      0;      0;   30.5;eor
  2319;19920901;19920930;   9;   2;    77.7;      0;      0;   19.4;eor
  2319;19921001;19921031;   9;   2;   140.4;      5;      7;   20.9;eor
  2319;19921101;19921130;   9;   2;   213.5;     12;     21;   22.6;eor
  2319;19921201;19921231;   9;   2;    66.1;      9;     30;   18.2;eor
  2319;19930101;19930131;   9;   2;    74.8;     10;     24;   18.3;eor
  2319;19930201;19930228;   9;   2;    36.3;     43;    221;   10.8;eor
  2319;19930301;19930331;   9;   2;    72.0;     51;    494;   16.5;eor
  2319;19930401;19930430;   9;   2;    90.8;      2;      2;   17.2;eor
  2319;19930501;19930531;   9;   2;    85.2;      0;      0;   15.6;eor
  2319;19930601;19930630;   9;   2;   202.8;      0;      0;   30.1;eor
  2319;19930701;19930731;   9;   2;   291.6;      0;      0;   62.8;eor
  2319;19930801;19930831;   9;   2;   206.2;      0;      0;   27.9;eor
  2319;19930901;19930930;   9;   2;   114.7;      0;      0;   23.7;eor
  2319;19931001;19931031;   9;   2;    93.6;     11;     16;   26.5;eor
  2319;19931101;19931130;   9;   2;    60.7;     28;    159;   31.4;eor
  2319;19931201;19931231;   9;   2;   135.1;     30;    118;   15.9;eor
  2319;19940101;19940131;   9;   2;    97.8;     34;     71;   11.3;eor
  2319;19940201;19940228;   9;   2;    49.6;     29;    232;   13.4;eor
  2319;19940301;19940331;   9;   2;   130.3;      9;      9;   16.9;eor
  2319;19940401;19940430;   9;   2;   179.6;     21;     42;   71.3;eor
  2319;19940501;19940531;   9;   2;    99.6;      0;      0;   15.6;eor
  2319;19940601;19940630;   9;   2;   147.3;      0;      0;   38.6;eor
  2319;19940701;19940731;   9;   2;    84.3;      0;      0;   32.7;eor
  2319;19940801;19940831;   9;   2;   172.0;      0;      0;   69.9;eor
  2319;19940901;19940930;   9;   2;    97.3;      0;      0;   11.8;eor
  2319;19941001;19941031;   9;   2;    53.5;      2;      2;   16.8;eor
  2319;19941101;19941130;   9;   2;    91.2;      0;      0;   25.8;eor
  2319;19941201;19941231;   9;   2;   126.0;     35;    124;   17.8;eor
  2319;19950101;19950131;   9;   2;   126.6;     81;    620;   24.4;eor
  2319;19950201;19950228;   9;   2;   106.1;     22;     30;   14.9;eor
  2319;19950301;19950331;   9;   2;   141.7;    105;    248;   22.7;eor
  2319;19950401;19950430;   9;   2;   114.9;     18;     36;   27.6;eor
  2319;19950501;19950531;   9;   2;   136.3;      0;      0;   39.5;eor
  2319;19950601;19950630;   9;   2;   245.1;      0;      0;   57.0;eor
  2319;19950701;19950731;   9;   2;    59.7;      0;      0;   16.2;eor
  2319;19950801;19950831;   9;   2;   238.9;      0;      0;   37.9;eor
  2319;19950901;19950930;   9;   2;   105.9;      0;      0;   20.8;eor
  2319;19951001;19951031;   9;   2;    32.0;      0;      0;    9.1;eor
  2319;19951101;19951130;   9;   2;   132.0;     48;    119;   41.8;eor
  2319;19951201;19951231;   9;   2;   147.5;     55;    207;   33.6;eor
  2319;19960101;19960131;   9;   2;    35.3;     23;    199;   17.2;eor
  2319;19960201;19960229;   9;   2;    55.4;     48;    623;    8.7;eor
  2319;19960301;19960331;   9;   2;    80.7;     45;    606;   18.0;eor
  2319;19960401;19960430;   9;   2;    70.1;     20;     70;   11.6;eor
  2319;19960501;19960531;   9;   2;   161.7;      0;      0;   24.9;eor
  2319;19960601;19960630;   9;   2;   120.5;      0;      0;   21.7;eor
  2319;19960701;19960731;   9;   2;   173.5;      0;      0;   39.2;eor
  2319;19960801;19960831;   9;   2;   163.1;      0;      0;   24.8;eor
  2319;19960901;19960930;   9;   2;   124.8;      0;      0;   29.9;eor
  2319;19961001;19961031;   9;   2;   119.1;      0;      0;   18.9;eor
  2319;19961101;19961130;   9;   2;   143.7;     53;    126;   26.4;eor
  2319;19961201;19961231;   9;   2;    54.2;     22;    475;   17.4;eor
  2319;19970101;19970131;   9;   2;    13.2;      1;    420;    9.4;eor
  2319;19970201;19970228;   9;   2;    78.9;     17;    128;   14.5;eor
  2319;19970301;19970331;   9;   2;   101.7;     16;     20;   14.7;eor
  2319;19970401;19970430;   9;   2;   129.9;     21;     30;   28.2;eor
  2319;19970501;19970531;   9;   2;    51.0;      0;      0;    9.9;eor
  2319;19970601;19970630;   9;   2;   123.9;      0;      0;   18.0;eor
