STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3857;19970501;19970531;   9;   2;    56.2;      0;      0;   16.4;eor
  3857;19970601;19970630;   9;   2;   172.0;      0;      0;   33.8;eor
  3857;19970701;19970731;   9;   2;   383.5;      0;      0;   89.4;eor
  3857;19970801;19970831;   9;   2;    86.5;      0;      0;   33.9;eor
  3857;19970901;19970930;   9;   2;    62.7;      0;      0;   20.1;eor
  3857;19971001;19971031;   9;   2;   110.9;      3;      3;   33.9;eor
  3857;19971101;19971130;   9;   2;    26.8;      0;      0;    5.7;eor
  3857;19971201;19971231;   9;   2;   149.1;     54;    213;   29.3;eor
  3857;19980101;19980131;   9;   2;    92.5;     72;    362;   14.7;eor
  3857;19980201;19980228;   9;   2;    31.4;      5;    213;   16.8;eor
  3857;19980301;19980331;   9;   2;   130.8;     89;    263;   21.7;eor
  3857;19980401;19980430;   9;   2;    76.7;     19;     27;   14.8;eor
  3857;19980501;19980531;   9;   2;    61.1;      0;      0;   12.8;eor
  3857;19980601;19980630;   9;   2;   150.4;      0;      0;   42.8;eor
  3857;19980701;19980731;   9;   2;   140.6;      0;      0;   19.6;eor
  3857;19980801;19980831;   9;   2;    94.3;      0;      0;   34.5;eor
  3857;19980901;19980930;   9;   2;   183.3;      0;      0;   37.6;eor
  3857;19981001;19981031;   9;   2;   198.6;      0;      0;   27.1;eor
  3857;19981101;19981130;   9;   2;   177.0;    104;    696;   43.8;eor
  3857;19981201;19981231;   9;   2;    93.2;    134;   1192;   20.9;eor
  3857;19990101;19990131;   9;   2;   121.0;    121;    647;   28.6;eor
  3857;19990201;19990228;   9;   2;   255.1;    276;   2325;   35.7;eor
  3857;19990301;19990331;   9;   2;    98.5;     54;   1263;   21.4;eor
  3857;19990401;19990430;   9;   2;   143.0;     30;     52;   28.9;eor
  3857;19990501;19990531;   9;   2;   403.0;      0;      0;  120.2;eor
  3857;19990601;19990630;   9;   2;   222.4;      0;      0;   40.0;eor
  3857;19990701;19990731;   9;   2;   128.6;      0;      0;   30.2;eor
  3857;19990801;19990831;   9;   2;   128.7;      0;      0;   26.2;eor
  3857;19990901;19990930;   9;   2;   122.5;      0;      0;   25.6;eor
  3857;19991001;19991031;   9;   2;    53.3;      0;      0;   19.8;eor
  3857;19991101;19991130;   9;   2;   136.8;    116;    710;   36.2;eor
  3857;19991201;19991231;   9;   2;   190.0;    145;    636;   31.3;eor
  3857;20000101;20000131;   9;   2;    72.6;     85;    937;   21.9;eor
  3857;20000201;20000229;   9;   2;   140.9;     85;    285;   17.1;eor
  3857;20000301;20000331;   9;   2;   203.3;     79;    202;   52.5;eor
  3857;20000401;20000430;   9;   2;    55.4;      2;      2;   17.5;eor
  3857;20000501;20000531;   9;   2;   191.8;      0;      0;   34.0;eor
  3857;20000601;20000630;   9;   2;   176.8;      0;      0;   43.4;eor
  3857;20000701;20000731;   9;   2;   312.0;      0;      0;   28.8;eor
  3857;20000801;20000831;   9;   2;   244.8;      0;      0;   58.0;eor
  3857;20000901;20000930;   9;   2;   178.8;      0;      0;   51.8;eor
  3857;20001001;20001031;   9;   2;   119.5;      0;      0;   27.1;eor
  3857;20001101;20001130;   9;   2;    93.8;     12;     22;   11.6;eor
  3857;20001201;20001231;   9;   2;    35.2;     20;     41;   14.4;eor
  3857;20010101;20010131;   9;   2;    78.0;     41;    353;   19.4;eor
  3857;20010201;20010228;   9;   2;   136.4;    140;    458;   32.6;eor
  3857;20010301;20010331;   9;   2;   222.6;     27;    279;   32.6;eor
  3857;20010401;20010430;   9;   2;   174.4;     67;    137;   20.4;eor
  3857;20010501;20010531;   9;   2;   104.9;      0;      0;   31.5;eor
  3857;20010601;20010630;   9;   2;   318.0;      0;      0;   48.8;eor
  3857;20010701;20010731;   9;   2;    97.4;      0;      0;   28.4;eor
  3857;20010801;20010831;   9;   2;   110.6;      0;      0;   28.5;eor
  3857;20010901;20010930;   9;   2;   231.8;      0;      0;   48.2;eor
  3857;20011001;20011031;   9;   2;    56.3;      0;      0;   17.6;eor
  3857;20011101;20011130;   9;   2;   138.2;     46;    165;   24.0;eor
  3857;20011201;20011231;   9;   2;   149.5;    118;    539;   34.1;eor
  3857;20020101;20020131;   9;   2;    21.3;      2;    552;   12.0;eor
  3857;20020201;20020228;   9;   2;   136.5;     67;    117;   21.0;eor
  3857;20020301;20020331;   9;   2;   127.3;     12;     21;   51.7;eor
  3857;20020401;20020430;   9;   2;    90.7;     12;     22;   27.3;eor
  3857;20020501;20020531;   9;   2;   155.8;      0;      0;   53.2;eor
  3857;20020601;20020630;   9;   2;   153.9;      0;      0;   41.7;eor
  3857;20020701;20020731;   9;   2;   240.0;      0;      0;   36.0;eor
  3857;20020801;20020831;   9;   2;   403.0;      0;      0;   80.2;eor
  3857;20020901;20020930;   9;   2;   271.5;      9;      9;   33.1;eor
  3857;20021001;20021031;   9;   2;   135.2;      0;      0;   22.2;eor
  3857;20021101;20021130;   9;   2;   223.2;     20;     30;   30.5;eor
  3857;20021201;20021231;   9;   2;    91.6;      5;     10;   25.5;eor
  3857;20030101;20030131;   9;   2;   135.3;    104;    370;   20.7;eor
  3857;20030201;20030228;   9;   2;    76.0;    117;   1746;   22.3;eor
  3857;20030301;20030331;   9;   2;    66.4;      4;    337;   21.1;eor
  3857;20030401;20030430;   9;   2;    63.6;     26;     27;   14.1;eor
  3857;20030501;20030531;   9;   2;   146.6;      0;      0;   26.7;eor
  3857;20030601;20030630;   9;   2;    71.0;      0;      0;   15.0;eor
  3857;20030701;20030731;   9;   2;   164.5;      0;      0;   37.8;eor
  3857;20030801;20030831;   9;   2;    91.3;      0;      0;   29.1;eor
  3857;20030901;20030930;   9;   2;    76.0;      0;      0;   25.7;eor
  3857;20031001;20031031;   9;   2;   200.8;     38;     64;   49.4;eor
  3857;20031101;20031130;   9;   2;    80.9;     25;     47;   30.6;eor
  3857;20031201;20031231;   9;   2;    64.5;     61;    309;   13.5;eor
  3857;20040101;20040131;   9;   2;   185.5;    165;   1058;   25.4;eor
  3857;20040201;20040229;   9;   2;    69.5;     77;   1161;   14.3;eor
  3857;20040301;20040331;   9;   2;    91.2;     87;   1089;   41.1;eor
  3857;20040401;20040430;   9;   2;   156.5;     17;     53;   86.1;eor
  3857;20040501;20040531;   9;   2;   145.2;      6;      6;   29.1;eor
  3857;20040601;20040630;   9;   2;   198.3;      0;      0;   38.4;eor
  3857;20040701;20040731;   9;   2;   166.3;      0;      0;   33.0;eor
  3857;20040801;20040831;   9;   2;   109.4;      0;      0;   20.0;eor
  3857;20040901;20040930;   9;   2;   149.0;      0;      0;   47.4;eor
  3857;20041001;20041031;   9;   2;    95.5;      0;      0;   17.5;eor
  3857;20041101;20041130;   9;   2;    71.2;     42;     99;   13.0;eor
  3857;20041201;20041231;   9;   2;    71.3;     74;    283;   27.0;eor
  3857;20050101;20050131;   9;   2;   115.3;    110;    553;   16.6;eor
  3857;20050201;20050228;   9;   2;   113.0;    160;   1550;   24.4;eor
  3857;20050301;20050331;   9;   2;    93.0;     51;   1159;   27.1;eor
  3857;20050401;20050430;   9;   2;   117.9;     10;     19;   21.0;eor
  3857;20050501;20050531;   9;   2;   160.2;      1;      1;   25.0;eor
  3857;20050601;20050630;   9;   2;   110.0;      0;      0;   34.8;eor
  3857;20050701;20050731;   9;   2;   176.0;      0;      0;   36.3;eor
  3857;20050801;20050831;   9;   2;   309.3;      0;      0;  100.3;eor
  3857;20050901;20050930;   9;   2;   167.9;      0;      0;   89.2;eor
  3857;20051001;20051031;   9;   2;    58.6;      0;      0;   25.3;eor
  3857;20051101;20051130;   9;   2;    56.5;     45;    214;   14.2;eor
  3857;20051201;20051231;   9;   2;   131.9;     91;    846;   42.6;eor
  3857;20060101;20060131;   9;   2;    58.2;     51;   1463;   16.2;eor
  3857;20060201;20060228;   9;   2;    79.8;    103;   1850;   13.8;eor
  3857;20060301;20060331;   9;   2;   186.8;    174;   2177;   38.6;eor
  3857;20060401;20060430;   9;   2;   185.3;     55;    120;   34.8;eor
  3857;20060501;20060531;   9;   2;   152.3;      3;      3;   36.7;eor
  3857;20060601;20060630;   9;   2;    70.5;      0;      0;   15.0;eor
  3857;20060701;20060731;   9;   2;   174.9;      0;      0;   39.1;eor
  3857;20060801;20060831;   9;   2;   277.1;      0;      0;   52.2;eor
  3857;20060901;20060930;   9;   2;   126.8;      0;      0;   52.8;eor
  3857;20061001;20061031;   9;   2;    59.6;      0;      0;   25.9;eor
  3857;20061101;20061130;   9;   2;    66.1;      8;     16;   11.7;eor
  3857;20061201;20061231;   9;   2;    77.2;     29;    212;   30.8;eor
  3857;20070101;20070131;   9;   2;   113.7;     59;    177;   21.3;eor
  3857;20070201;20070228;   9;   2;    86.4;     13;    105;   14.8;eor
  3857;20070301;20070331;   9;   2;   106.7;     71;    248;   28.1;eor
  3857;20070401;20070430;   9;   2;    13.8;      5;      6;   12.8;eor
  3857;20070501;20070531;   9;   2;   249.6;      0;      0;   47.3;eor
  3857;20070601;20070630;   9;   2;   134.6;      0;      0;   31.1;eor
  3857;20070701;20070731;   9;   2;   318.7;      0;      0;   80.7;eor
  3857;20070801;20070831;   9;   2;   189.8;      0;      0;   37.5;eor
  3857;20070901;20070930;   9;   2;   172.9;      0;      0;   38.0;eor
  3857;20071001;20071031;   9;   2;    47.3;     10;     24;   15.7;eor
  3857;20071101;20071130;   9;   2;   141.6;    127;    546;   30.8;eor
  3857;20071201;20071231;   9;   2;    98.5;     65;    566;   26.9;eor
  3857;20080101;20080131;   9;   2;    56.8;     17;    304;   12.1;eor
  3857;20080201;20080229;   9;   2;    51.8;      8;     21;   13.2;eor
  3857;20080301;20080331;   9;   2;   176.8;    138;    454;   19.5;eor
  3857;20080401;20080430;   9;   2;   176.8;     55;     87;   31.0;eor
  3857;20080501;20080531;   9;   2;    73.7;      0;      0;   26.9;eor
  3857;20080601;20080630;   9;   2;    86.8;      0;      0;   18.1;eor
  3857;20080701;20080731;   9;   2;   239.6;      0;      0;   46.8;eor
  3857;20080801;20080831;   9;   2;   131.6;      0;      0;   31.4;eor
  3857;20080901;20080930;   9;   2;    48.1;      0;      0;   11.0;eor
  3857;20081001;20081031;   9;   2;   121.2;      1;      1;   35.7;eor
  3857;20081101;20081130;   9;   2;    79.6;     27;    157;   27.7;eor
  3857;20081201;20081231;   9;   2;    77.8;     59;    380;   18.3;eor
  3857;20090101;20090131;   9;   2;    33.1;     35;    283;    9.1;eor
  3857;20090201;20090228;   9;   2;   120.5;    190;   1180;   22.3;eor
  3857;20090301;20090331;   9;   2;   140.4;    110;   1678;   19.3;eor
  3857;20090401;20090430;   9;   2;    57.8;      0;    122;   19.7;eor
  3857;20090501;20090531;   9;   2;   160.0;      0;      0;   34.0;eor
  3857;20090601;20090630;   9;   2;   268.1;      0;      0;   37.4;eor
  3857;20090701;20090731;   9;   2;   166.8;      0;      0;   26.2;eor
  3857;20090801;20090831;   9;   2;   103.5;      0;      0;   28.4;eor
  3857;20090901;20090930;   9;   2;   111.7;      0;      0;   31.5;eor
  3857;20091001;20091031;   9;   2;   107.9;     14;     25;   18.8;eor
  3857;20091101;20091130;   9;   2;   116.4;      2;      2;   21.0;eor
  3857;20091201;20091231;   9;   2;   114.5;    108;    503;   21.0;eor
  3857;20100101;20100131;   9;   2;    87.5;    160;    713;   15.3;eor
  3857;20100201;20100228;   9;   2;    77.3;    102;   1702;   16.7;eor
  3857;20100301;20100331;   9;   2;    88.2;     68;   1028;   17.1;eor
  3857;20100401;20100430;   9;   2;    40.0;     11;     11;   12.7;eor
  3857;20100501;20100531;   9;   2;   161.8;      0;      0;   25.7;eor
  3857;20100601;20100630;   9;   2;   247.9;      0;      0;   62.1;eor
  3857;20100701;20100731;   9;   2;   427.8;      0;      0;   97.6;eor
  3857;20100801;20100831;   9;   2;   325.0;      0;      0;   87.7;eor
  3857;20100901;20100930;   9;   2;    70.6;      0;      0;   17.9;eor
  3857;20101001;20101031;  10;   2;    97.0;     26;     62;   23.6;eor
  3857;20101101;20101130;   7;   2;    95.0;     68;    221;   16.9;eor
  3857;20101201;20101231;   7;   2;   120.2;    120;   1096;   20.0;eor
  3857;20110101;20110131;   3;   2;    85.3;     71;    790;   17.3;eor
  3857;20110201;20110228;   3;   2;    33.1;     37;    390;    9.3;eor
  3857;20110301;20110331;   3;   2;    62.2;      0;     86;   51.8;eor
  3857;20110401;20110430;   3;   2;    69.8;      0;      0;   21.9;eor
  3857;20110501;20110531;   3;   2;   165.0;      0;      0;   38.4;eor
  3857;20110601;20110630;   3;   2;   306.4;      0;      0;   86.6;eor
  3857;20110701;20110731;   3;   2;   242.0;      0;      0;   42.4;eor
  3857;20110801;20110831;   3;   2;   165.0;      0;      0;   27.6;eor
  3857;20110901;20110930;   3;   2;   134.3;      0;      0;   37.9;eor
  3857;20111001;20111031;   3;   2;   103.7;      2;      2;   21.9;eor
  3857;20111101;20111130;   3;   2;     0.1;      0;      0;    0.1;eor
  3857;20111201;20111231;   3;   2;   229.6;    107;    381;   26.6;eor
  3857;20120101;20120131;   3;   2;   168.9;    115;    682;   22.6;eor
  3857;20120201;20120229;   3;   2;    69.2;    108;   1281;   31.4;eor
  3857;20120301;20120331;   3;   2;    42.5;     14;    447;    9.6;eor
  3857;20120401;20120430;   3;   2;   123.1;      9;     13;   24.2;eor
  3857;20120501;20120531;   3;   2;   107.0;      0;      0;   19.0;eor
  3857;20120601;20120630;   3;   2;   189.3;      0;      0;   35.1;eor
  3857;20120701;20120731;   3;   2;   124.6;      0;      0;   17.1;eor
  3857;20120801;20120831;   3;   2;   281.3;      0;      0;   51.3;eor
  3857;20120901;20120930;   3;   2;   136.5;      0;      0;   28.1;eor
  3857;20121001;20121031;   3;   2;   120.4;     31;     63;   19.6;eor
  3857;20121101;20121130;   3;   2;   104.4;     31;     47;   33.2;eor
  3857;20121201;20121231;   3;   2;   167.7;    163;    981;   16.3;eor
  3857;20130101;20130131;   3;   2;   108.9;     50;    288;   27.3;eor
  3857;20130201;20130228;   3;   2;   141.1;    190;   1261;   27.3;eor
  3857;20130301;20130331;   3;   2;    74.8;     69;    605;   11.4;eor
  3857;20130401;20130430;   3;   2;    44.7;     14;     87;   20.0;eor
  3857;20130501;20130531;   3;   2;   202.4;      0;      0;   43.3;eor
  3857;20130601;20130630;   3;   2;   273.0;      0;      0;   92.0;eor
  3857;20130701;20130731;   3;   2;    76.9;   -999;   -999;   45.9;eor
  3857;20130801;20130831;   3;   2;   134.9;      0;      0;   33.5;eor
  3857;20130901;20130930;   3;   2;   215.6;      0;      0;   57.8;eor
  3857;20131001;20131031;   3;   2;   113.2;     10;     15;   36.1;eor
  3857;20131101;20131130;   3;   2;   140.2;     47;    126;   23.8;eor
  3857;20131201;20131231;   3;   2;    25.2;     24;    413;    6.9;eor
  3857;20140101;20140131;   3;   2;    82.2;     42;    206;   16.0;eor
  3857;20140201;20140228;   3;   2;    34.7;     12;    157;    8.2;eor
  3857;20140301;20140331;   3;   2;    71.6;     39;     83;   25.7;eor
  3857;20140401;20140430;   3;   2;    77.3;     10;     10;   11.7;eor
  3857;20140501;20140531;   3;   2;   157.5;   -999;   -999;   22.0;eor
  3857;20140601;20140630;   3;   2;   138.6;   -999;   -999;   27.5;eor
  3857;20140701;20140731;   3;   2;   254.7;   -999;   -999;   41.0;eor
  3857;20140801;20140831;   3;   2;   206.4;   -999;   -999;   33.7;eor
  3857;20140901;20140930;   3;   2;   103.5;   -999;   -999;   32.2;eor
  3857;20141001;20141031;   3;   2;   129.6;     12;     18;   50.6;eor
  3857;20141101;20141130;   3;   2;    48.1;      4;      4;   15.3;eor
  3857;20141201;20141231;   3;   2;   104.6;    123;    231;   17.7;eor

