STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2450;19650101;19650131;   5;   2;    60.0;   -999;   -999;-999;eor
  2450;19650201;19650228;   5;   2;    33.0;   -999;   -999;-999;eor
  2450;19650301;19650331;   5;   2;    49.0;   -999;   -999;-999;eor
  2450;19650401;19650430;   5;   2;    76.0;   -999;   -999;-999;eor
  2450;19650501;19650531;   5;   2;    65.0;   -999;   -999;-999;eor
  2450;19650601;19650630;   5;   2;    67.0;   -999;   -999;-999;eor
  2450;19650701;19650731;   5;   2;   101.0;   -999;   -999;-999;eor
  2450;19650801;19650831;   5;   2;    42.0;   -999;   -999;-999;eor
  2450;19650901;19650930;   5;   2;    86.0;   -999;   -999;-999;eor
  2450;19651001;19651031;   5;   2;    11.0;   -999;   -999;-999;eor
  2450;19651101;19651130;   5;   2;    41.0;   -999;   -999;-999;eor
  2450;19651201;19651231;   5;   2;    61.0;   -999;   -999;-999;eor
  2450;19660101;19660131;   5;   2;    26.0;   -999;   -999;-999;eor
  2450;19660201;19660228;   5;   2;    54.0;   -999;   -999;-999;eor
  2450;19660301;19660331;   5;   2;    32.0;   -999;   -999;-999;eor
  2450;19660401;19660430;   5;   2;    44.0;   -999;   -999;-999;eor
  2450;19660501;19660531;   5;   2;    28.0;   -999;   -999;-999;eor
  2450;19660601;19660630;   5;   2;   129.0;   -999;   -999;-999;eor
  2450;19660701;19660731;   5;   2;    87.0;   -999;   -999;-999;eor
  2450;19660801;19660831;   5;   2;    67.0;   -999;   -999;-999;eor
  2450;19660901;19660930;   5;   2;    47.0;   -999;   -999;-999;eor
  2450;19661001;19661031;   5;   2;    72.0;   -999;   -999;-999;eor
  2450;19661101;19661130;   5;   2;    25.0;   -999;   -999;-999;eor
  2450;19661201;19661231;   5;   2;    64.0;   -999;   -999;-999;eor
  2450;19670101;19670131;   5;   2;    30.0;   -999;   -999;-999;eor
  2450;19670201;19670228;   5;   2;    34.0;   -999;   -999;-999;eor
  2450;19670301;19670331;   5;   2;    44.0;   -999;   -999;-999;eor
  2450;19670401;19670430;   5;   2;    23.0;   -999;   -999;-999;eor
  2450;19670501;19670531;   5;   2;    76.0;   -999;   -999;-999;eor
  2450;19670601;19670630;   5;   2;   133.0;   -999;   -999;-999;eor
  2450;19670701;19670731;   5;   2;    46.0;   -999;   -999;-999;eor
  2450;19670801;19670831;   5;   2;    63.0;   -999;   -999;-999;eor
  2450;19670901;19670930;   5;   2;    61.0;   -999;   -999;-999;eor
  2450;19671001;19671031;   5;   2;    39.0;   -999;   -999;-999;eor
  2450;19671101;19671130;   5;   2;    34.0;   -999;   -999;-999;eor
  2450;19671201;19671231;   5;   2;    56.0;   -999;   -999;-999;eor
  2450;19680101;19680131;   5;   2;    45.0;   -999;   -999;-999;eor
  2450;19680201;19680229;   5;   2;    32.0;   -999;   -999;-999;eor
  2450;19680301;19680331;   5;   2;    36.0;   -999;   -999;-999;eor
  2450;19680401;19680430;   5;   2;    21.0;   -999;   -999;-999;eor
  2450;19680501;19680531;   5;   2;    41.0;   -999;   -999;-999;eor
  2450;19680601;19680630;   5;   2;    50.0;   -999;   -999;-999;eor
  2450;19680701;19680731;   5;   2;    30.0;   -999;   -999;-999;eor
  2450;19680801;19680831;   5;   2;    79.0;   -999;   -999;-999;eor
  2450;19680901;19680930;   5;   2;   105.0;   -999;   -999;-999;eor
  2450;19681001;19681031;   5;   2;    62.0;   -999;   -999;-999;eor
  2450;19681101;19681130;   5;   2;    48.0;   -999;   -999;-999;eor
  2450;19681201;19681231;   5;   2;    21.0;   -999;   -999;-999;eor
  2450;19690101;19690131;   5;   2;    47.4;   -999;     17;   14.5;eor
  2450;19690201;19690228;   5;   2;    41.1;   -999;    296;   21.8;eor
  2450;19690301;19690331;   5;   2;    30.6;   -999;     13;    9.7;eor
  2450;19690401;19690430;   5;   2;    60.1;   -999;      1;   10.6;eor
  2450;19690501;19690531;   5;   2;    72.0;   -999;      0;   38.1;eor
  2450;19690601;19690630;   5;   2;    68.3;   -999;      0;   10.8;eor
  2450;19690701;19690731;   5;   2;    43.6;   -999;      0;   21.8;eor
  2450;19690801;19690831;   5;   2;    98.1;   -999;      0;   26.7;eor
  2450;19690901;19690930;   5;   2;    16.3;   -999;      0;    9.4;eor
  2450;19691001;19691031;   5;   2;    26.2;   -999;      0;    9.0;eor
  2450;19691101;19691130;   5;   2;    29.1;   -999;      8;    6.0;eor
  2450;19691201;19691231;   5;   2;    22.5;   -999;    310;    5.3;eor
  2450;19700101;19700131;   5;   2;    31.8;   -999;    758;    9.5;eor
  2450;19700201;19700228;   5;   2;    70.9;   -999;    110;   18.6;eor
  2450;19700301;19700331;   5;   2;    55.5;   -999;    516;   12.7;eor
  2450;19700401;19700430;   5;   2;    67.0;   -999;      0;   22.0;eor
  2450;19700501;19700531;   5;   2;    81.7;   -999;      0;   19.7;eor
  2450;19700601;19700630;   5;   2;    36.9;   -999;      0;    8.6;eor
  2450;19700701;19700731;   5;   2;    48.1;   -999;      0;    8.8;eor
  2450;19700801;19700831;   5;   2;    95.5;   -999;      0;   33.7;eor
  2450;19700901;19700930;   5;   2;    28.2;   -999;      0;    6.7;eor
  2450;19701001;19701031;   5;   2;    73.2;   -999;      0;   13.2;eor
  2450;19701101;19701130;   5;   2;    60.8;   -999;      0;   12.5;eor
  2450;19701201;19701231;   5;   2;    34.6;   -999;     37;    9.0;eor
  2450;19710101;19710131;   5;   2;    20.4;   -999;    213;    5.8;eor
  2450;19710201;19710228;   5;   2;    31.8;   -999;      3;    5.3;eor
  2450;19710301;19710331;   5;   2;    15.3;   -999;     85;    4.3;eor
  2450;19710401;19710430;   5;   2;    39.8;   -999;      0;   18.9;eor
  2450;19710501;19710531;   5;   2;    77.2;   -999;      0;   44.0;eor
  2450;19710601;19710630;   5;   2;   120.8;   -999;      0;   28.8;eor
  2450;19710701;19710731;   5;   2;     9.3;   -999;      0;    7.0;eor
  2450;19710801;19710831;   5;   2;    41.4;   -999;      0;   17.0;eor
  2450;19710901;19710930;   5;   2;    39.1;   -999;      0;   12.9;eor
  2450;19711001;19711031;   5;   2;    24.0;   -999;      0;   10.3;eor
  2450;19711101;19711130;   5;   2;    44.6;   -999;     25;   21.8;eor
  2450;19711201;19711231;   5;   2;    51.6;   -999;      0;    8.3;eor
  2450;19720101;19720131;   5;   2;     2.0;   -999;      3;    1.1;eor
  2450;19720201;19720229;   5;   2;     5.6;   -999;      0;    3.6;eor
  2450;19720301;19720331;   5;   2;    39.8;   -999;      0;   19.6;eor
