STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5324;19160101;19160131;   5;   2;    82.0;   -999;   -999;-999;eor
  5324;19160201;19160229;   5;   2;    77.0;   -999;   -999;-999;eor
  5324;19160301;19160331;   5;   2;    19.0;   -999;   -999;-999;eor
  5324;19160401;19160430;   5;   2;    49.0;   -999;   -999;-999;eor
  5324;19160501;19160531;   5;   2;    33.0;   -999;   -999;-999;eor
  5324;19160601;19160630;   5;   2;   102.0;   -999;   -999;-999;eor
  5324;19160701;19160731;   5;   2;   134.0;   -999;   -999;-999;eor
  5324;19160801;19160831;   5;   2;   124.0;   -999;   -999;-999;eor
  5324;19160901;19160930;   5;   2;    51.0;   -999;   -999;-999;eor
  5324;19161001;19161031;   5;   2;    59.0;   -999;   -999;-999;eor
  5324;19161101;19161130;   5;   2;    24.0;   -999;   -999;-999;eor
  5324;19161201;19161231;   5;   2;   100.0;   -999;   -999;-999;eor
  5324;19170101;19170131;   5;   2;    79.0;   -999;   -999;-999;eor
  5324;19170201;19170228;   5;   2;     9.0;   -999;   -999;-999;eor
  5324;19170301;19170331;   5;   2;    39.0;   -999;   -999;-999;eor
  5324;19170401;19170430;   5;   2;    69.0;   -999;   -999;-999;eor
  5324;19170501;19170531;   5;   2;    35.0;   -999;   -999;-999;eor
  5324;19170601;19170630;   5;   2;    52.0;   -999;   -999;-999;eor
  5324;19170701;19170731;   5;   2;    63.0;   -999;   -999;-999;eor
  5324;19170801;19170831;   5;   2;   122.0;   -999;   -999;-999;eor
  5324;19170901;19170930;   5;   2;    27.0;   -999;   -999;-999;eor
  5324;19171001;19171031;   5;   2;    94.0;   -999;   -999;-999;eor
  5324;19171101;19171130;   5;   2;    34.0;   -999;   -999;-999;eor
  5324;19171201;19171231;   5;   2;    34.0;   -999;   -999;-999;eor
  5324;19180101;19180131;   5;   2;    56.0;   -999;   -999;-999;eor
  5324;19180201;19180228;   5;   2;    66.0;   -999;   -999;-999;eor
  5324;19180301;19180331;   5;   2;    25.0;   -999;   -999;-999;eor
  5324;19180401;19180430;   5;   2;    34.0;   -999;   -999;-999;eor
  5324;19180501;19180531;   5;   2;    31.0;   -999;   -999;-999;eor
  5324;19180601;19180630;   5;   2;    44.0;   -999;   -999;-999;eor
  5324;19180701;19180731;   5;   2;    78.0;   -999;   -999;-999;eor
  5324;19180801;19180831;   5;   2;    93.0;   -999;   -999;-999;eor
  5324;19180901;19180930;   5;   2;    61.0;   -999;   -999;-999;eor
  5324;19181001;19181031;   5;   2;    29.0;   -999;   -999;-999;eor
  5324;19181101;19181130;   5;   2;    18.0;   -999;   -999;-999;eor
  5324;19181201;19181231;   5;   2;    91.0;   -999;   -999;-999;eor
  5324;19190101;19190131;   5;   2;    17.0;   -999;   -999;-999;eor
  5324;19190201;19190228;   5;   2;    39.0;   -999;   -999;-999;eor
  5324;19190301;19190331;   5;   2;    65.0;   -999;   -999;-999;eor
  5324;19190401;19190430;   5;   2;    84.0;   -999;   -999;-999;eor
  5324;19190501;19190531;   5;   2;    29.0;   -999;   -999;-999;eor
  5324;19190601;19190630;   5;   2;    67.0;   -999;   -999;-999;eor
  5324;19190701;19190731;   5;   2;    59.0;   -999;   -999;-999;eor
  5324;19190801;19190831;   5;   2;    40.0;   -999;   -999;-999;eor
  5324;19190901;19190930;   5;   2;    51.0;   -999;   -999;-999;eor
  5324;19191001;19191031;   5;   2;    52.0;   -999;   -999;-999;eor
  5324;19191101;19191130;   5;   2;    83.0;   -999;   -999;-999;eor
  5324;19191201;19191231;   5;   2;   131.0;   -999;   -999;-999;eor
  5324;19200101;19200131;   5;   2;   112.0;   -999;   -999;-999;eor
  5324;19200201;19200229;   5;   2;    42.0;   -999;   -999;-999;eor
  5324;19200301;19200331;   5;   2;    19.0;   -999;   -999;-999;eor
  5324;19200401;19200430;   5;   2;    49.0;   -999;   -999;-999;eor
  5324;19200501;19200531;   5;   2;    70.0;   -999;   -999;-999;eor
  5324;19200601;19200630;   5;   2;     5.0;   -999;   -999;-999;eor
  5324;19200701;19200731;   5;   2;   100.0;   -999;   -999;-999;eor
