STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5788;19580101;19580131;   5;   2;    48.0;   -999;   -999;-999;eor
  5788;19580201;19580228;   5;   2;    47.0;   -999;   -999;-999;eor
  5788;19580301;19580331;   5;   2;    23.0;   -999;   -999;-999;eor
  5788;19580401;19580430;   5;   2;    24.0;   -999;   -999;-999;eor
  5788;19580501;19580531;   5;   2;    79.0;   -999;   -999;-999;eor
  5788;19580601;19580630;   5;   2;    58.0;   -999;   -999;-999;eor
  5788;19580701;19580731;   5;   2;    68.0;   -999;   -999;-999;eor
  5788;19580801;19580831;   5;   2;    95.0;   -999;   -999;-999;eor
  5788;19580901;19580930;   5;   2;    30.0;   -999;   -999;-999;eor
  5788;19581001;19581031;   5;   2;    56.0;   -999;   -999;-999;eor
  5788;19581101;19581130;   5;   2;    11.0;   -999;   -999;-999;eor
  5788;19581201;19581231;   5;   2;    44.0;   -999;   -999;-999;eor
  5788;19590101;19590131;   5;   2;    30.0;   -999;   -999;-999;eor
  5788;19590201;19590228;   5;   2;    12.0;   -999;   -999;-999;eor
  5788;19590301;19590331;   5;   2;    14.0;   -999;   -999;-999;eor
  5788;19590401;19590430;   5;   2;    54.0;   -999;   -999;-999;eor
  5788;19590501;19590531;   5;   2;    78.0;   -999;   -999;-999;eor
  5788;19590601;19590630;   5;   2;    22.0;   -999;   -999;-999;eor
  5788;19590701;19590731;   5;   2;    60.0;   -999;   -999;-999;eor
  5788;19590801;19590831;   5;   2;    70.0;   -999;   -999;-999;eor
  5788;19590901;19590930;   5;   2;     2.0;   -999;   -999;-999;eor
  5788;19591001;19591031;   5;   2;    53.0;   -999;   -999;-999;eor
  5788;19591101;19591130;   5;   2;    39.0;   -999;   -999;-999;eor
  5788;19591201;19591231;   5;   2;    28.0;   -999;   -999;-999;eor
  5788;19600101;19600131;   5;   2;    62.0;   -999;   -999;-999;eor
  5788;19600201;19600229;   5;   2;    22.0;   -999;   -999;-999;eor
  5788;19600301;19600331;   5;   2;    24.0;   -999;   -999;-999;eor
  5788;19600401;19600430;   5;   2;    41.0;   -999;   -999;-999;eor
  5788;19600501;19600531;   5;   2;    42.0;   -999;   -999;-999;eor
  5788;19600601;19600630;   5;   2;    30.0;   -999;   -999;-999;eor
  5788;19600701;19600731;   5;   2;    52.0;   -999;   -999;-999;eor
  5788;19600801;19600831;   5;   2;   109.0;   -999;   -999;-999;eor
  5788;19600901;19600930;   5;   2;    39.0;   -999;   -999;-999;eor
  5788;19601001;19601031;   5;   2;   110.0;   -999;   -999;-999;eor
  5788;19601101;19601130;   5;   2;    64.0;   -999;   -999;-999;eor
  5788;19601201;19601231;   5;   2;    58.0;   -999;   -999;-999;eor
  5788;19610101;19610131;   5;   2;    37.0;   -999;   -999;-999;eor
  5788;19610201;19610228;   5;   2;    69.0;   -999;   -999;-999;eor
  5788;19610301;19610331;   5;   2;    42.0;   -999;   -999;-999;eor
  5788;19610401;19610430;   5;   2;    84.0;   -999;   -999;-999;eor
  5788;19610501;19610531;   5;   2;   143.0;   -999;   -999;-999;eor
  5788;19610601;19610630;   5;   2;    74.0;   -999;   -999;-999;eor
  5788;19610701;19610731;   5;   2;    50.0;   -999;   -999;-999;eor
  5788;19610801;19610831;   5;   2;    34.0;   -999;   -999;-999;eor
  5788;19610901;19610930;   5;   2;    17.0;   -999;   -999;-999;eor
  5788;19611001;19611031;   5;   2;    32.0;   -999;   -999;-999;eor
  5788;19611101;19611130;   5;   2;    56.0;   -999;   -999;-999;eor
  5788;19611201;19611231;   5;   2;    58.0;   -999;   -999;-999;eor
  5788;19620101;19620131;   5;   2;    25.0;   -999;   -999;-999;eor
  5788;19620201;19620228;   5;   2;    40.0;   -999;   -999;-999;eor
  5788;19620301;19620331;   5;   2;    32.0;   -999;   -999;-999;eor
  5788;19620401;19620430;   5;   2;    48.0;   -999;   -999;-999;eor
  5788;19620501;19620531;   5;   2;    45.0;   -999;   -999;-999;eor
  5788;19620601;19620630;   5;   2;    24.0;   -999;   -999;-999;eor
  5788;19620701;19620731;   5;   2;    52.0;   -999;   -999;-999;eor
  5788;19620801;19620831;   5;   2;    63.0;   -999;   -999;-999;eor
