STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3452;19810901;19810930;  10;   2;    78.4;      0;      0;   17.4;eor
  3452;19811001;19811031;  10;   2;    82.7;      0;      0;    9.5;eor
  3452;19811101;19811130;  10;   2;   104.3;      2;      2;   14.3;eor
  3452;19811201;19811231;  10;   2;    81.6;     33;    326;   15.8;eor
  3452;19820101;19820131;  10;   2;    77.9;      4;     37;   18.7;eor
  3452;19820201;19820228;  10;   2;     4.8;      1;      1;    1.5;eor
  3452;19820301;19820331;  10;   2;    57.5;      0;      0;   20.6;eor
  3452;19820401;19820430;  10;   2;    54.8;      0;      0;   20.9;eor
  3452;19820501;19820531;  10;   2;    70.9;      0;      0;   16.2;eor
  3452;19820601;19820630;  10;   2;    72.9;      0;      0;   11.3;eor
  3452;19820701;19820731;  10;   2;    34.5;      0;      0;   17.5;eor
  3452;19820801;19820831;  10;   2;    93.1;      0;      0;   28.6;eor
  3452;19820901;19820930;  10;   2;    17.7;      0;      0;    4.0;eor
  3452;19821001;19821031;  10;   2;    79.6;      0;      0;   17.2;eor
  3452;19821101;19821130;  10;   2;    47.8;      0;      0;   17.3;eor
  3452;19821201;19821231;  10;   2;    61.0;      7;     18;   12.7;eor
  3452;19830101;19830131;  10;   2;   107.4;     11;     14;   20.4;eor
  3452;19830201;19830228;  10;   2;    49.0;     15;    202;    9.5;eor
  3452;19830301;19830331;  10;   2;    69.9;      3;      4;   12.8;eor
  3452;19830401;19830430;  10;   2;   109.0;      0;      0;   17.2;eor
  3452;19830501;19830531;  10;   2;   116.3;      0;      0;   24.6;eor
  3452;19830601;19830630;  10;   2;    51.5;      0;      0;   17.2;eor
  3452;19830701;19830731;  10;   2;    13.3;      0;      0;    4.5;eor
  3452;19830801;19830831;  10;   2;    33.9;      0;      0;   23.5;eor
  3452;19830901;19830930;  10;   2;    60.0;      0;      0;    7.3;eor
  3452;19831001;19831031;  10;   2;    38.9;      0;      0;   16.6;eor
  3452;19831101;19831130;  10;   2;    66.4;      2;      4;   23.4;eor
  3452;19831201;19831231;  10;   2;    58.7;      5;     14;   11.9;eor
  3452;19840101;19840131;  10;   2;    92.8;     17;     89;   12.9;eor
  3452;19840201;19840229;  10;   2;    57.8;      3;      6;   27.3;eor
  3452;19840301;19840331;  10;   2;    19.1;      3;      3;    8.7;eor
  3452;19840401;19840430;  10;   2;    49.1;     15;     39;   16.0;eor
  3452;19840501;19840531;  10;   2;   117.7;      0;      0;   26.2;eor
  3452;19840601;19840630;  10;   2;    56.2;      0;      0;   16.5;eor
  3452;19840701;19840731;  10;   2;    88.5;      0;      0;   19.6;eor
  3452;19840801;19840831;  10;   2;    41.8;      0;      0;   16.6;eor
  3452;19840901;19840930;  10;   2;   130.1;      0;      0;   35.2;eor
  3452;19841001;19841031;  10;   2;    85.8;      0;      0;   13.1;eor
  3452;19841101;19841130;  10;   2;    52.6;      0;      0;   22.9;eor
  3452;19841201;19841231;  10;   2;    34.0;      1;      2;    8.0;eor
  3452;19850101;19850131;  10;   2;    67.2;     67;    556;   11.7;eor
  3452;19850201;19850228;  10;   2;    17.1;     10;     63;    8.2;eor
  3452;19850301;19850331;  10;   2;    42.0;     12;     16;    6.5;eor
  3452;19850401;19850430;  10;   2;    58.7;      0;      0;   11.6;eor
  3452;19850501;19850531;  10;   2;    59.9;      0;      0;   10.5;eor
  3452;19850601;19850630;  10;   2;   121.9;      0;      0;   22.5;eor
  3452;19850701;19850731;  10;   2;   106.5;      0;      0;   15.5;eor
  3452;19850801;19850831;  10;   2;    46.7;      0;      0;    8.0;eor
  3452;19850901;19850930;  10;   2;    49.9;      0;      0;    9.5;eor
  3452;19851001;19851031;  10;   2;    23.5;      0;      0;    8.5;eor
  3452;19851101;19851130;  10;   2;    57.2;     23;    137;   12.6;eor
  3452;19851201;19851231;  10;   2;    82.5;     12;     66;   16.4;eor
  3452;19860101;19860131;  10;   2;   112.1;     30;     77;   14.5;eor
  3452;19860201;19860228;  10;   2;    14.3;     22;    261;    3.3;eor
  3452;19860301;19860331;  10;   2;    90.5;      0;     59;   22.4;eor
  3452;19860401;19860430;  10;   2;    64.5;      3;      3;   14.7;eor
  3452;19860501;19860531;  10;   2;    56.8;      0;      0;   10.0;eor
  3452;19860601;19860630;  10;   2;    81.6;      0;      0;   27.0;eor
  3452;19860701;19860731;  10;   2;    54.8;      0;      0;   14.2;eor
  3452;19860801;19860831;  10;   2;    67.2;      0;      0;   19.1;eor
  3452;19860901;19860930;  10;   2;    65.6;      0;      0;   34.6;eor
  3452;19861001;19861031;  10;   2;    85.3;      0;      0;   23.7;eor
  3452;19861101;19861130;  10;   2;    33.7;      0;      0;    7.0;eor
  3452;19861201;19861231;  10;   2;   149.3;     11;     35;   22.2;eor
  3452;19870101;19870131;  10;   2;   100.6;     40;    449;   24.0;eor
  3452;19870201;19870228;  10;   2;    50.4;     10;    120;   10.5;eor
  3452;19870301;19870331;  10;   2;    91.8;     33;    303;   25.5;eor
  3452;19870401;19870430;  10;   2;    23.1;      0;      0;   10.8;eor
  3452;19870501;19870531;  10;   2;    87.9;      0;      0;   14.6;eor
  3452;19870601;19870630;  10;   2;   113.8;      0;      0;   18.3;eor
  3452;19870701;19870731;  10;   2;    84.2;      0;      0;   15.7;eor
  3452;19870801;19870831;  10;   2;    80.8;      0;      0;   27.2;eor
  3452;19870901;19870930;  10;   2;   111.8;      0;      0;   23.7;eor
  3452;19871001;19871031;  10;   2;    43.4;      0;      0;    9.4;eor
  3452;19871101;19871130;  10;   2;    87.9;      0;      0;   19.0;eor
  3452;19871201;19871231;  10;   2;    63.3;      1;      1;   21.4;eor
  3452;19880101;19880131;  10;   2;    67.8;      0;      0;    6.3;eor
  3452;19880201;19880229;  10;   2;    95.3;     23;     73;   15.8;eor
  3452;19880301;19880331;  10;   2;   114.4;     12;    100;   14.0;eor
  3452;19880401;19880430;  10;   2;    24.0;      0;      0;   11.2;eor
  3452;19880501;19880531;  10;   2;    16.2;      0;      0;   10.3;eor
  3452;19880601;19880630;  10;   2;    81.9;      0;      0;   21.8;eor
  3452;19880701;19880731;  10;   2;   119.3;      0;      0;   21.5;eor
  3452;19880801;19880831;  10;   2;    48.9;      0;      0;   15.1;eor
  3452;19880901;19880930;  10;   2;    85.7;      0;      0;   23.3;eor
  3452;19881001;19881031;  10;   2;    23.6;      0;      0;    5.6;eor
  3452;19881101;19881130;  10;   2;    90.1;     11;     16;   35.8;eor
  3452;19881201;19881231;  10;   2;   107.3;      7;     21;   32.0;eor
  3452;19890101;19890131;  10;   2;    20.3;   -999;   -999;    7.1;eor
  3452;19890201;19890228;  10;   2;    59.2;   -999;   -999;   15.9;eor
  3452;19890301;19890331;  10;   2;    64.7;   -999;   -999;   18.0;eor
  3452;19890401;19890430;  10;   2;    61.9;   -999;   -999;   13.5;eor
  3452;19890501;19890531;  10;   2;     7.1;   -999;   -999;    5.3;eor
  3452;19890601;19890630;  10;   2;    43.1;   -999;   -999;   12.0;eor
  3452;19890701;19890731;  10;   2;    52.1;   -999;   -999;   15.0;eor
  3452;19890801;19890831;  10;   2;    85.5;   -999;   -999;   33.3;eor
  3452;19890901;19890930;  10;   2;    77.5;   -999;   -999;   21.9;eor
  3452;19891001;19891031;  10;   2;    76.5;   -999;   -999;   14.1;eor
  3452;19891101;19891130;  10;   2;    42.3;   -999;   -999;    8.0;eor
  3452;19891201;19891231;  10;   2;    93.1;   -999;   -999;   21.4;eor
  3452;19900101;19900131;  10;   2;    57.2;      3;      9;   15.5;eor
  3452;19900201;19900228;  10;   2;    86.7;      0;      0;   18.9;eor
  3452;19900301;19900331;  10;   2;    40.6;      0;      0;    8.6;eor
  3452;19900401;19900430;  10;   2;    58.0;      0;      0;   12.6;eor
  3452;19900501;19900531;  10;   2;    14.6;      0;      0;    6.0;eor
  3452;19900601;19900630;  10;   2;    66.0;      0;      0;   11.9;eor
  3452;19900701;19900731;  10;   2;    28.0;      0;      0;   10.0;eor
  3452;19900801;19900831;  10;   2;    67.5;      0;      0;   18.5;eor
  3452;19900901;19900930;  10;   2;   102.0;      0;      0;   18.0;eor
  3452;19901001;19901031;  10;   2;    38.2;      0;      0;   15.6;eor
  3452;19901101;19901130;  10;   2;   116.9;      3;      3;   39.7;eor
  3452;19901201;19901231;  10;   2;   102.5;      7;     20;   16.1;eor
  3452;19910101;19910131;   9;   2;    70.4;      1;      1;   15.4;eor
  3452;19910201;19910228;   9;   2;    19.7;     23;    182;    8.2;eor
  3452;19910301;19910331;   9;   2;    32.6;      0;      0;   15.0;eor
  3452;19910401;19910430;   9;   2;    16.4;      0;      0;    6.3;eor
  3452;19910501;19910531;   9;   2;    26.6;      0;      0;    7.6;eor
  3452;19910601;19910630;   9;   2;    78.6;      0;      0;   17.2;eor
  3452;19910701;19910731;   9;   2;    45.1;      0;      0;   11.8;eor
  3452;19910801;19910831;   9;   2;    49.2;      0;      0;   13.1;eor
  3452;19910901;19910930;   9;   2;    57.8;      0;      0;   13.8;eor
  3452;19911001;19911031;   9;   2;    46.7;      0;      0;    7.9;eor
  3452;19911101;19911130;   9;   2;   114.3;      0;      0;   22.0;eor
  3452;19911201;19911231;   9;   2;    74.8;      0;      0;   21.7;eor
  3452;19920101;19920131;   9;   2;    43.9;      1;      1;   16.9;eor
  3452;19920201;19920229;   9;   2;    58.2;      7;     21;   10.3;eor
  3452;19920301;19920331;   9;   2;   112.5;      4;      4;   29.9;eor
  3452;19920401;19920430;   9;   2;    75.2;      0;      0;   19.0;eor
  3452;19920501;19920531;   9;   2;    29.6;      0;      0;   11.4;eor
  3452;19920601;19920630;   9;   2;    63.4;      0;      0;   19.5;eor
  3452;19920701;19920731;   9;   2;    81.9;      0;      0;   19.0;eor
  3452;19920801;19920831;   9;   2;    99.8;      0;      0;   23.1;eor
  3452;19920901;19920930;   9;   2;    32.3;      0;      0;    7.2;eor
  3452;19921001;19921031;   9;   2;   106.1;      0;      0;   16.0;eor
  3452;19921101;19921130;   9;   2;   112.9;      0;      0;   13.2;eor
  3452;19921201;19921231;   9;   2;    84.8;      1;      1;   26.5;eor
  3452;19930101;19930131;   9;   2;   149.2;     15;     38;   23.5;eor
  3452;19930201;19930228;   9;   2;    39.9;      5;     91;   15.3;eor
  3452;19930301;19930331;   9;   2;    10.0;      0;      1;    2.9;eor
  3452;19930401;19930430;   9;   2;    47.1;      0;      0;   12.6;eor
  3452;19930501;19930531;   9;   2;    86.4;      0;      0;   19.1;eor
  3452;19930601;19930630;   9;   2;    49.6;      0;      0;   19.9;eor
  3452;19930701;19930731;   9;   2;   147.1;      0;      0;   26.9;eor
  3452;19930801;19930831;   9;   2;    74.7;      0;      0;   15.5;eor
  3452;19930901;19930930;   9;   2;    99.1;      0;      0;   24.8;eor
  3452;19931001;19931031;   9;   2;    93.6;      0;      0;   50.8;eor
  3452;19931101;19931130;   9;   2;    33.3;      5;     26;   20.0;eor
  3452;19931201;19931231;   9;   2;   167.4;     19;     54;   28.5;eor
  3452;19940101;19940131;   9;   2;   121.3;      9;     13;   18.0;eor
  3452;19940201;19940228;   9;   2;    24.3;     17;     46;    5.5;eor
  3452;19940301;19940331;   9;   2;   139.2;      3;      3;   22.5;eor
  3452;19940401;19940430;   9;   2;   115.7;      0;      0;   41.1;eor
  3452;19940501;19940531;   9;   2;    57.7;      0;      0;   14.2;eor
  3452;19940601;19940630;   9;   2;    53.5;      0;      0;   13.5;eor
  3452;19940701;19940731;   9;   2;    43.7;      0;      0;   39.1;eor
  3452;19940801;19940831;   9;   2;    89.9;      0;      0;   16.8;eor
  3452;19940901;19940930;   9;   2;   110.8;      0;      0;   51.5;eor
  3452;19941001;19941031;   9;   2;    77.0;      0;      0;   15.9;eor
  3452;19941101;19941130;   9;   2;    71.6;      0;      0;   18.6;eor
  3452;19941201;19941231;   9;   2;   106.2;      2;      2;   31.1;eor
  3452;19950101;19950131;   9;   2;   144.5;     21;    134;   24.8;eor
  3452;19950201;19950228;   9;   2;    87.3;      0;      0;   14.0;eor
  3452;19950301;19950331;   9;   2;    79.4;     11;     14;   13.0;eor
  3452;19950401;19950430;   9;   2;    57.0;      0;      0;   15.2;eor
  3452;19950501;19950531;   9;   2;    90.5;      0;      0;   20.1;eor
  3452;19950601;19950630;   9;   2;    53.8;      0;      0;   15.0;eor
  3452;19950701;19950731;   9;   2;    74.5;      0;      0;   30.4;eor
  3452;19950801;19950831;   9;   2;    56.5;      0;      0;   15.0;eor
  3452;19950901;19950930;   9;   2;   129.5;      0;      0;   21.4;eor
  3452;19951001;19951031;   9;   2;    12.0;      0;      0;    3.6;eor
  3452;19951101;19951130;   9;   2;    49.5;      0;      0;   11.1;eor
  3452;19951201;19951231;   9;   2;    36.4;      6;     18;   13.1;eor
  3452;19960101;19960131;   9;   2;    10.7;     12;     59;    6.1;eor
  3452;19960201;19960229;   9;   2;    68.9;     30;    202;   13.0;eor
  3452;19960301;19960331;   9;   2;    13.2;      2;      2;    5.5;eor
  3452;19960401;19960430;   9;   2;    19.7;      0;      0;   13.3;eor
  3452;19960501;19960531;   9;   2;    56.2;      0;      0;   10.5;eor
  3452;19960601;19960630;   9;   2;    36.2;      0;      0;   11.4;eor
  3452;19960701;19960731;   9;   2;    49.2;      0;      0;   15.4;eor
  3452;19960801;19960831;   9;   2;   107.1;      0;      0;   31.9;eor
  3452;19960901;19960930;   9;   2;    45.9;      0;      0;   12.1;eor
  3452;19961001;19961031;   9;   2;   106.9;      0;      0;   30.6;eor
  3452;19961101;19961130;   9;   2;    94.5;     10;     17;   20.2;eor
  3452;19961201;19961231;   9;   2;    49.0;     11;     71;   16.4;eor
  3452;19970101;19970131;   9;   2;     7.3;      2;    129;    2.9;eor
  3452;19970201;19970228;   9;   2;    95.9;      0;      0;   14.0;eor
  3452;19970301;19970331;   9;   2;    56.2;      0;      0;   13.5;eor
  3452;19970401;19970430;   9;   2;    47.2;      0;      0;   15.3;eor
  3452;19970501;19970531;   9;   2;    90.4;      0;      0;   36.1;eor
  3452;19970601;19970630;   9;   2;    54.7;      0;      0;   22.5;eor
  3452;19970701;19970731;   9;   2;   169.3;      0;      0;   33.8;eor

