STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4854;19280101;19280131;   5;   2;   140.0;   -999;   -999;-999;eor
  4854;19280201;19280229;   5;   2;   160.0;   -999;   -999;-999;eor
  4854;19280301;19280331;   5;   2;    30.0;   -999;   -999;-999;eor
  4854;19280401;19280430;   5;   2;   100.0;   -999;   -999;-999;eor
  4854;19280501;19280531;   5;   2;    90.0;   -999;   -999;-999;eor
  4854;19280601;19280630;   5;   2;    60.0;   -999;   -999;-999;eor
  4854;19280701;19280731;   5;   2;    45.0;   -999;   -999;-999;eor
  4854;19280801;19280831;   5;   2;    85.0;   -999;   -999;-999;eor
  4854;19280901;19280930;   5;   2;    33.0;   -999;   -999;-999;eor
  4854;19281001;19281031;   5;   2;    98.0;   -999;   -999;-999;eor
  4854;19281101;19281130;   5;   2;   200.0;   -999;   -999;-999;eor
  4854;19281201;19281231;   5;   2;   130.0;   -999;   -999;-999;eor
  4854;19290101;19290131;   5;   2;    53.0;   -999;   -999;-999;eor
  4854;19290201;19290228;   5;   2;    31.0;   -999;   -999;-999;eor
  4854;19290301;19290331;   5;   2;    10.0;   -999;   -999;-999;eor
  4854;19290401;19290430;   5;   2;    60.0;   -999;   -999;-999;eor
  4854;19290501;19290531;   5;   2;    50.0;   -999;   -999;-999;eor
  4854;19290601;19290630;   5;   2;   110.0;   -999;   -999;-999;eor
  4854;19290701;19290731;   5;   2;    90.0;   -999;   -999;-999;eor
  4854;19290801;19290831;   5;   2;    44.0;   -999;   -999;-999;eor
  4854;19290901;19290930;   5;   2;    43.0;   -999;   -999;-999;eor
  4854;19291001;19291031;   5;   2;   166.0;   -999;   -999;-999;eor
  4854;19291101;19291130;   5;   2;   118.0;   -999;   -999;-999;eor
  4854;19291201;19291231;   5;   2;   226.0;   -999;   -999;-999;eor
  4854;19300101;19300131;   5;   2;    84.0;   -999;   -999;-999;eor
  4854;19300201;19300228;   5;   2;    37.0;   -999;   -999;-999;eor
  4854;19300301;19300331;   5;   2;    63.0;   -999;   -999;-999;eor
  4854;19300401;19300430;   5;   2;    97.0;   -999;   -999;-999;eor
  4854;19300501;19300531;   5;   2;    96.0;   -999;   -999;-999;eor
  4854;19300601;19300630;   5;   2;    61.0;   -999;   -999;-999;eor
  4854;19300701;19300731;   5;   2;   137.0;   -999;   -999;-999;eor
  4854;19300801;19300831;   5;   2;   152.0;   -999;   -999;-999;eor
  4854;19300901;19300930;   5;   2;    91.0;   -999;   -999;-999;eor
