STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   578;19531201;19531231;   5;   2;    31.0;   -999;      8;    5.8;eor
   578;19540101;19540131;   5;   2;    67.5;   -999;    128;    8.9;eor
   578;19540201;19540228;   5;   2;    22.8;   -999;      4;    8.0;eor
   578;19540301;19540331;   5;   2;    26.3;   -999;      0;    7.0;eor
   578;19540401;19540430;   5;   2;    57.7;   -999;      3;   15.9;eor
   578;19540501;19540531;   5;   2;    64.4;   -999;      0;   14.8;eor
   578;19540601;19540630;   5;   2;    64.7;   -999;      0;   15.0;eor
   578;19540701;19540731;   5;   2;   168.6;   -999;      0;   44.9;eor
   578;19540801;19540831;   5;   2;   141.3;   -999;      0;   21.6;eor
   578;19540901;19540930;   5;   2;    80.0;   -999;      0;   13.6;eor
   578;19541001;19541031;   5;   2;    48.6;   -999;      0;   13.6;eor
   578;19541101;19541130;   5;   2;    21.4;   -999;      1;    3.1;eor
   578;19541201;19541231;   5;   2;    78.7;   -999;      4;   17.8;eor
   578;19550101;19550131;   5;   2;    70.9;   -999;     76;   20.0;eor
   578;19550201;19550228;   5;   2;    63.3;   -999;    164;    7.5;eor
   578;19550301;19550331;   5;   2;    15.5;   -999;    182;    3.7;eor
   578;19550401;19550430;   5;   2;    37.6;   -999;      0;   11.6;eor
   578;19550501;19550531;   5;   2;    68.4;   -999;      0;   23.2;eor
   578;19550601;19550630;   5;   2;    83.8;   -999;      0;   13.4;eor
   578;19550701;19550731;   5;   2;    88.9;   -999;      0;   14.6;eor
   578;19550801;19550831;   5;   2;    73.6;   -999;      0;   26.3;eor
   578;19550901;19550930;   5;   2;    52.5;   -999;      0;   16.3;eor
   578;19551001;19551031;   5;   2;    26.5;   -999;      0;    7.6;eor
   578;19551101;19551130;   5;   2;     6.7;   -999;      0;    2.4;eor
   578;19551201;19551231;   5;   2;    80.3;   -999;     10;   15.5;eor
   578;19560101;19560131;   5;   2;    54.1;   -999;     47;   20.4;eor
   578;19560201;19560229;   5;   2;    21.1;   -999;    486;    4.1;eor
   578;19560301;19560331;   5;   2;    67.1;   -999;     15;   30.6;eor
   578;19560401;19560430;   5;   2;    41.6;   -999;      7;    5.5;eor
   578;19560501;19560531;   5;   2;    44.9;   -999;      0;   10.8;eor
   578;19560601;19560630;   5;   2;    79.7;   -999;      0;    8.3;eor
   578;19560701;19560731;   5;   2;   123.5;   -999;      0;   20.8;eor
   578;19560801;19560831;   5;   2;    80.8;   -999;      0;   20.1;eor
   578;19560901;19560930;   5;   2;    36.1;   -999;      0;   11.4;eor
   578;19561001;19561031;   5;   2;   108.7;   -999;      0;   20.0;eor
   578;19561101;19561130;   5;   2;    63.8;   -999;      0;   18.0;eor
   578;19561201;19561231;   5;   2;    27.9;   -999;     56;    7.0;eor
   578;19570101;19570131;   5;   2;    46.5;   -999;    108;   13.7;eor
   578;19570201;19570228;   5;   2;    80.0;   -999;      2;   17.1;eor
   578;19570301;19570331;   5;   2;    47.2;   -999;      0;   13.2;eor
   578;19570401;19570430;   5;   2;    29.4;   -999;      0;    7.9;eor
   578;19570501;19570531;   5;   2;    41.5;   -999;      0;   18.2;eor
   578;19570601;19570630;   5;   2;   138.6;   -999;      0;   38.3;eor
   578;19570701;19570731;   5;   2;   131.8;   -999;      0;   21.8;eor
   578;19570801;19570831;   5;   2;    80.0;   -999;      0;   19.2;eor
   578;19570901;19570930;   5;   2;    97.3;   -999;      0;   12.0;eor
   578;19571001;19571031;   5;   2;    12.5;   -999;      0;    5.2;eor
   578;19571101;19571130;   5;   2;    17.5;   -999;      0;   10.0;eor
   578;19571201;19571231;   5;   2;    40.2;   -999;      2;   14.3;eor
   578;19580101;19580131;   5;   2;    92.6;   -999;    127;   23.3;eor
   578;19580201;19580228;   5;   2;   143.0;   -999;    140;   28.6;eor
   578;19580301;19580331;   5;   2;    41.5;   -999;     82;    8.8;eor
   578;19580401;19580430;   5;   2;    81.7;   -999;      4;   33.4;eor
   578;19580501;19580531;   5;   2;    50.6;   -999;      0;   12.7;eor
   578;19580601;19580630;   5;   2;   126.3;   -999;      0;   35.6;eor
   578;19580701;19580731;   5;   2;    72.6;   -999;      0;   10.0;eor
   578;19580801;19580831;   5;   2;    98.8;   -999;      0;   18.3;eor
   578;19580901;19580930;   5;   2;    69.7;   -999;      0;   26.6;eor
   578;19581001;19581031;   5;   2;    73.5;   -999;      0;   12.2;eor
   578;19581101;19581130;   5;   2;    22.0;   -999;      0;    4.8;eor
   578;19581201;19581231;   5;   2;    82.4;   -999;      0;   17.3;eor
   578;19590101;19590131;   5;   2;    55.4;   -999;    239;   11.0;eor
   578;19590201;19590228;   5;   2;     8.5;   -999;      0;    7.7;eor
   578;19590301;19590331;   5;   2;    24.6;   -999;      0;    9.8;eor
   578;19590401;19590430;   5;   2;    54.4;   -999;      0;   13.4;eor
   578;19590501;19590531;   5;   2;    79.7;   -999;      0;   27.0;eor
   578;19590601;19590630;   5;   2;    74.5;   -999;      0;   18.4;eor
   578;19590701;19590731;   5;   2;   102.3;   -999;      0;   22.9;eor
   578;19590801;19590831;   5;   2;    71.3;   -999;      0;   22.7;eor
   578;19590901;19590930;   5;   2;     4.8;   -999;      0;    3.0;eor
   578;19591001;19591031;   5;   2;    68.0;   -999;      0;   43.5;eor
   578;19591101;19591130;   5;   2;    42.9;   -999;      0;   26.0;eor
   578;19591201;19591231;   5;   2;    56.9;   -999;     13;    8.8;eor
   578;19600101;19600131;   5;   2;    43.3;      7;     44;    8.6;eor
   578;19600201;19600229;   5;   2;    46.0;     17;     44;   15.0;eor
   578;19600301;19600331;   5;   2;    27.1;      1;      1;    4.5;eor
   578;19600401;19600430;   5;   2;    34.2;      0;      0;    7.4;eor
   578;19600501;19600531;   5;   2;    41.2;      0;      0;    9.1;eor
   578;19600601;19600630;   5;   2;    67.8;      0;      0;   34.7;eor
   578;19600701;19600731;   5;   2;    60.1;      0;      0;   12.9;eor
   578;19600801;19600831;   5;   2;   180.9;      0;      0;   38.3;eor
   578;19600901;19600930;   5;   2;    41.0;      0;      0;   14.9;eor
   578;19601001;19601031;   5;   2;   127.5;      0;      0;   37.5;eor
   578;19601101;19601130;   5;   2;    44.8;      0;      0;   13.0;eor
   578;19601201;19601231;   5;   2;    60.3;     19;     39;   11.5;eor
   578;19610101;19610131;   5;   2;    39.0;     17;    271;   10.2;eor
   578;19610201;19610228;   5;   2;    51.4;      9;     10;    7.9;eor
   578;19610301;19610331;   5;   2;    37.2;      5;      5;    8.3;eor
   578;19610401;19610430;   5;   2;    26.4;      0;      0;    8.0;eor
   578;19610501;19610531;   5;   2;    93.8;      0;      0;    9.1;eor
   578;19610601;19610630;   5;   2;   113.0;      0;      0;   28.9;eor
   578;19610701;19610731;   5;   2;    50.1;      0;      0;   10.6;eor
   578;19610801;19610831;   5;   2;    92.7;      0;      0;   15.6;eor
   578;19610901;19610930;   5;   2;    49.1;      0;      0;   13.4;eor
   578;19611001;19611031;   5;   2;    20.4;      0;      0;    5.2;eor
   578;19611101;19611130;   5;   2;    44.2;      6;      6;   16.0;eor
   578;19611201;19611231;   5;   2;   102.4;     12;     70;   26.5;eor
   578;19620101;19620131;   5;   2;    56.4;     11;    128;   11.6;eor
   578;19620201;19620228;   5;   2;    76.3;     16;     44;   19.6;eor
   578;19620301;19620331;   5;   2;    79.6;     11;     14;   20.5;eor
   578;19620401;19620430;   5;   2;    33.9;      0;      0;    7.7;eor
   578;19620501;19620531;   5;   2;   105.2;      0;      0;   19.3;eor
   578;19620601;19620630;   5;   2;    13.6;      0;      0;    8.3;eor
   578;19620701;19620731;   5;   2;    74.5;      0;      0;   14.8;eor
   578;19620801;19620831;   5;   2;    99.9;      0;      0;   22.5;eor
   578;19620901;19620930;   5;   2;    60.8;      0;      0;   14.2;eor
   578;19621001;19621031;   5;   2;    20.6;      0;      0;   10.1;eor
   578;19621101;19621130;   5;   2;    25.5;      9;     35;    9.3;eor
   578;19621201;19621231;   5;   2;    70.8;     24;    152;   27.6;eor
   578;19630101;19630131;   5;   2;    32.4;     28;    639;   12.2;eor
   578;19630201;19630228;   5;   2;    16.4;     16;    856;    4.7;eor
   578;19630301;19630331;   5;   2;    66.9;      0;    287;   18.4;eor
   578;19630401;19630430;   5;   2;    27.1;      0;      0;    6.2;eor
   578;19630501;19630531;   5;   2;    63.0;      0;      0;   19.6;eor
   578;19630601;19630630;   5;   2;   116.8;      0;      0;   37.0;eor
   578;19630701;19630731;   5;   2;    76.3;      0;      0;   31.7;eor
   578;19630801;19630831;   5;   2;    76.2;      0;      0;   14.5;eor
   578;19630901;19630930;   5;   2;    57.0;      0;      0;   15.0;eor
   578;19631001;19631031;   5;   2;    37.1;      0;      0;   15.0;eor
   578;19631101;19631130;   5;   2;    84.9;      0;      0;   19.2;eor
   578;19631201;19631231;   5;   2;     6.3;      8;     79;    2.6;eor
   578;19640101;19640131;   5;   2;    21.5;     14;    172;    8.6;eor
   578;19640201;19640229;   5;   2;    30.8;      3;     14;   11.1;eor
   578;19640301;19640331;   5;   2;    57.9;      4;      4;   20.8;eor
   578;19640401;19640430;   5;   2;    50.9;      1;      1;    9.5;eor
   578;19640501;19640531;   5;   2;    52.2;      0;      0;   11.4;eor
   578;19640601;19640630;   5;   2;    65.9;      0;      0;   24.4;eor
   578;19640701;19640731;   5;   2;    20.0;      0;      0;    3.8;eor
   578;19640801;19640831;   5;   2;    47.9;      0;      0;   10.8;eor
   578;19640901;19640930;   5;   2;    41.7;      0;      0;   11.0;eor
   578;19641001;19641031;   5;   2;    61.8;      0;      0;   15.5;eor
   578;19641101;19641130;   5;   2;    75.2;      1;      1;   24.4;eor
   578;19641201;19641231;   5;   2;    32.8;     20;     84;    7.4;eor
   578;19650101;19650131;   5;   2;    97.9;      6;     10;   37.6;eor
   578;19650201;19650228;   5;   2;    34.4;     38;    308;    5.2;eor
   578;19650301;19650331;   5;   2;    70.2;     10;    235;   11.6;eor
   578;19650401;19650430;   5;   2;    97.6;      0;      0;   15.4;eor
   578;19650501;19650531;   5;   2;    95.3;      0;      0;   20.5;eor
   578;19650601;19650630;   5;   2;   179.5;      0;      0;   50.1;eor
   578;19650701;19650731;   5;   2;   116.2;      0;      0;   19.7;eor
   578;19650801;19650831;   5;   2;    49.2;      0;      0;   11.8;eor
   578;19650901;19650930;   5;   2;   100.6;      0;      0;   20.4;eor
   578;19651001;19651031;   5;   2;     9.6;      0;      0;    3.3;eor
   578;19651101;19651130;   5;   2;    65.8;      9;     27;   13.6;eor
   578;19651201;19651231;   5;   2;    93.6;      3;      3;   13.9;eor
   578;19660101;19660131;   5;   2;    27.9;      3;     36;    8.0;eor
   578;19660201;19660228;   5;   2;    52.4;      0;      0;   18.0;eor
   578;19660301;19660331;   5;   2;    63.0;      8;      9;   10.6;eor
   578;19660401;19660430;   5;   2;    70.4;      0;      0;   10.1;eor
   578;19660501;19660531;   5;   2;    74.2;      0;      0;   16.2;eor
   578;19660601;19660630;   5;   2;   128.0;      0;      0;   24.5;eor
   578;19660701;19660731;   5;   2;   123.9;      0;      0;   23.8;eor
   578;19660801;19660831;   5;   2;   110.8;      0;      0;   25.0;eor
   578;19660901;19660930;   5;   2;    24.9;      0;      0;    7.0;eor
   578;19661001;19661031;   5;   2;    95.9;      0;      0;   34.0;eor
   578;19661101;19661130;   5;   2;    29.8;      2;      2;    7.9;eor
   578;19661201;19661231;   5;   2;   127.4;     19;     36;   20.2;eor
   578;19670101;19670131;   5;   2;    35.2;   -999;   -999;    5.0;eor
   578;19670201;19670228;   5;   2;    45.5;   -999;   -999;   13.3;eor
   578;19670301;19670331;   5;   2;    48.9;   -999;   -999;    8.9;eor
   578;19670401;19670430;   5;   2;    30.7;   -999;   -999;    8.3;eor
   578;19670501;19670531;   5;   2;    79.3;   -999;   -999;   12.4;eor
   578;19670601;19670630;   5;   2;    73.5;   -999;   -999;   15.7;eor
   578;19670701;19670731;   5;   2;    80.3;   -999;   -999;   26.6;eor
   578;19670801;19670831;   5;   2;    52.5;   -999;   -999;   14.1;eor
   578;19670901;19670930;   5;   2;    62.5;   -999;   -999;   14.2;eor
   578;19671001;19671031;   5;   2;    30.5;   -999;   -999;   12.7;eor
   578;19671101;19671130;   5;   2;    24.4;   -999;   -999;   10.9;eor
   578;19671201;19671231;   5;   2;    54.5;   -999;   -999;    8.4;eor
   578;19680101;19680131;   5;   2;    90.5;   -999;   -999;   13.5;eor
   578;19680201;19680229;   5;   2;    34.2;   -999;   -999;    7.4;eor
   578;19680301;19680331;   5;   2;    46.3;   -999;   -999;   12.2;eor
   578;19680401;19680430;   5;   2;    31.6;   -999;   -999;    7.5;eor
   578;19680501;19680531;   5;   2;    58.3;   -999;   -999;   13.4;eor
   578;19680601;19680630;   5;   2;    74.2;   -999;   -999;   16.5;eor
   578;19680701;19680731;   5;   2;    75.8;   -999;   -999;   15.4;eor
   578;19680801;19680831;   5;   2;   107.8;   -999;   -999;   21.7;eor
   578;19680901;19680930;   5;   2;    87.7;   -999;   -999;   26.3;eor
   578;19681001;19681031;   5;   2;    36.8;   -999;   -999;    7.2;eor
   578;19681101;19681130;   5;   2;    21.3;   -999;   -999;    5.4;eor
   578;19681201;19681231;   5;   2;    35.2;   -999;   -999;    5.0;eor
   578;19690101;19690131;   5;   2;    46.6;   -999;   -999;   12.6;eor
   578;19690201;19690228;   5;   2;    29.3;   -999;   -999;    8.7;eor
   578;19690301;19690331;   5;   2;    35.1;   -999;   -999;    8.1;eor
   578;19690401;19690430;   5;   2;    85.0;   -999;   -999;   23.4;eor
   578;19690501;19690531;   5;   2;    56.0;   -999;   -999;   17.9;eor
   578;19690601;19690630;   5;   2;   140.1;   -999;   -999;   26.0;eor
   578;19690701;19690731;   5;   2;    26.4;   -999;   -999;   15.8;eor
   578;19690801;19690831;   5;   2;    65.7;   -999;   -999;   15.6;eor
   578;19690901;19690930;   5;   2;    11.0;   -999;   -999;    5.0;eor
   578;19691001;19691031;   5;   2;     1.6;   -999;   -999;    1.1;eor
   578;19691101;19691130;   5;   2;    71.3;   -999;   -999;    9.5;eor
   578;19691201;19691231;   5;   2;    17.9;   -999;   -999;    8.1;eor
   578;19700101;19700131;   5;   2;    37.1;   -999;   -999;    9.9;eor
   578;19700201;19700228;   5;   2;   144.9;   -999;   -999;   21.2;eor
   578;19700301;19700331;   5;   2;    34.4;   -999;   -999;    5.8;eor
   578;19700401;19700430;   5;   2;    95.9;   -999;   -999;   10.4;eor
   578;19700501;19700531;   5;   2;    81.0;   -999;   -999;   22.6;eor
   578;19700601;19700630;   5;   2;    63.4;   -999;   -999;   21.2;eor
   578;19700701;19700731;   5;   2;    49.2;   -999;   -999;   15.4;eor
   578;19700801;19700831;   5;   2;    84.5;   -999;   -999;   25.9;eor
   578;19700901;19700930;   5;   2;    33.1;   -999;   -999;   10.0;eor
   578;19701001;19701031;   5;   2;    69.1;   -999;   -999;   10.8;eor
   578;19701101;19701130;   5;   2;    47.2;   -999;   -999;    7.0;eor
   578;19701201;19701231;   5;   2;    25.8;   -999;   -999;    5.7;eor
   578;19710101;19710131;   5;   2;    17.5;   -999;   -999;    5.9;eor
   578;19710201;19710228;   5;   2;    21.4;   -999;   -999;    3.7;eor
   578;19710301;19710331;   5;   2;    22.9;   -999;   -999;    5.2;eor
   578;19710401;19710430;   5;   2;    32.1;   -999;   -999;   12.3;eor
   578;19710501;19710531;   5;   2;   134.0;   -999;   -999;   32.4;eor
   578;19710601;19710630;   5;   2;   148.7;   -999;   -999;   38.9;eor
   578;19710701;19710731;   5;   2;     0.4;   -999;   -999;    0.4;eor
   578;19710801;19710831;   5;   2;    44.0;   -999;   -999;   16.3;eor
   578;19710901;19710930;   5;   2;    50.9;   -999;   -999;   25.7;eor
   578;19711001;19711031;   5;   2;     7.3;   -999;   -999;    5.7;eor
   578;19711101;19711130;   5;   2;    47.2;   -999;   -999;   12.3;eor
   578;19711201;19711231;   5;   2;    20.4;   -999;   -999;    8.4;eor
   578;19720101;19720131;   5;   2;    31.5;   -999;   -999;   11.0;eor
   578;19720201;19720229;   5;   2;     8.5;   -999;   -999;    4.0;eor
   578;19720301;19720331;   5;   2;    22.2;   -999;   -999;    6.8;eor
   578;19720401;19720430;   5;   2;    88.9;   -999;   -999;   13.7;eor
   578;19720501;19720531;   5;   2;    54.7;   -999;   -999;    9.2;eor
   578;19720601;19720630;   5;   2;    83.6;   -999;   -999;   23.0;eor
   578;19720701;19720731;   5;   2;    44.6;   -999;   -999;   12.7;eor
   578;19720801;19720831;   5;   2;    81.8;   -999;   -999;   29.3;eor
   578;19720901;19720930;   5;   2;    13.5;   -999;   -999;    4.3;eor
   578;19721001;19721031;   5;   2;    38.2;   -999;   -999;   10.4;eor
   578;19721101;19721130;   5;   2;    96.5;   -999;   -999;   18.4;eor
   578;19721201;19721231;   5;   2;     7.3;   -999;   -999;    3.0;eor
   578;19730101;19730131;   5;   2;    37.6;   -999;   -999;   14.3;eor
   578;19730201;19730228;   5;   2;    40.5;   -999;   -999;    6.3;eor
   578;19730301;19730331;   5;   2;    32.2;   -999;   -999;   15.4;eor
   578;19730401;19730430;   5;   2;    88.0;   -999;   -999;   18.5;eor
   578;19730501;19730531;   5;   2;    54.4;   -999;   -999;   12.5;eor
   578;19730601;19730630;   5;   2;    59.1;   -999;   -999;   14.6;eor
   578;19730701;19730731;   5;   2;   118.2;   -999;   -999;   28.4;eor
   578;19730801;19730831;   5;   2;    31.8;   -999;   -999;   12.4;eor
   578;19730901;19730930;   5;   2;    12.4;   -999;   -999;    5.7;eor
   578;19731001;19731031;   5;   2;    47.7;   -999;   -999;   15.1;eor
   578;19731101;19731130;   5;   2;    93.8;   -999;   -999;   21.5;eor
   578;19731201;19731231;   5;   2;    42.5;   -999;   -999;   12.1;eor

