STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3829;18570101;18570131;   5;   2;    37.0;   -999;   -999;-999;eor
  3829;18570201;18570228;   5;   2;     5.0;   -999;   -999;-999;eor
  3829;18570301;18570331;   5;   2;    47.0;   -999;   -999;-999;eor
  3829;18570401;18570430;   5;   2;    53.0;   -999;   -999;-999;eor
  3829;18570501;18570531;   5;   2;    39.0;   -999;   -999;-999;eor
  3829;18570601;18570630;   5;   2;    23.0;   -999;   -999;-999;eor
  3829;18570701;18570731;   5;   2;    70.0;   -999;   -999;-999;eor
  3829;18570801;18570831;   5;   2;    72.0;   -999;   -999;-999;eor
  3829;18570901;18570930;   5;   2;    19.0;   -999;   -999;-999;eor
  3829;18571001;18571031;   5;   2;    20.0;   -999;   -999;-999;eor
  3829;18571101;18571130;   5;   2;    15.0;   -999;   -999;-999;eor
  3829;18571201;18571231;   5;   2;    37.0;   -999;   -999;-999;eor
  3829;18580101;18580131;   5;   2;    57.0;   -999;   -999;-999;eor
  3829;18580201;18580228;   5;   2;    10.0;   -999;   -999;-999;eor
  3829;18580301;18580331;   5;   2;    37.0;   -999;   -999;-999;eor
  3829;18580401;18580430;   5;   2;    17.0;   -999;   -999;-999;eor
  3829;18580501;18580531;   5;   2;    66.0;   -999;   -999;-999;eor
  3829;18580601;18580630;   5;   2;    34.0;   -999;   -999;-999;eor
  3829;18580701;18580731;   5;   2;   209.0;   -999;   -999;-999;eor
  3829;18580801;18580831;   5;   2;   112.0;   -999;   -999;-999;eor
  3829;18580901;18580930;   5;   2;    33.0;   -999;   -999;-999;eor
  3829;18581001;18581031;   5;   2;    42.0;   -999;   -999;-999;eor
  3829;18581101;18581130;   5;   2;    12.0;   -999;   -999;-999;eor
  3829;18581201;18581231;   5;   2;    53.0;   -999;   -999;-999;eor
  3829;18590101;18590131;   5;   2;    43.0;   -999;   -999;-999;eor
  3829;18590201;18590228;   5;   2;    73.0;   -999;   -999;-999;eor
  3829;18590301;18590331;   5;   2;   102.0;   -999;   -999;-999;eor
  3829;18590401;18590430;   5;   2;    62.0;   -999;   -999;-999;eor
  3829;18590501;18590531;   5;   2;    54.0;   -999;   -999;-999;eor
  3829;18590601;18590630;   5;   2;   107.0;   -999;   -999;-999;eor
  3829;18590701;18590731;   5;   2;    71.0;   -999;   -999;-999;eor
  3829;18590801;18590831;   5;   2;    49.0;   -999;   -999;-999;eor
  3829;18590901;18590930;   5;   2;    43.0;   -999;   -999;-999;eor
  3829;18591001;18591031;   5;   2;    29.0;   -999;   -999;-999;eor
  3829;18591101;18591130;   5;   2;    63.0;   -999;   -999;-999;eor
  3829;18591201;18591231;   5;   2;    50.0;   -999;   -999;-999;eor
  3829;18600101;18600131;   5;   2;    69.0;   -999;   -999;-999;eor
  3829;18600201;18600229;   5;   2;    87.0;   -999;   -999;-999;eor
  3829;18600301;18600331;   5;   2;    81.0;   -999;   -999;-999;eor
  3829;18600401;18600430;   5;   2;    26.0;   -999;   -999;-999;eor
  3829;18600501;18600531;   5;   2;    89.0;   -999;   -999;-999;eor
  3829;18600601;18600630;   5;   2;    69.0;   -999;   -999;-999;eor
  3829;18600701;18600731;   5;   2;    56.0;   -999;   -999;-999;eor
  3829;18600801;18600831;   5;   2;   120.0;   -999;   -999;-999;eor
  3829;18600901;18600930;   5;   2;    54.0;   -999;   -999;-999;eor
  3829;18601001;18601031;   5;   2;    73.0;   -999;   -999;-999;eor
  3829;18601101;18601130;   5;   2;    57.0;   -999;   -999;-999;eor
  3829;18601201;18601231;   5;   2;    64.0;   -999;   -999;-999;eor
  3829;18610101;18610131;   5;   2;    44.0;   -999;   -999;-999;eor
  3829;18610201;18610228;   5;   2;    16.0;   -999;   -999;-999;eor
  3829;18610301;18610331;   5;   2;   103.0;   -999;   -999;-999;eor
  3829;18610401;18610430;   5;   2;    32.0;   -999;   -999;-999;eor
  3829;18610501;18610531;   5;   2;    57.0;   -999;   -999;-999;eor
  3829;18610601;18610630;   5;   2;   186.0;   -999;   -999;-999;eor
  3829;18610701;18610731;   5;   2;    98.0;   -999;   -999;-999;eor
  3829;18610801;18610831;   5;   2;    70.0;   -999;   -999;-999;eor
  3829;18610901;18610930;   5;   2;    82.0;   -999;   -999;-999;eor
  3829;18611001;18611031;   5;   2;    74.0;   -999;   -999;-999;eor
  3829;18611101;18611130;   5;   2;    70.0;   -999;   -999;-999;eor
  3829;18611201;18611231;   5;   2;    60.0;   -999;   -999;-999;eor
  3829;18620101;18620131;   5;   2;    96.0;   -999;   -999;-999;eor
  3829;18620201;18620228;   5;   2;    53.0;   -999;   -999;-999;eor
  3829;18620301;18620331;   5;   2;    31.0;   -999;   -999;-999;eor
  3829;18620401;18620430;   5;   2;    33.0;   -999;   -999;-999;eor
  3829;18620501;18620531;   5;   2;    31.0;   -999;   -999;-999;eor
  3829;18620601;18620630;   5;   2;    90.0;   -999;   -999;-999;eor
  3829;18620701;18620731;   5;   2;   106.0;   -999;   -999;-999;eor
  3829;18620801;18620831;   5;   2;   121.0;   -999;   -999;-999;eor
  3829;18620901;18620930;   5;   2;    29.0;   -999;   -999;-999;eor
  3829;18621001;18621031;   5;   2;    63.0;   -999;   -999;-999;eor
  3829;18621101;18621130;   5;   2;    30.0;   -999;   -999;-999;eor
