STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1285;19780101;19780131;   5;   2;    36.2;   -999;   -999;    8.9;eor
  1285;19780201;19780228;   5;   2;    68.8;   -999;   -999;   18.6;eor
  1285;19780301;19780331;   5;   2;    46.9;   -999;   -999;   19.7;eor
  1285;19780401;19780430;   5;   2;    54.7;   -999;   -999;   20.0;eor
  1285;19780501;19780531;   5;   2;   112.9;   -999;   -999;   25.5;eor
  1285;19780601;19780630;   5;   2;    98.0;   -999;   -999;   23.4;eor
  1285;19780701;19780731;   5;   2;    57.3;   -999;   -999;   15.6;eor
  1285;19780801;19780831;   5;   2;   113.1;   -999;   -999;   46.3;eor
  1285;19780901;19780930;   5;   2;    59.0;   -999;   -999;   17.1;eor
  1285;19781001;19781031;   5;   2;    69.8;   -999;   -999;   17.5;eor
  1285;19781101;19781130;   5;   2;    14.3;   -999;   -999;    4.5;eor
  1285;19781201;19781231;   5;   2;    57.3;   -999;   -999;   13.5;eor
  1285;19790101;19790131;   5;   2;    71.9;     63;    455;   20.5;eor
  1285;19790201;19790228;   5;   2;    66.2;   -999;   -999;   15.5;eor
  1285;19790301;19790331;   5;   2;    61.7;      1;      1;    9.8;eor
  1285;19790401;19790430;   5;   2;    38.8;      0;      0;    4.3;eor
  1285;19790501;19790531;   5;   2;    37.4;      0;      0;   15.4;eor
  1285;19790601;19790630;   5;   2;   134.4;      0;      0;   32.8;eor
  1285;19790701;19790731;   5;   2;    68.2;      0;      0;   14.1;eor
  1285;19790801;19790831;   5;   2;    94.3;      0;      0;   14.6;eor
  1285;19790901;19790930;   5;   2;    86.7;      0;      0;   33.0;eor
  1285;19791001;19791031;   5;   2;    14.9;      0;      0;    8.9;eor
  1285;19791101;19791130;   5;   2;   111.5;      0;      0;   50.4;eor
  1285;19791201;19791231;   5;   2;    71.6;     20;     95;   15.1;eor
  1285;19800101;19800131;   5;   2;    67.5;     43;    609;   12.5;eor
  1285;19800201;19800229;   5;   2;    37.5;      0;      0;   14.5;eor
  1285;19800301;19800331;   5;   2;    42.4;      2;      3;   10.4;eor
  1285;19800401;19800430;   5;   2;    88.7;      4;      5;   13.4;eor
  1285;19800501;19800531;   5;   2;    59.2;      0;      0;    8.9;eor
  1285;19800601;19800630;   5;   2;   107.2;      0;      0;   14.2;eor
  1285;19800701;19800731;   5;   2;   103.6;      0;      0;   13.9;eor
  1285;19800801;19800831;   5;   2;    45.9;      0;      0;    9.2;eor

