STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   416;19820701;19820731;  10;   2;    26.2;      0;      0;   18.3;eor
   416;19820801;19820831;  10;   2;    15.5;      0;      0;    8.2;eor
   416;19820901;19820930;  10;   2;     7.7;      0;      0;    5.2;eor
   416;19821001;19821031;  10;   2;    37.3;      0;      0;    7.3;eor
   416;19821101;19821130;  10;   2;    23.9;      0;      0;    7.5;eor
   416;19821201;19821231;  10;   2;    32.1;      1;      1;    8.0;eor
   416;19830101;19830131;  10;   2;    69.8;      1;      1;   16.0;eor
   416;19830201;19830228;  10;   2;    21.4;     11;     90;    7.3;eor
   416;19830301;19830331;  10;   2;    28.8;      0;      0;    5.4;eor
   416;19830401;19830430;  10;   2;    66.7;      0;      0;   25.0;eor
   416;19830501;19830531;  10;   2;   107.0;      0;      0;   23.8;eor
   416;19830601;19830630;  10;   2;    13.2;      0;      0;    7.2;eor
   416;19830701;19830731;  10;   2;     8.4;      0;      0;    6.4;eor
   416;19830801;19830831;  10;   2;    64.0;      0;      0;   19.6;eor
   416;19830901;19830930;  10;   2;    34.9;      0;      0;    7.5;eor
   416;19831001;19831031;  10;   2;    38.6;      0;      0;    9.3;eor
   416;19831101;19831130;  10;   2;    47.2;      2;      2;   16.0;eor
   416;19831201;19831231;  10;   2;    50.0;      6;     40;   12.8;eor
   416;19840101;19840131;  10;   2;    63.1;      7;     20;   10.0;eor
   416;19840201;19840229;  10;   2;    33.1;      5;      5;    6.9;eor
   416;19840301;19840331;  10;   2;     6.5;      0;      0;    3.0;eor
   416;19840401;19840430;  10;   2;    38.4;      0;      0;   16.8;eor
   416;19840501;19840531;  10;   2;    73.1;      0;      0;   18.7;eor
   416;19840601;19840630;  10;   2;    61.6;      0;      0;    8.9;eor
   416;19840701;19840731;  10;   2;    32.5;      0;      0;    5.4;eor
   416;19840801;19840831;  10;   2;    36.4;      0;      0;   14.1;eor
   416;19840901;19840930;  10;   2;    48.1;      0;      0;    9.7;eor
