STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3025;19790301;19790331;   5;   2;    64.9;   -999;    101;    8.0;eor
  3025;19790401;19790430;   5;   2;    35.5;   -999;      0;    6.3;eor
  3025;19790501;19790531;   5;   2;    41.4;   -999;      0;   12.3;eor
  3025;19790601;19790630;   5;   2;   103.1;   -999;      0;   40.8;eor
  3025;19790701;19790731;   5;   2;    48.0;   -999;      0;   13.3;eor
  3025;19790801;19790831;   5;   2;    22.7;   -999;      0;    6.6;eor
  3025;19790901;19790930;   5;   2;    29.7;   -999;      0;   11.3;eor
  3025;19791001;19791031;   5;   2;     5.1;   -999;      0;    1.8;eor
  3025;19791101;19791130;   5;   2;    67.8;   -999;      0;   12.5;eor
  3025;19791201;19791231;   5;   2;    78.2;   -999;     11;   15.6;eor
  3025;19800101;19800131;   5;   2;    18.7;   -999;    158;    3.1;eor
  3025;19800201;19800229;   5;   2;    38.4;   -999;     41;   15.0;eor
  3025;19800301;19800331;   5;   2;    21.3;   -999;     17;    5.0;eor
  3025;19800401;19800430;   5;   2;   106.4;   -999;      0;   30.7;eor
  3025;19800501;19800531;   5;   2;    16.1;   -999;      0;    7.5;eor
  3025;19800601;19800630;   5;   2;    68.2;   -999;      0;   19.6;eor
  3025;19800701;19800731;   5;   2;   137.0;   -999;      0;   20.7;eor
  3025;19810401;19810430;  10;   2;    34.0;   -999;      0;   12.9;eor
  3025;19810501;19810531;  10;   2;    29.3;   -999;      0;   10.5;eor
  3025;19810601;19810630;  10;   2;    56.1;   -999;      0;   11.9;eor
  3025;19810701;19810731;  10;   2;    80.9;   -999;      0;   35.9;eor
  3025;19810801;19810831;  10;   2;    42.6;   -999;      0;    9.3;eor
  3025;19810901;19810930;  10;   2;    63.2;   -999;      0;   25.2;eor
  3025;19811001;19811031;  10;   2;    63.4;   -999;      0;   20.5;eor
  3025;19811101;19811130;  10;   2;    35.5;   -999;      0;    6.4;eor
  3025;19811201;19811231;  10;   2;    65.7;   -999;    245;   13.8;eor
  3025;19820101;19820131;  10;   2;    33.0;   -999;     30;   12.2;eor
  3025;19820201;19820228;  10;   2;    11.2;   -999;      0;    8.8;eor
  3025;19820301;19820331;  10;   2;    19.1;   -999;      0;    6.9;eor
  3025;19820401;19820430;  10;   2;    24.5;   -999;      0;    9.9;eor
  3025;19820501;19820531;  10;   2;    43.9;   -999;      0;   14.8;eor
  3025;19820601;19820630;  10;   2;    53.5;   -999;      0;   16.7;eor
  3025;19820701;19820731;  10;   2;    22.3;   -999;      0;   18.1;eor
  3025;19820801;19820831;  10;   2;    17.2;   -999;      0;    6.2;eor
  3025;19820901;19820930;  10;   2;    13.0;   -999;      0;    8.7;eor
  3025;19821001;19821031;  10;   2;    37.8;   -999;      0;    9.2;eor
  3025;19821101;19821130;  10;   2;    17.3;   -999;      0;    5.1;eor
  3025;19821201;19821231;  10;   2;    29.5;   -999;      0;    6.1;eor
  3025;19830101;19830131;  10;   2;    42.2;   -999;      0;    6.3;eor
  3025;19830201;19830228;  10;   2;    20.8;   -999;     69;    4.4;eor
  3025;19830301;19830331;  10;   2;    26.0;   -999;      0;    4.7;eor
  3025;19830401;19830430;  10;   2;    83.5;   -999;      0;   23.7;eor
  3025;19830501;19830531;  10;   2;    74.6;   -999;      0;   14.6;eor
  3025;19830601;19830630;  10;   2;    19.1;   -999;      0;    9.0;eor
  3025;19830701;19830731;  10;   2;    10.9;   -999;      0;    7.1;eor
  3025;19830801;19830831;  10;   2;    75.5;   -999;      0;   36.1;eor
  3025;19830901;19830930;  10;   2;    26.1;   -999;      0;    5.1;eor
  3025;19831001;19831031;  10;   2;    16.3;   -999;      0;    7.7;eor
  3025;19831101;19831130;  10;   2;    39.4;   -999;      0;   13.9;eor
  3025;19831201;19831231;  10;   2;    40.3;   -999;     28;   13.1;eor
  3025;19840101;19840131;  10;   2;    56.8;   -999;     15;   13.6;eor
  3025;19840201;19840229;  10;   2;    27.7;   -999;      7;    8.2;eor
  3025;19840301;19840331;  10;   2;     6.8;   -999;      0;    2.6;eor
  3025;19840401;19840430;  10;   2;    39.5;   -999;      0;   17.1;eor
  3025;19840501;19840531;  10;   2;    86.6;   -999;      0;   23.5;eor
  3025;19840601;19840630;  10;   2;    54.3;   -999;      0;   11.7;eor
  3025;19840701;19840731;  10;   2;    27.9;   -999;      0;    7.3;eor
  3025;19840801;19840831;  10;   2;    41.2;   -999;      0;   12.7;eor
  3025;19840901;19840930;  10;   2;    51.8;   -999;      0;   22.1;eor
  3025;19841001;19841031;  10;   2;    30.5;   -999;      0;    9.4;eor
  3025;19841101;19841130;  10;   2;    26.1;   -999;      5;    6.8;eor
  3025;19841201;19841231;  10;   2;    24.6;   -999;      6;    5.9;eor
  3025;19850101;19850131;  10;   2;    27.7;   -999;    249;    4.0;eor
  3025;19850201;19850228;  10;   2;    15.6;   -999;     10;    4.7;eor
  3025;19850301;19850331;  10;   2;    34.3;   -999;     21;   10.1;eor
  3025;19850401;19850430;  10;   2;    33.2;   -999;      0;    5.7;eor
  3025;19850501;19850531;  10;   2;    26.1;   -999;      0;    8.8;eor
  3025;19850601;19850630;  10;   2;    46.6;   -999;      0;   13.2;eor
  3025;19850701;19850731;  10;   2;    40.9;   -999;      0;   13.2;eor
  3025;19850801;19850831;  10;   2;    41.6;   -999;      0;   12.1;eor
  3025;19850901;19850930;  10;   2;    33.2;   -999;      0;   11.1;eor
  3025;19851001;19851031;  10;   2;     7.0;   -999;      0;    2.1;eor
  3025;19851101;19851130;  10;   2;    22.8;   -999;     66;    4.8;eor
  3025;19851201;19851231;  10;   2;    53.1;   -999;     39;    6.5;eor
  3025;19860101;19860131;  10;   2;    55.5;   -999;     61;   12.9;eor
  3025;19860201;19860228;  10;   2;    21.0;   -999;    285;   11.5;eor
  3025;19860301;19860331;  10;   2;    53.0;   -999;     86;   15.0;eor
  3025;19860401;19860430;  10;   2;    41.7;   -999;      2;   13.9;eor
  3025;19860501;19860531;  10;   2;    94.9;   -999;      0;   16.5;eor
  3025;19860601;19860630;  10;   2;    54.1;   -999;      0;   10.8;eor
  3025;19860701;19860731;  10;   2;    62.9;   -999;      0;   45.2;eor
  3025;19860801;19860831;  10;   2;    54.9;   -999;      0;   23.5;eor
  3025;19860901;19860930;  10;   2;    57.2;   -999;      0;   35.8;eor
  3025;19861001;19861031;  10;   2;    42.2;   -999;      0;   14.9;eor
  3025;19861101;19861130;  10;   2;    13.5;   -999;      0;    5.7;eor
  3025;19861201;19861231;  10;   2;    92.2;   -999;     49;   24.1;eor
  3025;19870101;19870131;  10;   2;    61.9;   -999;    532;   17.4;eor
  3025;19870201;19870228;  10;   2;    52.5;   -999;    192;   12.7;eor
  3025;19870301;19870331;  10;   2;    27.6;   -999;     10;    5.9;eor
  3025;19870401;19870430;  10;   2;    21.7;   -999;      0;   12.6;eor
  3025;19870501;19870531;  10;   2;    56.5;   -999;      0;   18.7;eor
  3025;19870601;19870630;  10;   2;    55.0;   -999;      0;   17.7;eor
  3025;19870701;19870731;  10;   2;    57.7;   -999;      0;   13.6;eor
  3025;19870801;19870831;  10;   2;    46.4;   -999;      0;    8.7;eor
  3025;19870901;19870930;  10;   2;    34.2;   -999;      0;    9.1;eor
  3025;19871001;19871031;  10;   2;    14.8;   -999;      0;    5.0;eor
  3025;19871101;19871130;  10;   2;    49.6;   -999;      0;   15.1;eor
  3025;19871201;19871231;  10;   2;    42.2;   -999;      0;    9.6;eor
  3025;19880101;19880131;  10;   2;    32.5;   -999;      8;    5.1;eor
  3025;19880201;19880229;  10;   2;    68.5;   -999;     21;   13.9;eor
  3025;19880301;19880331;  10;   2;    69.4;   -999;     13;    6.7;eor
  3025;19880401;19880430;  10;   2;     3.2;   -999;      0;    1.3;eor
  3025;19880501;19880531;  10;   2;     3.1;   -999;      0;    2.1;eor
  3025;19880601;19880630;  10;   2;    73.8;   -999;      0;   13.8;eor
  3025;19880701;19880731;  10;   2;    73.8;   -999;      0;   19.1;eor
  3025;19880801;19880831;  10;   2;    28.6;   -999;      0;   12.2;eor
  3025;19880901;19880930;  10;   2;    19.8;   -999;      0;    4.2;eor
  3025;19881001;19881031;  10;   2;    11.1;   -999;      0;    2.7;eor
  3025;19881101;19881130;  10;   2;    23.5;   -999;      0;    4.8;eor
  3025;19881201;19881231;  10;   2;    58.1;   -999;     46;   10.3;eor
  3025;19890101;19890131;  10;   2;    13.5;   -999;      0;    4.0;eor
  3025;19890201;19890228;  10;   2;    24.9;   -999;      0;    7.7;eor
  3025;19890301;19890331;  10;   2;    23.2;   -999;      0;    6.0;eor
  3025;19890401;19890430;  10;   2;    37.0;   -999;      0;   17.5;eor
  3025;19890501;19890531;  10;   2;    12.9;   -999;      0;    8.4;eor
  3025;19890601;19890630;  10;   2;    54.8;   -999;      0;   19.6;eor
  3025;19890701;19890731;  10;   2;    18.8;   -999;      0;    7.8;eor
  3025;19890801;19890831;  10;   2;    46.2;   -999;      0;   16.5;eor
  3025;19890901;19890930;  10;   2;    12.2;   -999;      0;    3.4;eor
  3025;19891001;19891031;  10;   2;    40.4;   -999;      0;   12.6;eor
  3025;19891101;19891130;  10;   2;    70.0;   -999;     23;   24.8;eor
  3025;19891201;19891231;  10;   2;    42.2;   -999;      0;   12.5;eor
  3025;19900201;19900228;  10;   2;    46.9;   -999;      2;   11.1;eor
  3025;19900301;19900331;  10;   2;    15.4;   -999;      2;    5.1;eor
  3025;19900401;19900430;  10;   2;    23.4;   -999;      0;    5.7;eor
  3025;19900501;19900531;  10;   2;     9.1;   -999;      0;    3.0;eor
  3025;19900601;19900630;  10;   2;   132.2;   -999;      0;   32.6;eor
  3025;19900701;19900731;  10;   2;    12.7;   -999;      0;    5.9;eor
  3025;19900801;19900831;  10;   2;    73.5;   -999;      0;   29.8;eor
  3025;19900901;19900930;  10;   2;    48.5;   -999;      0;    9.9;eor
  3025;19901001;19901031;  10;   2;     6.4;   -999;      0;    3.0;eor
  3025;19901101;19901130;  10;   2;    50.6;   -999;      0;   17.2;eor
  3025;19901201;19901231;  10;   2;    68.0;   -999;     35;   18.4;eor
  3025;19910101;19910131;   9;   2;    14.8;      0;      0;    5.7;eor
  3025;19910201;19910228;   9;   2;    24.9;     22;    194;    7.5;eor
  3025;19910301;19910331;   9;   2;    29.6;      0;      0;   12.1;eor
  3025;19910401;19910430;   9;   2;    44.2;      1;      1;   13.4;eor
  3025;19910501;19910531;   9;   2;    38.4;      0;      0;    7.1;eor
  3025;19910601;19910630;   9;   2;    50.4;      0;      0;   15.2;eor
  3025;19910701;19910731;   9;   2;    19.1;      0;      0;    7.2;eor
  3025;19910801;19910831;   9;   2;    25.1;      0;      0;    7.8;eor
  3025;19910901;19910930;   9;   2;    14.1;      0;      0;    5.9;eor
  3025;19911001;19911031;   9;   2;    21.4;      0;      0;    7.5;eor
  3025;19911101;19911130;   9;   2;    50.1;      0;      0;   15.7;eor
  3025;19911201;19911231;   9;   2;    36.3;      0;      0;   11.5;eor
  3025;19920101;19920131;   9;   2;    39.1;      0;      0;   12.9;eor
  3025;19920201;19920229;   9;   2;    38.1;      2;      4;    9.7;eor
  3025;19920301;19920331;   9;   2;    88.3;      0;      0;   14.1;eor
  3025;19920401;19920430;   9;   2;    14.1;      0;      0;    3.7;eor
  3025;19920501;19920531;   9;   2;    21.2;      0;      0;    6.1;eor
  3025;19920601;19920630;   9;   2;    12.3;      0;      0;   10.0;eor
  3025;19920701;19920731;   9;   2;    66.7;      0;      0;   18.6;eor
  3025;19920801;19920831;   9;   2;    77.9;      0;      0;   28.6;eor
  3025;19920901;19920930;   9;   2;    19.8;      0;      0;    5.8;eor
  3025;19921001;19921031;   9;   2;    46.5;      0;      0;    9.0;eor
  3025;19921101;19921130;   9;   2;    53.2;      0;      0;    8.3;eor
  3025;19921201;19921231;   9;   2;    61.1;      0;      0;   17.2;eor
  3025;19930101;19930131;   9;   2;    38.7;      0;      0;   14.7;eor
  3025;19930201;19930228;   9;   2;    32.8;      9;     23;   10.4;eor
  3025;19930301;19930331;   9;   2;    10.8;      2;      2;    2.9;eor
  3025;19930401;19930430;   9;   2;    16.6;      0;      0;    4.3;eor
  3025;19930501;19930531;   9;   2;    58.9;      0;      0;   16.9;eor
  3025;19930601;19930630;   9;   2;   126.0;      0;      0;   43.7;eor
  3025;19930701;19930731;   9;   2;    85.9;      0;      0;   13.9;eor
  3025;19930801;19930831;   9;   2;    47.7;      0;      0;   14.1;eor
  3025;19930901;19930930;   9;   2;    50.9;      0;      0;   13.4;eor
  3025;19931001;19931031;   9;   2;    14.5;      0;      0;    4.7;eor
  3025;19931101;19931130;   9;   2;    24.1;     22;    125;    9.8;eor
  3025;19931201;19931231;   9;   2;    79.8;      4;     39;   13.8;eor
  3025;19940101;19940131;   9;   2;    66.4;      0;      0;   12.4;eor
  3025;19940201;19940228;   9;   2;     7.8;      9;     31;    3.3;eor
  3025;19940301;19940331;   9;   2;    94.9;      0;      0;   12.7;eor
  3025;19940401;19940430;   9;   2;    89.1;      0;      0;   36.2;eor
  3025;19940501;19940531;   9;   2;    67.9;      0;      0;   36.5;eor
  3025;19940601;19940630;   9;   2;    55.9;      0;      0;   32.5;eor
  3025;19940701;19940731;   9;   2;    35.4;      0;      0;   32.3;eor
  3025;19940801;19940831;   9;   2;    86.7;      0;      0;   25.1;eor
  3025;19940901;19940930;   9;   2;    69.3;      0;      0;   20.2;eor
  3025;19941001;19941031;   9;   2;    23.6;      0;      0;    7.5;eor
  3025;19941101;19941130;   9;   2;    23.1;      0;      0;    5.9;eor
  3025;19941201;19941231;   9;   2;    40.6;      0;      0;   10.9;eor
  3025;19950101;19950131;   9;   2;    59.8;     21;     51;   12.1;eor
  3025;19950201;19950228;   9;   2;    44.4;      0;      0;    8.3;eor
  3025;19950301;19950331;   9;   2;    43.6;      5;      5;    9.3;eor
  3025;19950401;19950430;   9;   2;    26.7;      0;      0;    8.9;eor
  3025;19950501;19950531;   9;   2;    44.1;      0;      0;   12.3;eor
  3025;19950601;19950630;   9;   2;    77.3;      0;      0;   19.2;eor
  3025;19950701;19950731;   9;   2;    58.3;      0;      0;   21.5;eor
  3025;19950801;19950831;   9;   2;    52.8;      0;      0;   29.5;eor
  3025;19950901;19950930;   9;   2;    48.5;      0;      0;   13.8;eor
  3025;19951001;19951031;   9;   2;     6.4;      0;      0;    2.3;eor
  3025;19951101;19951130;   9;   2;    49.6;      2;      6;   12.1;eor
  3025;19951201;19951231;   9;   2;    26.4;      9;     43;   12.2;eor
  3025;19960101;19960131;   9;   2;     5.7;      7;     28;    4.6;eor
  3025;19960201;19960229;   9;   2;    27.1;     19;    110;    6.0;eor
  3025;19960301;19960331;   9;   2;    13.8;      3;      3;    4.1;eor
  3025;19960401;19960430;   9;   2;    10.9;      3;      3;    4.8;eor
  3025;19960501;19960531;   9;   2;    94.6;      0;      0;   21.2;eor
  3025;19960601;19960630;   9;   2;    30.5;      0;      0;    9.8;eor
  3025;19960701;19960731;   9;   2;    44.5;      0;      0;   10.3;eor
  3025;19960801;19960831;   9;   2;    69.3;      0;      0;   15.1;eor
  3025;19960901;19960930;   9;   2;    29.7;      0;      0;    7.3;eor
  3025;19961001;19961031;   9;   2;    46.5;      0;      0;   14.2;eor
  3025;19961101;19961130;   9;   2;    36.8;      4;      6;    6.7;eor
  3025;19961201;19961231;   9;   2;    10.8;      4;      7;    3.8;eor
  3025;19970101;19970131;   9;   2;     7.0;      2;     50;    3.7;eor
