STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3786;19131201;19131231;   5;   2;   181.0;   -999;   -999;-999;eor
  3786;19500101;19500131;   5;   2;    52.0;   -999;   -999;-999;eor
  3786;19500201;19500228;   5;   2;   130.0;   -999;   -999;-999;eor
  3786;19500301;19500331;   5;   2;    31.0;   -999;   -999;-999;eor
  3786;19500401;19500430;   5;   2;   149.0;   -999;   -999;-999;eor
  3786;19500501;19500531;   5;   2;   116.0;   -999;   -999;-999;eor
  3786;19500601;19500630;   5;   2;    89.0;   -999;   -999;-999;eor
  3786;19500701;19500731;   5;   2;    80.0;   -999;   -999;-999;eor
  3786;19500801;19500831;   5;   2;    43.0;   -999;   -999;-999;eor
  3786;19500901;19500930;   5;   2;    66.0;   -999;   -999;-999;eor
  3786;19501001;19501031;   5;   2;    43.0;   -999;   -999;-999;eor
  3786;19501101;19501130;   5;   2;   108.0;   -999;   -999;-999;eor
  3786;19501201;19501231;   5;   2;    57.0;   -999;   -999;-999;eor
  3786;19510101;19510131;   5;   2;    79.1;   -999;   -999;   25.2;eor
  3786;19510201;19510228;   5;   2;    56.0;   -999;   -999;   19.8;eor
  3786;19510301;19510331;   5;   2;   101.2;   -999;   -999;   22.5;eor
  3786;19510401;19510430;   5;   2;    50.7;   -999;   -999;   20.9;eor
  3786;19510501;19510531;   5;   2;    98.2;   -999;   -999;   23.7;eor
  3786;19510601;19510630;   5;   2;    92.7;   -999;   -999;   20.5;eor
  3786;19510701;19510731;   5;   2;    56.6;   -999;   -999;   21.8;eor
  3786;19510801;19510831;   5;   2;    54.4;   -999;   -999;   15.8;eor
  3786;19510901;19510930;   5;   2;    42.8;   -999;   -999;   16.4;eor
  3786;19511001;19511031;   5;   2;    15.1;   -999;   -999;   13.4;eor
  3786;19511101;19511130;   5;   2;    89.7;   -999;   -999;   16.3;eor
  3786;19511201;19511231;   5;   2;    35.0;   -999;   -999;    8.7;eor
  3786;19520101;19520131;   5;   2;   132.7;   -999;   -999;   30.6;eor
  3786;19520201;19520229;   5;   2;    35.0;   -999;   -999;   12.3;eor
  3786;19520301;19520331;   5;   2;   115.9;   -999;   -999;   37.8;eor
  3786;19520401;19520430;   5;   2;    16.1;   -999;   -999;    6.4;eor
  3786;19520501;19520531;   5;   2;    73.0;   -999;   -999;   18.5;eor
  3786;19520601;19520630;   5;   2;    79.0;   -999;   -999;   13.2;eor
  3786;19520701;19520731;   5;   2;    45.6;   -999;   -999;   12.5;eor
  3786;19520801;19520831;   5;   2;    43.1;   -999;   -999;   12.7;eor
  3786;19520901;19520930;   5;   2;   116.3;   -999;   -999;   27.3;eor
  3786;19521001;19521031;   5;   2;   100.2;   -999;   -999;   14.1;eor
  3786;19521101;19521130;   5;   2;   102.8;   -999;   -999;   25.8;eor
  3786;19521201;19521231;   5;   2;    57.1;   -999;   -999;   11.5;eor
  3786;19530101;19530131;   5;   2;    65.7;   -999;   -999;   28.2;eor
  3786;19530201;19530228;   5;   2;    51.1;   -999;   -999;   12.0;eor
  3786;19530301;19530331;   5;   2;    20.5;   -999;   -999;   10.3;eor
  3786;19530401;19530430;   5;   2;    37.2;   -999;   -999;    8.2;eor
  3786;19530501;19530531;   5;   2;    79.2;   -999;   -999;   20.0;eor
  3786;19530601;19530630;   5;   2;    90.2;   -999;   -999;   26.7;eor
  3786;19530701;19530731;   5;   2;    52.2;   -999;   -999;   21.9;eor
  3786;19530801;19530831;   5;   2;   110.6;   -999;   -999;   69.6;eor
  3786;19530901;19530930;   5;   2;    38.5;   -999;   -999;   15.4;eor
  3786;19531001;19531031;   5;   2;    34.3;   -999;   -999;    6.3;eor
  3786;19531101;19531130;   5;   2;    11.0;   -999;   -999;    7.6;eor
  3786;19531201;19531231;   5;   2;    34.6;   -999;   -999;    9.5;eor
  3786;19540101;19540131;   5;   2;    85.1;   -999;   -999;   10.8;eor
  3786;19540201;19540228;   5;   2;    41.4;   -999;   -999;   14.0;eor
  3786;19540301;19540331;   5;   2;    31.1;   -999;   -999;    9.5;eor
  3786;19540401;19540430;   5;   2;    54.5;   -999;   -999;   12.5;eor
  3786;19540501;19540531;   5;   2;    37.6;   -999;   -999;    9.0;eor
  3786;19540601;19540630;   5;   2;    43.3;   -999;   -999;   17.3;eor
  3786;19540701;19540731;   5;   2;   133.8;   -999;   -999;   27.4;eor
  3786;19540801;19540831;   5;   2;    94.1;   -999;   -999;   30.4;eor
  3786;19540901;19540930;   5;   2;   126.7;   -999;   -999;   32.2;eor
  3786;19541001;19541031;   5;   2;    58.1;   -999;   -999;   13.1;eor
  3786;19541101;19541130;   5;   2;    30.6;   -999;   -999;    5.8;eor
  3786;19541201;19541231;   5;   2;   129.9;   -999;   -999;   27.5;eor
  3786;19550101;19550131;   5;   2;    57.1;   -999;   -999;   12.5;eor
  3786;19550201;19550228;   5;   2;    71.4;   -999;   -999;   14.4;eor
  3786;19550301;19550331;   5;   2;    40.9;   -999;   -999;    8.5;eor
  3786;19550401;19550430;   5;   2;    43.4;   -999;   -999;    7.1;eor
  3786;19550501;19550531;   5;   2;    80.8;   -999;   -999;   17.4;eor
  3786;19550601;19550630;   5;   2;   116.3;   -999;   -999;   65.5;eor
  3786;19550701;19550731;   5;   2;   201.3;   -999;   -999;   45.2;eor
  3786;19550801;19550831;   5;   2;    92.0;   -999;   -999;   27.8;eor
  3786;19550901;19550930;   5;   2;    38.7;   -999;   -999;   11.9;eor
  3786;19551001;19551031;   5;   2;    47.8;   -999;   -999;   18.0;eor
  3786;19551101;19551130;   5;   2;    22.2;   -999;   -999;    7.8;eor
  3786;19551201;19551231;   5;   2;    84.6;   -999;   -999;   15.8;eor
  3786;19560101;19560131;   5;   2;    78.4;   -999;   -999;   12.7;eor
  3786;19560201;19560229;   5;   2;    46.8;   -999;   -999;    9.9;eor
  3786;19560301;19560331;   5;   2;    78.3;   -999;   -999;   27.7;eor
  3786;19560401;19560430;   5;   2;    74.4;   -999;   -999;   17.1;eor
  3786;19560501;19560531;   5;   2;    37.0;   -999;   -999;    8.2;eor
  3786;19560601;19560630;   5;   2;   163.7;   -999;   -999;   35.1;eor
  3786;19560701;19560731;   5;   2;   141.5;   -999;   -999;   50.5;eor
  3786;19560801;19560831;   5;   2;    72.6;   -999;   -999;   16.6;eor
  3786;19560901;19560930;   5;   2;    34.1;   -999;   -999;    8.3;eor
  3786;19561001;19561031;   5;   2;    76.6;   -999;   -999;   24.8;eor
  3786;19561101;19561130;   5;   2;    53.3;   -999;   -999;   15.5;eor
  3786;19561201;19561231;   5;   2;    67.7;   -999;   -999;   12.0;eor
  3786;19570101;19570131;   5;   2;    51.6;   -999;   -999;    7.4;eor
  3786;19570201;19570228;   5;   2;    65.0;   -999;   -999;   13.5;eor
  3786;19570301;19570331;   5;   2;   111.1;   -999;   -999;   42.6;eor
  3786;19570401;19570430;   5;   2;    33.2;   -999;   -999;    8.6;eor
  3786;19570501;19570531;   5;   2;    33.8;   -999;   -999;    9.9;eor
  3786;19570601;19570630;   5;   2;    91.2;   -999;   -999;   52.5;eor
  3786;19570701;19570731;   5;   2;   100.6;   -999;   -999;   30.2;eor
  3786;19570801;19570831;   5;   2;    70.1;   -999;   -999;   12.7;eor
  3786;19570901;19570930;   5;   2;   138.0;   -999;   -999;   39.7;eor
  3786;19571001;19571031;   5;   2;    20.2;   -999;   -999;    8.6;eor
  3786;19571101;19571130;   5;   2;    52.6;   -999;   -999;   23.1;eor
  3786;19571201;19571231;   5;   2;   115.6;   -999;   -999;   30.4;eor
  3786;19580101;19580131;   5;   2;    95.3;   -999;   -999;   20.8;eor
  3786;19580201;19580228;   5;   2;   106.7;   -999;   -999;   22.8;eor
  3786;19580301;19580331;   5;   2;    32.4;   -999;   -999;   13.1;eor
  3786;19580401;19580430;   5;   2;    65.8;   -999;   -999;   16.7;eor
  3786;19580501;19580531;   5;   2;   106.5;   -999;   -999;   22.6;eor
  3786;19580601;19580630;   5;   2;   176.5;   -999;   -999;   76.0;eor
  3786;19580701;19580731;   5;   2;    91.1;   -999;   -999;   27.4;eor
  3786;19580801;19580831;   5;   2;    96.0;   -999;   -999;   16.1;eor
  3786;19580901;19580930;   5;   2;    34.0;   -999;   -999;    6.6;eor
  3786;19581001;19581031;   5;   2;    73.1;   -999;   -999;   20.2;eor
  3786;19581101;19581130;   5;   2;    23.0;   -999;   -999;    8.1;eor
  3786;19581201;19581231;   5;   2;    69.5;   -999;   -999;   11.0;eor
  3786;19590101;19590131;   5;   2;    68.5;   -999;   -999;   13.3;eor
  3786;19590201;19590228;   5;   2;     7.7;   -999;   -999;    3.5;eor
  3786;19590301;19590331;   5;   2;    18.9;   -999;   -999;    6.3;eor
  3786;19590401;19590430;   5;   2;    53.5;   -999;   -999;    8.0;eor
  3786;19590501;19590531;   5;   2;    11.7;   -999;   -999;    4.0;eor
  3786;19590601;19590630;   5;   2;    31.5;   -999;   -999;    9.9;eor
  3786;19590701;19590731;   5;   2;    37.0;   -999;   -999;    9.2;eor
  3786;19590801;19590831;   5;   2;    86.8;   -999;   -999;   38.9;eor
  3786;19590901;19590930;   5;   2;     0.0;   -999;   -999;    0.0;eor
  3786;19591001;19591031;   5;   2;    21.2;   -999;   -999;   10.0;eor
  3786;19591101;19591130;   5;   2;    36.9;   -999;   -999;    9.7;eor
  3786;19591201;19591231;   5;   2;    48.9;   -999;   -999;   19.3;eor
  3786;19600101;19600131;   5;   2;    94.6;   -999;   -999;   15.8;eor
  3786;19600201;19600229;   5;   2;    28.0;   -999;   -999;    5.8;eor
  3786;19600301;19600331;   5;   2;    15.9;   -999;   -999;    9.0;eor
  3786;19600401;19600430;   5;   2;    57.6;   -999;   -999;   11.8;eor
  3786;19600501;19600531;   5;   2;   114.5;   -999;   -999;   30.6;eor
  3786;19600601;19600630;   5;   2;    30.6;   -999;   -999;    6.3;eor
  3786;19600701;19600731;   5;   2;    48.6;   -999;   -999;   11.5;eor
  3786;19600801;19600831;   5;   2;    85.4;   -999;   -999;   19.4;eor
  3786;19600901;19600930;   5;   2;    53.4;   -999;   -999;   17.3;eor
  3786;19601001;19601031;   5;   2;   108.8;   -999;   -999;   25.1;eor
  3786;19601101;19601130;   5;   2;    56.4;   -999;   -999;   16.2;eor
  3786;19601201;19601231;   5;   2;   184.7;   -999;   -999;   43.8;eor
  3786;19610101;19610131;   5;   2;    91.0;   -999;   -999;   22.7;eor
  3786;19610201;19610228;   5;   2;    82.3;   -999;   -999;   16.5;eor
  3786;19610301;19610331;   5;   2;    61.5;   -999;   -999;   14.3;eor
  3786;19610401;19610430;   5;   2;   162.8;   -999;   -999;   36.8;eor
  3786;19610501;19610531;   5;   2;   186.1;   -999;   -999;   28.3;eor
  3786;19610601;19610630;   5;   2;    81.9;   -999;   -999;   36.8;eor
  3786;19610701;19610731;   5;   2;    93.2;   -999;   -999;   12.3;eor
  3786;19610801;19610831;   5;   2;    77.3;   -999;   -999;   12.0;eor
  3786;19610901;19610930;   5;   2;    36.5;   -999;   -999;   14.1;eor
  3786;19611001;19611031;   5;   2;    66.7;   -999;   -999;   19.1;eor
  3786;19611101;19611130;   5;   2;   109.0;   -999;   -999;   45.7;eor
  3786;19611201;19611231;   5;   2;   104.8;   -999;   -999;   29.3;eor
  3786;19620101;19620131;   5;   2;    91.2;   -999;   -999;   11.0;eor
  3786;19620201;19620228;   5;   2;   110.0;   -999;   -999;   51.0;eor
  3786;19620301;19620331;   5;   2;    53.6;   -999;   -999;   12.1;eor
  3786;19620401;19620430;   5;   2;   110.4;   -999;   -999;   22.2;eor
  3786;19620501;19620531;   5;   2;    56.1;   -999;   -999;    9.2;eor
  3786;19620601;19620630;   5;   2;    60.0;   -999;   -999;   13.7;eor
  3786;19620701;19620731;   5;   2;   120.5;   -999;   -999;   24.0;eor
  3786;19620801;19620831;   5;   2;    74.6;   -999;   -999;   13.0;eor
  3786;19620901;19620930;   5;   2;    41.9;   -999;   -999;    9.2;eor
  3786;19621001;19621031;   5;   2;    17.2;   -999;   -999;    9.5;eor
  3786;19621101;19621130;   5;   2;    33.1;   -999;   -999;    9.9;eor
  3786;19621201;19621231;   5;   2;    92.6;   -999;   -999;   24.4;eor
  3786;19630101;19630131;   5;   2;    36.9;   -999;   -999;    7.4;eor
  3786;19630201;19630228;   5;   2;    16.0;   -999;   -999;    5.8;eor
  3786;19630301;19630331;   5;   2;    39.3;   -999;   -999;   11.5;eor
  3786;19630401;19630430;   5;   2;    22.0;   -999;   -999;   15.1;eor
  3786;19630501;19630531;   5;   2;    51.7;   -999;   -999;    9.1;eor
  3786;19630601;19630630;   5;   2;    68.9;   -999;   -999;   10.4;eor
  3786;19630701;19630731;   5;   2;    26.2;   -999;   -999;    5.2;eor
  3786;19630801;19630831;   5;   2;   113.7;   -999;   -999;   18.8;eor
  3786;19630901;19630930;   5;   2;    53.5;   -999;   -999;   10.0;eor
  3786;19631001;19631031;   5;   2;    27.0;   -999;   -999;    5.0;eor
  3786;19631101;19631130;   5;   2;   133.7;   -999;   -999;   22.2;eor
  3786;19631201;19631231;   5;   2;     9.8;   -999;   -999;    4.5;eor
  3786;19640101;19640131;   5;   2;    24.1;   -999;   -999;    5.2;eor
  3786;19640201;19640229;   5;   2;    41.7;   -999;   -999;    7.4;eor
  3786;19640301;19640331;   5;   2;    29.1;   -999;   -999;   12.3;eor
  3786;19640401;19640430;   5;   2;    70.0;   -999;   -999;   22.0;eor
  3786;19640501;19640531;   5;   2;    53.5;   -999;   -999;   14.0;eor
  3786;19640601;19640630;   5;   2;    55.8;   -999;   -999;   14.9;eor
  3786;19640701;19640731;   5;   2;    51.7;   -999;   -999;   17.0;eor
  3786;19640801;19640831;   5;   2;    91.4;   -999;   -999;   58.3;eor
  3786;19640901;19640930;   5;   2;    34.8;   -999;   -999;    6.6;eor
  3786;19641001;19641031;   5;   2;    52.8;   -999;   -999;   16.9;eor
  3786;19641101;19641130;   5;   2;    51.8;   -999;   -999;   14.5;eor
  3786;19641201;19641231;   5;   2;    48.7;   -999;   -999;   12.0;eor
  3786;19650101;19650131;   5;   2;    79.7;   -999;   -999;   12.8;eor
  3786;19650201;19650228;   5;   2;    50.5;   -999;   -999;    7.6;eor
  3786;19650301;19650331;   5;   2;    63.7;   -999;   -999;   17.8;eor
  3786;19650401;19650430;   5;   2;   102.7;   -999;   -999;   21.3;eor
  3786;19650501;19650531;   5;   2;    89.7;   -999;   -999;   18.1;eor
  3786;19650601;19650630;   5;   2;    99.7;   -999;   -999;   33.4;eor
  3786;19650701;19650731;   5;   2;   128.3;   -999;   -999;   23.2;eor
  3786;19650801;19650831;   5;   2;    64.4;   -999;   -999;   13.3;eor
  3786;19650901;19650930;   5;   2;    51.2;   -999;   -999;   14.0;eor
  3786;19651001;19651031;   5;   2;    29.4;   -999;   -999;   11.0;eor
  3786;19651101;19651130;   5;   2;   113.0;   -999;   -999;   15.5;eor
  3786;19651201;19651231;   5;   2;   194.8;   -999;   -999;   46.3;eor
  3786;19660101;19660131;   5;   2;    59.7;   -999;   -999;   14.8;eor
  3786;19660201;19660228;   5;   2;    75.3;   -999;   -999;   21.8;eor
  3786;19660301;19660331;   5;   2;   100.3;   -999;   -999;   32.6;eor
  3786;19660401;19660430;   5;   2;    79.5;   -999;   -999;   11.3;eor
  3786;19660501;19660531;   5;   2;    70.9;   -999;   -999;   18.3;eor
  3786;19660601;19660630;   5;   2;   145.0;   -999;   -999;   38.0;eor
  3786;19660701;19660731;   5;   2;    78.6;   -999;   -999;   11.5;eor
  3786;19660801;19660831;   5;   2;    91.3;   -999;   -999;   29.3;eor
  3786;19660901;19660930;   5;   2;    17.8;   -999;   -999;    7.9;eor
  3786;19661001;19661031;   5;   2;    64.0;   -999;   -999;   16.3;eor
  3786;19661101;19661130;   5;   2;   100.6;   -999;   -999;   15.9;eor
  3786;19661201;19661231;   5;   2;   133.8;   -999;   -999;   17.7;eor
  3786;19670101;19670131;   5;   2;    60.5;   -999;   -999;    8.0;eor
  3786;19670201;19670228;   5;   2;    95.8;   -999;   -999;   20.6;eor
  3786;19670301;19670331;   5;   2;    82.5;   -999;   -999;   13.3;eor
  3786;19670401;19670430;   5;   2;    54.5;   -999;   -999;   21.9;eor
  3786;19670501;19670531;   5;   2;   141.2;   -999;   -999;   63.3;eor
  3786;19670601;19670630;   5;   2;   133.5;   -999;   -999;   30.1;eor
  3786;19670701;19670731;   5;   2;   142.3;   -999;   -999;   65.6;eor
  3786;19670801;19670831;   5;   2;    84.3;   -999;   -999;   18.9;eor
  3786;19670901;19670930;   5;   2;    71.2;   -999;   -999;   21.4;eor
  3786;19671001;19671031;   5;   2;    63.5;   -999;   -999;   18.0;eor
  3786;19671101;19671130;   5;   2;    41.3;   -999;   -999;   10.5;eor
  3786;19671201;19671231;   5;   2;    75.0;   -999;   -999;   19.0;eor
  3786;19680101;19680131;   5;   2;    85.8;   -999;   -999;   20.3;eor
  3786;19680201;19680229;   5;   2;    30.3;   -999;   -999;   10.1;eor
  3786;19680301;19680331;   5;   2;    87.7;   -999;   -999;   13.8;eor
  3786;19680401;19680430;   5;   2;    23.2;   -999;   -999;    9.0;eor
  3786;19680501;19680531;   5;   2;    56.1;   -999;   -999;   14.5;eor
  3786;19680601;19680630;   5;   2;    86.1;   -999;   -999;   18.2;eor
  3786;19680701;19680731;   5;   2;    45.6;   -999;   -999;    7.6;eor
  3786;19680801;19680831;   5;   2;    92.5;   -999;   -999;   44.4;eor
  3786;19680901;19680930;   5;   2;    90.1;   -999;   -999;   11.3;eor
  3786;19681001;19681031;   5;   2;    51.5;   -999;   -999;   17.5;eor
  3786;19681101;19681130;   5;   2;    30.9;   -999;   -999;   11.1;eor
  3786;19681201;19681231;   5;   2;    16.8;   -999;   -999;    4.3;eor
  3786;19690101;19690131;   5;   2;    48.1;   -999;   -999;   17.2;eor
  3786;19690201;19690228;   5;   2;    53.3;   -999;   -999;   28.0;eor
  3786;19690301;19690331;   5;   2;    74.3;   -999;   -999;   25.5;eor
  3786;19690401;19690430;   5;   2;    89.7;   -999;   -999;   21.9;eor
  3786;19690501;19690531;   5;   2;   103.5;   -999;   -999;   17.9;eor
  3786;19690601;19690630;   5;   2;    87.3;   -999;   -999;   36.9;eor
  3786;19690701;19690731;   5;   2;    18.9;   -999;   -999;    8.9;eor
  3786;19690801;19690831;   5;   2;    86.2;   -999;   -999;   23.6;eor
  3786;19690901;19690930;   5;   2;    18.6;   -999;   -999;    9.2;eor
  3786;19691001;19691031;   5;   2;    29.8;   -999;   -999;    7.4;eor
  3786;19691101;19691130;   5;   2;   105.2;   -999;   -999;   19.9;eor
  3786;19691201;19691231;   5;   2;    23.9;   -999;   -999;    4.9;eor
  3786;19700101;19700131;   5;   2;    47.0;   -999;   -999;   15.0;eor
  3786;19700201;19700228;   5;   2;   122.4;   -999;   -999;   16.6;eor
  3786;19700301;19700331;   5;   2;   108.4;   -999;   -999;   22.4;eor
  3786;19700401;19700430;   5;   2;   104.9;   -999;   -999;   13.5;eor
  3786;19700501;19700531;   5;   2;    71.9;   -999;   -999;   10.8;eor
  3786;19700601;19700630;   5;   2;    54.4;   -999;   -999;   28.4;eor
  3786;19700701;19700731;   5;   2;   124.0;   -999;   -999;   34.6;eor
  3786;19700801;19700831;   5;   2;   107.6;   -999;   -999;   39.0;eor
  3786;19700901;19700930;   5;   2;    61.6;   -999;   -999;   11.3;eor
  3786;19701001;19701031;   5;   2;   108.9;   -999;   -999;   15.8;eor
  3786;19701101;19701130;   5;   2;    68.9;   -999;   -999;   17.5;eor
  3786;19701201;19701230;-999;-999;    -999;   -999;   -999;   11.2;eor
  3786;19701201;19701231;   5;   2;    46.0;   -999;   -999;-999;eor

