STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1974;19510101;19510131;   5;   2;    85.6;   -999;   -999;   12.6;eor
  1974;19510201;19510228;   5;   2;    40.3;   -999;   -999;    9.4;eor
  1974;19510301;19510331;   5;   2;   103.6;   -999;   -999;   32.5;eor
  1974;19510401;19510430;   5;   2;    41.1;   -999;   -999;    7.4;eor
  1974;19510501;19510531;   5;   2;    66.1;   -999;   -999;   19.0;eor
  1974;19510601;19510630;   5;   2;    80.5;   -999;   -999;   24.0;eor
  1974;19510701;19510731;   5;   2;    74.2;   -999;   -999;   26.0;eor
  1974;19510801;19510831;   5;   2;    64.6;   -999;   -999;   15.0;eor
  1974;19510901;19510930;   5;   2;    40.4;   -999;   -999;    7.9;eor
  1974;19511001;19511031;   5;   2;     6.0;   -999;   -999;    4.2;eor
  1974;19511101;19511130;   5;   2;    99.1;   -999;   -999;   19.5;eor
  1974;19511201;19511231;   5;   2;    66.0;   -999;   -999;   14.1;eor
  1974;19520101;19520131;   5;   2;    58.4;   -999;   -999;    6.4;eor
  1974;19520201;19520229;   5;   2;    23.4;   -999;   -999;    5.1;eor
  1974;19520301;19520331;   5;   2;    13.7;   -999;   -999;    6.7;eor
  1974;19520401;19520430;   5;   2;    16.8;   -999;   -999;    4.1;eor
  1974;19520501;19520531;   5;   2;    46.0;   -999;   -999;   11.2;eor
  1974;19520601;19520630;   5;   2;    67.2;   -999;   -999;   12.2;eor
  1974;19520701;19520731;   5;   2;    57.1;   -999;   -999;   14.1;eor
  1974;19520801;19520831;   5;   2;   153.3;   -999;   -999;   31.0;eor
  1974;19520901;19520930;   5;   2;    67.7;   -999;   -999;   12.4;eor
  1974;19521001;19521031;   5;   2;    72.1;   -999;   -999;   12.6;eor
  1974;19521101;19521130;   5;   2;    73.8;   -999;   -999;   22.2;eor
  1974;19521201;19521231;   5;   2;    48.7;   -999;   -999;   10.3;eor
  1974;19530101;19530131;   5;   2;    36.9;   -999;   -999;   14.1;eor
  1974;19530201;19530228;   5;   2;    24.1;   -999;   -999;   15.0;eor
  1974;19530301;19530331;   5;   2;    21.9;   -999;   -999;    6.2;eor
  1974;19530401;19530430;   5;   2;    26.7;   -999;   -999;    4.0;eor
  1974;19530501;19530531;   5;   2;    49.5;   -999;   -999;    9.3;eor
  1974;19530601;19530630;   5;   2;    97.0;   -999;   -999;   29.2;eor
  1974;19530701;19530731;   5;   2;    34.5;   -999;   -999;   10.5;eor
  1974;19530801;19530831;   5;   2;    79.6;   -999;   -999;   12.1;eor
  1974;19530901;19530930;   5;   2;    44.6;   -999;   -999;    5.8;eor
  1974;19531001;19531031;   5;   2;    14.2;   -999;   -999;    5.2;eor
  1974;19531101;19531130;   5;   2;    31.7;   -999;   -999;    9.7;eor
  1974;19531201;19531231;   5;   2;    44.2;   -999;   -999;   11.1;eor
  1974;19540101;19540131;   5;   2;    43.4;   -999;   -999;    8.0;eor
  1974;19540201;19540228;   5;   2;    16.3;   -999;   -999;    5.2;eor
  1974;19540301;19540331;   5;   2;    35.0;   -999;   -999;    9.5;eor
  1974;19540401;19540430;   5;   2;    35.8;   -999;   -999;   13.0;eor
  1974;19540501;19540531;   5;   2;    41.0;   -999;   -999;   15.0;eor
  1974;19540601;19540630;   5;   2;    50.6;   -999;   -999;   11.8;eor
  1974;19540701;19540731;   5;   2;   127.8;   -999;   -999;   19.5;eor
  1974;19540801;19540831;   5;   2;   153.5;   -999;   -999;   38.0;eor
  1974;19540901;19540930;   5;   2;    57.6;   -999;   -999;   14.5;eor
  1974;19541001;19541031;   5;   2;    74.7;   -999;   -999;   14.6;eor
  1974;19541101;19541130;   5;   2;    86.5;   -999;   -999;   32.5;eor
  1974;19541201;19541231;   5;   2;   121.0;   -999;   -999;   25.6;eor
  1974;19550101;19550131;   5;   2;    78.6;   -999;   -999;   28.2;eor
  1974;19550201;19550228;   5;   2;    28.1;   -999;   -999;    8.0;eor
  1974;19550301;19550331;   5;   2;    36.2;   -999;   -999;    6.2;eor
  1974;19550401;19550430;   5;   2;    33.8;   -999;   -999;    9.5;eor
  1974;19550501;19550531;   5;   2;    48.2;   -999;   -999;    8.0;eor
  1974;19550601;19550630;   5;   2;    89.9;   -999;   -999;   30.2;eor
  1974;19550701;19550731;   5;   2;    95.2;   -999;   -999;   36.0;eor
  1974;19550801;19550831;   5;   2;    32.1;   -999;   -999;   14.4;eor
  1974;19550901;19550930;   5;   2;    54.8;   -999;   -999;   14.0;eor
  1974;19551001;19551031;   5;   2;    91.4;   -999;   -999;   27.0;eor
  1974;19551101;19551130;   5;   2;    11.4;   -999;   -999;    1.6;eor
  1974;19551201;19551231;   5;   2;    85.8;   -999;   -999;   13.5;eor
  1974;19560101;19560131;   5;   2;    72.0;   -999;   -999;   17.0;eor
  1974;19560201;19560229;   5;   2;    25.8;   -999;   -999;    4.0;eor
  1974;19560301;19560331;   5;   2;    48.1;   -999;   -999;   21.0;eor
  1974;19560401;19560430;   5;   2;    30.8;   -999;   -999;   12.0;eor
  1974;19560501;19560531;   5;   2;    41.1;   -999;   -999;   18.5;eor
  1974;19560601;19560630;   5;   2;    66.1;   -999;   -999;    9.2;eor
  1974;19560701;19560731;   5;   2;    48.6;   -999;   -999;   24.2;eor
  1974;19560801;19560831;   5;   2;    94.0;   -999;   -999;   22.7;eor
  1974;19560901;19560930;   5;   2;    51.0;   -999;   -999;   11.5;eor
  1974;19561001;19561031;   5;   2;    35.0;   -999;   -999;   14.8;eor
  1974;19561101;19561130;   5;   2;    50.2;   -999;   -999;   13.0;eor
  1974;19561201;19561231;   5;   2;    44.7;   -999;   -999;   11.5;eor
  1974;19570101;19570131;   5;   2;    47.6;   -999;   -999;   13.0;eor
  1974;19570201;19570228;   5;   2;    53.9;   -999;   -999;   12.6;eor
  1974;19570301;19570331;   5;   2;    48.6;   -999;   -999;   10.5;eor
  1974;19570401;19570430;   5;   2;     6.6;   -999;   -999;    5.5;eor
  1974;19570501;19570531;   5;   2;    44.8;   -999;   -999;   21.7;eor
  1974;19570601;19570630;   5;   2;    58.6;   -999;   -999;   33.0;eor
  1974;19570701;19570731;   5;   2;   104.2;   -999;   -999;   49.5;eor
  1974;19570801;19570831;   5;   2;    80.4;   -999;   -999;   10.6;eor
  1974;19570901;19570930;   5;   2;   117.2;   -999;   -999;   22.2;eor
  1974;19571001;19571031;   5;   2;    43.0;   -999;   -999;    8.1;eor
  1974;19571101;19571130;   5;   2;    23.6;   -999;   -999;   13.5;eor
  1974;19571201;19571231;   5;   2;    42.5;   -999;   -999;   11.4;eor
  1974;19580101;19580131;   5;   2;    61.2;   -999;   -999;   13.0;eor
  1974;19580201;19580228;   5;   2;    75.8;   -999;   -999;   13.2;eor
  1974;19580301;19580331;   5;   2;    14.0;   -999;   -999;    7.9;eor
  1974;19580401;19580430;   5;   2;    52.5;   -999;   -999;   13.8;eor
  1974;19580501;19580531;   5;   2;    79.6;   -999;   -999;   13.7;eor
  1974;19580601;19580630;   5;   2;    37.0;   -999;   -999;   10.0;eor
  1974;19580701;19580731;   5;   2;    92.7;   -999;   -999;   20.0;eor
  1974;19580801;19580831;   5;   2;    92.6;   -999;   -999;   23.3;eor
  1974;19580901;19580930;   5;   2;    82.9;   -999;   -999;   28.7;eor
  1974;19581001;19581031;   5;   2;    86.4;   -999;   -999;   23.2;eor
  1974;19581101;19581130;   5;   2;    12.1;   -999;   -999;    3.5;eor
  1974;19581201;19581231;   5;   2;    44.0;   -999;   -999;    7.0;eor
  1974;19590101;19590131;   5;   2;    65.7;   -999;   -999;   19.0;eor
  1974;19590201;19590228;   5;   2;     6.4;   -999;   -999;    2.0;eor
  1974;19590301;19590331;   5;   2;    14.6;   -999;   -999;    4.8;eor
  1974;19590401;19590430;   5;   2;    30.1;   -999;   -999;    5.0;eor
  1974;19590501;19590531;   5;   2;    38.5;   -999;   -999;   26.0;eor
  1974;19590601;19590630;   5;   2;    30.0;   -999;   -999;   10.0;eor
  1974;19590701;19590731;   5;   2;    62.1;   -999;   -999;   18.5;eor
  1974;19590801;19590831;   5;   2;    61.6;   -999;   -999;   20.0;eor
  1974;19590901;19590930;   5;   2;     1.8;   -999;   -999;    0.8;eor
  1974;19591001;19591031;   5;   2;    28.3;   -999;   -999;    8.3;eor
  1974;19591101;19591130;   5;   2;    39.4;   -999;   -999;   12.5;eor
  1974;19591201;19591231;   5;   2;    22.4;   -999;   -999;    5.0;eor
  1974;19600101;19600131;   5;   2;    49.6;   -999;   -999;   12.0;eor
