STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3360;19840701;19840731;  10;   2;    76.3;      0;      0;   26.2;eor
  3360;19840801;19840831;  10;   2;    48.8;      0;      0;   21.2;eor
  3360;19840901;19840930;  10;   2;    91.9;      0;      0;   17.8;eor
  3360;19841001;19841031;  10;   2;    78.0;      0;      0;   12.4;eor
  3360;19841101;19841130;  10;   2;    60.0;      6;      6;   22.0;eor
  3360;19841201;19841231;  10;   2;    34.3;      6;     12;    7.2;eor
  3360;19850101;19850131;  10;   2;    65.5;     36;    346;   15.5;eor
  3360;19850201;19850228;  10;   2;    11.2;      0;      0;    5.6;eor
  3360;19850301;19850331;  10;   2;    46.8;     10;     10;    7.5;eor
  3360;19850401;19850430;  10;   2;    79.2;      0;      0;   14.2;eor
  3360;19850501;19850531;  10;   2;    44.9;      0;      0;   16.2;eor
  3360;19850601;19850630;  10;   2;    75.5;      0;      0;   16.3;eor
  3360;19850701;19850731;  10;   2;    78.0;      0;      0;   20.5;eor
  3360;19850801;19850831;  10;   2;    67.3;      0;      0;   10.5;eor
  3360;19850901;19850930;  10;   2;    41.8;      0;      0;    9.0;eor
  3360;19851001;19851031;  10;   2;    17.6;      0;      0;    5.9;eor
  3360;19851101;19851130;  10;   2;    61.1;     14;     74;    8.9;eor
  3360;19851201;19851231;  10;   2;    65.5;      4;     23;   13.0;eor
  3360;19860101;19860131;  10;   2;    98.4;     16;     42;   12.8;eor
  3360;19860201;19860228;  10;   2;    23.1;     24;    211;    6.2;eor
  3360;19860301;19860331;  10;   2;    78.7;      0;     31;   16.5;eor
  3360;19860401;19860430;  10;   2;    42.3;      0;      0;   10.5;eor
  3360;19860501;19860531;  10;   2;    63.1;      0;      0;   14.4;eor
  3360;19860601;19860630;  10;   2;    95.9;      0;      0;   39.2;eor
  3360;19860701;19860731;  10;   2;    76.2;      0;      0;   32.6;eor
  3360;19860801;19860831;  10;   2;    59.3;      0;      0;   15.8;eor
  3360;19860901;19860930;  10;   2;    42.5;      0;      0;   17.6;eor
  3360;19861001;19861031;  10;   2;    44.7;      0;      0;   10.3;eor
  3360;19861101;19861130;  10;   2;    20.8;      0;      0;    5.3;eor
  3360;19861201;19861231;  10;   2;   135.8;     12;     20;   21.1;eor
  3360;19870101;19870131;  10;   2;    67.1;     53;    575;   22.1;eor
  3360;19870201;19870228;  10;   2;    57.9;     19;    150;   12.7;eor
  3360;19870301;19870331;  10;   2;    46.1;     40;    198;    6.0;eor
  3360;19870401;19870430;  10;   2;    23.3;      0;      0;    6.3;eor
  3360;19870501;19870531;  10;   2;    51.4;      0;      0;    7.9;eor
  3360;19870601;19870630;  10;   2;    91.8;      0;      0;   14.1;eor
  3360;19870701;19870731;  10;   2;    61.0;      0;      0;    9.1;eor
  3360;19870801;19870831;  10;   2;    45.8;      0;      0;    6.1;eor
  3360;19870901;19870930;  10;   2;    68.4;      0;      0;   14.2;eor
  3360;19871001;19871031;  10;   2;    33.9;      0;      0;    8.0;eor
  3360;19871101;19871130;  10;   2;    63.3;      0;      0;   20.9;eor
  3360;19871201;19871231;  10;   2;    55.5;      1;      1;   14.0;eor
  3360;19880101;19880131;  10;   2;    55.5;      2;      3;    7.2;eor
  3360;19880201;19880229;  10;   2;    73.8;      9;     16;    7.1;eor
  3360;19880301;19880331;  10;   2;   116.3;     16;     16;   11.8;eor
  3360;19880401;19880430;  10;   2;    11.0;      0;      0;    3.9;eor
  3360;19880501;19880531;  10;   2;    25.0;      0;      0;    9.8;eor
  3360;19880601;19880630;  10;   2;    82.0;      0;      0;   15.8;eor
  3360;19880701;19880731;  10;   2;    97.7;      0;      0;   21.0;eor
  3360;19880801;19880831;  10;   2;    49.4;      0;      0;   26.9;eor
  3360;19880901;19880930;  10;   2;    76.0;      0;      0;   12.9;eor
  3360;19881001;19881031;  10;   2;    25.1;      0;      0;    5.5;eor
  3360;19881101;19881130;  10;   2;    49.2;      8;      8;   12.0;eor
  3360;19881201;19881231;  10;   2;    67.5;     14;     41;   13.8;eor

