STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5772;19950201;19950228;  10;   2;    53.0;   -999;   -999;   10.6;eor
  5772;19950301;19950331;  10;   2;    79.5;   -999;   -999;   27.5;eor
  5772;19950401;19950430;  10;   2;    47.2;   -999;   -999;    6.5;eor
  5772;19950501;19950531;  10;   2;   139.9;   -999;   -999;   42.3;eor
  5772;19950601;19950630;  10;   2;   165.1;   -999;   -999;   29.5;eor
  5772;19950701;19950731;  10;   2;    90.8;   -999;   -999;   45.1;eor
  5772;19950801;19950831;  10;   2;    90.7;   -999;   -999;   22.0;eor
  5772;19950901;19950930;  10;   2;    64.8;   -999;   -999;   14.0;eor
  5772;19951001;19951031;  10;   2;     8.2;   -999;   -999;    2.3;eor
  5772;19951101;19951130;  10;   2;    75.5;   -999;   -999;   28.0;eor
  5772;19951201;19951231;  10;   2;    65.7;   -999;   -999;   18.7;eor
  5772;19960101;19960131;  10;   2;     4.0;   -999;   -999;    1.5;eor
  5772;19960201;19960229;  10;   2;    40.0;   -999;   -999;   12.1;eor
  5772;19960301;19960331;  10;   2;    30.6;   -999;   -999;    6.5;eor
  5772;19960401;19960430;  10;   2;    26.6;   -999;   -999;    8.5;eor
  5772;19960501;19960531;  10;   2;   112.6;   -999;   -999;   24.8;eor
  5772;19960601;19960630;  10;   2;    64.2;   -999;   -999;   29.4;eor
  5772;19960701;19960731;  10;   2;   115.8;   -999;   -999;   33.1;eor
  5772;19960801;19960831;  10;   2;   144.6;   -999;   -999;   27.6;eor
  5772;19960901;19960930;  10;   2;    37.8;   -999;   -999;   16.0;eor
  5772;19961001;19961031;  10;   2;    73.3;   -999;   -999;   11.6;eor
  5772;19961101;19961130;  10;   2;    72.7;   -999;   -999;   13.5;eor
  5772;19961201;19961231;  10;   2;    66.0;   -999;   -999;   20.0;eor
  5772;19970101;19970131;  10;   2;     1.1;   -999;   -999;    1.0;eor
  5772;19970201;19970228;  10;   2;    61.3;   -999;   -999;   12.3;eor
  5772;19970301;19970331;  10;   2;    45.6;   -999;   -999;   13.2;eor
  5772;19970401;19970430;  10;   2;    39.0;   -999;   -999;    8.0;eor
  5772;19970501;19970531;  10;   2;    10.6;   -999;   -999;    5.1;eor
  5772;19970601;19970630;  10;   2;   120.2;   -999;   -999;   22.3;eor
  5772;19970701;19970731;  10;   2;   137.4;   -999;   -999;   22.9;eor
  5772;19970801;19970831;  10;   2;    35.4;   -999;   -999;   23.0;eor
  5772;19970901;19970930;  10;   2;    11.7;   -999;   -999;   10.5;eor
  5772;19971001;19971031;  10;   2;    70.5;   -999;   -999;   31.7;eor
  5772;19971101;19971130;  10;   2;    12.6;   -999;   -999;    4.6;eor
  5772;19971201;19971231;  10;   2;   104.3;   -999;   -999;   23.5;eor
  5772;19980101;19980131;  10;   2;    33.3;   -999;   -999;    5.0;eor
  5772;19980201;19980228;  10;   2;    28.9;   -999;   -999;   13.3;eor
  5772;19980301;19980331;  10;   2;    60.7;   -999;   -999;   15.0;eor
  5772;19980401;19980430;  10;   2;    44.0;   -999;   -999;   10.8;eor
  5772;19980501;19980531;  10;   2;    57.5;   -999;   -999;   29.7;eor
  5772;19980601;19980630;  10;   2;   127.6;   -999;   -999;   33.5;eor
  5772;19980701;19980731;  10;   2;    65.1;   -999;   -999;   11.2;eor
  5772;19980801;19980831;  10;   2;    42.1;   -999;   -999;   17.5;eor
  5772;19980901;19980930;  10;   2;   145.4;   -999;   -999;   28.3;eor
  5772;19981001;19981031;  10;   2;   162.8;   -999;   -999;   37.5;eor
  5772;19981101;19981130;  10;   2;   100.8;   -999;   -999;   17.7;eor
  5772;19981201;19981231;  10;   2;    46.5;   -999;   -999;    8.8;eor
  5772;19990101;19990131;  10;   2;    54.6;   -999;   -999;   12.1;eor
  5772;19990201;19990228;  10;   2;    89.8;   -999;   -999;   16.5;eor
  5772;19990301;19990331;  10;   2;    65.8;   -999;   -999;   16.0;eor
  5772;19990401;19990430;  10;   2;    81.2;   -999;   -999;   11.0;eor
  5772;19990501;19990531;  10;   2;   147.1;   -999;   -999;   56.9;eor
  5772;19990601;19990630;  10;   2;    90.3;   -999;   -999;   13.8;eor
  5772;19990701;19990731;  10;   2;   145.8;   -999;   -999;   33.5;eor
  5772;19990801;19990831;  10;   2;    51.1;   -999;   -999;   15.0;eor
  5772;19990901;19990930;  10;   2;    56.0;   -999;   -999;   11.0;eor
  5772;19991001;19991031;  10;   2;    45.0;   -999;   -999;   15.5;eor
  5772;19991101;19991130;  10;   2;    65.2;   -999;   -999;   25.9;eor
  5772;19991201;19991231;  10;   2;   104.4;   -999;   -999;   29.1;eor
  5772;20000101;20000131;  10;   2;    33.9;   -999;   -999;   10.0;eor
  5772;20000201;20000229;  10;   2;    68.7;   -999;   -999;    8.1;eor
  5772;20000301;20000331;  10;   2;   109.5;   -999;   -999;   18.7;eor
  5772;20000401;20000430;  10;   2;    33.5;   -999;   -999;    7.5;eor
  5772;20000501;20000531;  10;   2;    90.8;   -999;   -999;   30.4;eor
  5772;20000601;20000630;  10;   2;    57.4;   -999;   -999;   16.8;eor
  5772;20000701;20000731;  10;   2;   130.9;   -999;   -999;   15.0;eor
  5772;20000801;20000831;  10;   2;   151.0;   -999;   -999;   24.3;eor
  5772;20000901;20000930;  10;   2;   134.3;   -999;   -999;   67.1;eor
  5772;20001001;20001031;  10;   2;    69.7;   -999;   -999;   20.5;eor
  5772;20001101;20001130;  10;   2;    46.1;   -999;   -999;   14.4;eor
  5772;20001201;20001231;  10;   2;    28.3;   -999;   -999;   10.5;eor
  5772;20010101;20010131;  10;   2;    62.3;   -999;   -999;   19.8;eor
  5772;20010201;20010228;  10;   2;    42.3;   -999;   -999;   13.5;eor
  5772;20010301;20010331;  10;   2;   155.0;   -999;   -999;   20.8;eor
  5772;20010401;20010430;  10;   2;    70.9;   -999;   -999;   10.9;eor
  5772;20010501;20010531;  10;   2;    75.0;   -999;   -999;   23.5;eor
  5772;20010601;20010630;  10;   2;   102.2;   -999;   -999;   23.9;eor
  5772;20010701;20010731;  10;   2;    73.2;   -999;   -999;   28.0;eor
  5772;20010801;20010831;  10;   2;    98.0;   -999;   -999;   27.4;eor
  5772;20010901;20010930;  10;   2;   123.0;   -999;   -999;   29.5;eor
  5772;20011001;20011031;  10;   2;    49.0;   -999;   -999;    9.5;eor
  5772;20011101;20011130;  10;   2;    74.8;   -999;   -999;   13.0;eor
  5772;20011201;20011231;  10;   2;    61.7;   -999;   -999;   13.3;eor
  5772;20020101;20020131;  10;   2;    13.6;   -999;   -999;    5.6;eor
  5772;20020201;20020228;  10;   2;    65.1;   -999;   -999;   13.1;eor
  5772;20020301;20020331;  10;   2;    75.0;   -999;   -999;   29.2;eor
  5772;20020401;20020430;  10;   2;    34.3;   -999;   -999;   11.3;eor
  5772;20020501;20020531;  10;   2;   115.1;   -999;   -999;   51.9;eor
  5772;20020601;20020630;  10;   2;   138.0;   -999;   -999;   43.4;eor
  5772;20020701;20020731;  10;   2;   172.9;   -999;   -999;   69.0;eor
  5772;20020801;20020831;  10;   2;   209.8;   -999;   -999;   42.7;eor
  5772;20020901;20020930;  10;   2;   147.5;   -999;   -999;   33.4;eor
  5772;20021001;20021031;  10;   2;   117.5;   -999;   -999;   18.0;eor
  5772;20021101;20021130;  10;   2;   146.5;   -999;   -999;   27.2;eor
  5772;20021201;20021231;  10;   2;    65.3;   -999;   -999;   13.9;eor
  5772;20030101;20030131;  10;   2;    72.1;     38;     83;   14.0;eor
  5772;20030201;20030228;  10;   2;    17.5;     17;    323;    3.8;eor
  5772;20030301;20030331;  10;   2;    11.5;      0;      0;    5.8;eor
  5772;20030401;20030430;  10;   2;    23.4;      0;      0;    9.5;eor
  5772;20030501;20030531;  10;   2;    91.6;      0;      0;   21.6;eor
  5772;20030601;20030630;  10;   2;    86.7;      0;      0;   31.8;eor
  5772;20030701;20030731;  10;   2;   103.2;      0;      0;   31.2;eor
  5772;20030801;20030831;  10;   2;    33.8;      0;      0;   11.2;eor
  5772;20030901;20030930;  10;   2;    22.9;      0;      0;    6.0;eor
  5772;20031001;20031031;  10;   2;    98.8;      0;      0;   32.0;eor
  5772;20031101;20031130;  10;   2;    46.5;      0;      0;   27.4;eor
  5772;20031201;20031231;  10;   2;    40.8;      9;     19;    7.7;eor
  5772;20040101;20040131;  10;   2;   132.5;     42;    194;   34.2;eor
  5772;20040201;20040229;  10;   2;    35.9;     22;     51;   10.7;eor
  5772;20040301;20040331;  10;   2;    37.4;      4;     35;   14.2;eor
  5772;20040401;20040430;  10;   2;    47.3;      0;      0;   10.9;eor
  5772;20040501;20040531;  10;   2;    80.8;      0;      0;   21.0;eor
  5772;20040601;20040630;  10;   2;    75.2;      0;      0;   15.6;eor
  5772;20040701;20040731;  10;   2;   107.8;      0;      0;   28.6;eor
  5772;20040801;20040831;  10;   2;    45.6;      0;      0;   15.4;eor
  5772;20040901;20040930;  10;   2;    54.4;      0;      0;   13.5;eor
  5772;20041101;20041130;  10;   2;    30.6;      2;      2;    4.7;eor
  5772;20041201;20041231;  10;   2;    47.0;     24;     92;   10.5;eor
  5772;20050101;20050131;  10;   2;    48.5;     24;     92;   13.2;eor
  5772;20050201;20050228;  10;   2;    67.6;     77;    451;   13.3;eor
  5772;20050301;20050331;  10;   2;    62.5;     19;    377;   12.7;eor
  5772;20050401;20050430;  10;   2;    91.7;      0;      0;   23.5;eor
  5772;20050501;20050531;  10;   2;    89.0;      0;      0;   21.0;eor
  5772;20050601;20050630;  10;   2;    97.8;      0;      0;   32.4;eor
  5772;20050701;20050731;  10;   2;   152.6;      0;      0;   24.5;eor
  5772;20050801;20050831;  10;   2;   129.3;      0;      0;   47.5;eor
  5772;20050901;20050930;  10;   2;    56.2;      0;      0;   18.2;eor
  5772;20051001;20051031;  10;   2;    41.4;      0;      0;   20.2;eor
  5772;20051101;20051130;  10;   2;    35.1;     13;     39;    8.5;eor
  5772;20051201;20051231;  10;   2;    66.2;     40;    120;   19.9;eor

