STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4089;19510101;19510131;   5;   2;    53.0;   -999;   -999;-999;eor
  4089;19510201;19510228;   5;   2;    28.0;   -999;   -999;-999;eor
  4089;19510301;19510331;   5;   2;    40.0;   -999;   -999;-999;eor
  4089;19510401;19510430;   5;   2;    20.0;   -999;   -999;-999;eor
  4089;19510501;19510531;   5;   2;    37.0;   -999;   -999;-999;eor
  4089;19510601;19510630;   5;   2;   113.0;   -999;   -999;-999;eor
  4089;19510701;19510731;   5;   2;    62.0;   -999;   -999;-999;eor
  4089;19510801;19510831;   5;   2;    36.0;   -999;   -999;-999;eor
  4089;19510901;19510930;   5;   2;    93.0;   -999;   -999;-999;eor
  4089;19511001;19511031;   5;   2;     0.0;   -999;   -999;-999;eor
  4089;19511101;19511130;   5;   2;    52.0;   -999;   -999;-999;eor
  4089;19511201;19511231;   5;   2;    35.0;   -999;   -999;-999;eor
  4089;19520101;19520131;   5;   2;    54.0;   -999;   -999;-999;eor
  4089;19520201;19520229;   5;   2;    34.0;   -999;   -999;-999;eor
  4089;19520301;19520331;   5;   2;    77.0;   -999;   -999;-999;eor
  4089;19520401;19520430;   5;   2;    55.0;   -999;   -999;-999;eor
  4089;19520501;19520531;   5;   2;    47.0;   -999;   -999;-999;eor
  4089;19520601;19520630;   5;   2;    60.0;   -999;   -999;-999;eor
  4089;19520701;19520731;   5;   2;    27.0;   -999;   -999;-999;eor
  4089;19520801;19520831;   5;   2;    45.0;   -999;   -999;-999;eor
  4089;19520901;19520930;   5;   2;   126.0;   -999;   -999;-999;eor
  4089;19521001;19521031;   5;   2;    99.0;   -999;   -999;-999;eor
  4089;19521101;19521130;   5;   2;    79.0;   -999;   -999;-999;eor
  4089;19521201;19521231;   5;   2;    52.0;   -999;   -999;-999;eor
  4089;19530101;19530131;   5;   2;    37.0;   -999;   -999;-999;eor
  4089;19530201;19530228;   5;   2;    49.0;   -999;   -999;-999;eor
  4089;19530301;19530331;   5;   2;    25.0;   -999;   -999;-999;eor
  4089;19530401;19530430;   5;   2;    32.0;   -999;   -999;-999;eor
  4089;19530501;19530531;   5;   2;    78.0;   -999;   -999;-999;eor
  4089;19530601;19530630;   5;   2;   188.0;   -999;   -999;-999;eor
  4089;19530701;19530731;   5;   2;    71.0;   -999;   -999;-999;eor
  4089;19530801;19530831;   5;   2;    27.0;   -999;   -999;-999;eor
  4089;19530901;19530930;   5;   2;    42.0;   -999;   -999;-999;eor
  4089;19531001;19531031;   5;   2;    24.0;   -999;   -999;-999;eor
  4089;19531101;19531130;   5;   2;     3.0;   -999;   -999;-999;eor
  4089;19531201;19531231;   5;   2;    12.0;   -999;   -999;-999;eor
  4089;19540101;19540131;   5;   2;    57.0;   -999;   -999;-999;eor
  4089;19540201;19540228;   5;   2;     9.0;   -999;   -999;-999;eor
  4089;19540301;19540331;   5;   2;    13.0;   -999;   -999;-999;eor
  4089;19540401;19540430;   5;   2;    84.0;   -999;   -999;-999;eor
  4089;19540501;19540531;   5;   2;    44.0;   -999;   -999;-999;eor
  4089;19540601;19540630;   5;   2;    41.0;   -999;   -999;-999;eor
  4089;19540701;19540731;   5;   2;   273.0;   -999;   -999;-999;eor
  4089;19540801;19540831;   5;   2;    95.0;   -999;   -999;-999;eor
  4089;19540901;19540930;   5;   2;    72.0;   -999;   -999;-999;eor
  4089;19541001;19541031;   5;   2;    52.0;   -999;   -999;-999;eor
  4089;19541101;19541130;   5;   2;    18.0;   -999;   -999;-999;eor
  4089;19541201;19541231;   5;   2;    53.0;   -999;   -999;-999;eor
  4089;19550101;19550131;   5;   2;    39.0;   -999;   -999;-999;eor
  4089;19550201;19550228;   5;   2;    39.0;   -999;   -999;-999;eor
  4089;19550301;19550331;   5;   2;    28.0;   -999;   -999;-999;eor
  4089;19550401;19550430;   5;   2;    54.0;   -999;   -999;-999;eor
  4089;19550501;19550531;   5;   2;    43.0;   -999;   -999;-999;eor
  4089;19550601;19550630;   5;   2;    71.0;   -999;   -999;-999;eor
  4089;19550701;19550731;   5;   2;   251.0;   -999;   -999;-999;eor
  4089;19550801;19550831;   5;   2;    77.0;   -999;   -999;-999;eor
  4089;19550901;19550930;   5;   2;    47.0;   -999;   -999;-999;eor
  4089;19551001;19551031;   5;   2;    47.0;   -999;   -999;-999;eor
  4089;19551101;19551130;   5;   2;    15.0;   -999;   -999;-999;eor
  4089;19551201;19551231;   5;   2;    98.0;   -999;   -999;-999;eor
  4089;19560101;19560131;   5;   2;    37.0;   -999;   -999;-999;eor
  4089;19560201;19560229;   5;   2;    28.0;   -999;   -999;-999;eor
  4089;19560301;19560331;   5;   2;    49.0;   -999;   -999;-999;eor
  4089;19560401;19560430;   5;   2;    56.0;   -999;   -999;-999;eor
  4089;19560501;19560531;   5;   2;    44.0;   -999;   -999;-999;eor
  4089;19560601;19560630;   5;   2;   124.0;   -999;   -999;-999;eor
  4089;19560701;19560731;   5;   2;    86.0;   -999;   -999;-999;eor
  4089;19560801;19560831;   5;   2;    71.0;   -999;   -999;-999;eor
  4089;19560901;19560930;   5;   2;    28.0;   -999;   -999;-999;eor
  4089;19561001;19561031;   5;   2;    66.0;   -999;   -999;-999;eor
  4089;19561101;19561130;   5;   2;    44.0;   -999;   -999;-999;eor
  4089;19561201;19561231;   5;   2;    59.0;   -999;   -999;-999;eor
  4089;19570101;19570131;   5;   2;    43.0;   -999;   -999;-999;eor
  4089;19570201;19570228;   5;   2;    79.0;   -999;   -999;-999;eor
  4089;19570301;19570331;   5;   2;    56.0;   -999;   -999;-999;eor
  4089;19570401;19570430;   5;   2;    38.0;   -999;   -999;-999;eor
  4089;19570501;19570531;   5;   2;    73.0;   -999;   -999;-999;eor
  4089;19570601;19570630;   5;   2;    42.0;   -999;   -999;-999;eor
  4089;19570701;19570731;   5;   2;   164.0;   -999;   -999;-999;eor
  4089;19570801;19570831;   5;   2;    74.0;   -999;   -999;-999;eor
  4089;19570901;19570930;   5;   2;   127.0;   -999;   -999;-999;eor
  4089;19571001;19571031;   5;   2;     9.0;   -999;   -999;-999;eor
  4089;19571101;19571130;   5;   2;    21.0;   -999;   -999;-999;eor
  4089;19571201;19571231;   5;   2;    35.0;   -999;   -999;-999;eor
  4089;19580101;19580131;   5;   2;    64.0;   -999;   -999;-999;eor
  4089;19580201;19580228;   5;   2;    78.0;   -999;   -999;-999;eor
  4089;19580301;19580331;   5;   2;    39.0;   -999;   -999;-999;eor
  4089;19580401;19580430;   5;   2;    56.0;   -999;   -999;-999;eor
  4089;19580501;19580531;   5;   2;    52.0;   -999;   -999;-999;eor
  4089;19580601;19580630;   5;   2;    79.0;   -999;   -999;-999;eor
  4089;19580701;19580731;   5;   2;   144.0;   -999;   -999;-999;eor
  4089;19580801;19580831;   5;   2;    61.0;   -999;   -999;-999;eor
  4089;19580901;19580930;   5;   2;    62.0;   -999;   -999;-999;eor
  4089;19581001;19581031;   5;   2;    81.0;   -999;   -999;-999;eor
  4089;19581101;19581130;   5;   2;    19.0;   -999;   -999;-999;eor
  4089;19581201;19581231;   5;   2;    65.0;   -999;   -999;-999;eor
  4089;19590101;19590131;   5;   2;    47.0;   -999;   -999;-999;eor
  4089;19590201;19590228;   5;   2;    25.0;   -999;   -999;-999;eor
  4089;19590301;19590331;   5;   2;    29.0;   -999;   -999;-999;eor
  4089;19590401;19590430;   5;   2;    42.0;   -999;   -999;-999;eor
  4089;19590501;19590531;   5;   2;    69.0;   -999;   -999;-999;eor
  4089;19590601;19590630;   5;   2;    49.0;   -999;   -999;-999;eor
  4089;19590701;19590731;   5;   2;    41.0;   -999;   -999;-999;eor
  4089;19590801;19590831;   5;   2;    81.0;   -999;   -999;-999;eor
  4089;19590901;19590930;   5;   2;     2.0;   -999;   -999;-999;eor
  4089;19591001;19591031;   5;   2;    53.0;   -999;   -999;-999;eor
  4089;19591101;19591130;   5;   2;    30.0;   -999;   -999;-999;eor
  4089;19591201;19591231;   5;   2;    47.0;   -999;   -999;-999;eor
  4089;19600101;19600131;   5;   2;    68.0;   -999;   -999;-999;eor
  4089;19600201;19600229;   5;   2;    32.0;   -999;   -999;-999;eor
  4089;19600301;19600331;   5;   2;    42.0;   -999;   -999;-999;eor
  4089;19600401;19600430;   5;   2;    40.0;   -999;   -999;-999;eor
  4089;19600501;19600531;   5;   2;    55.0;   -999;   -999;-999;eor
  4089;19600601;19600630;   5;   2;    40.0;   -999;   -999;-999;eor
  4089;19600701;19600731;   5;   2;    50.0;   -999;   -999;-999;eor
  4089;19600801;19600831;   5;   2;    95.0;   -999;   -999;-999;eor
  4089;19600901;19600930;   5;   2;    34.0;   -999;   -999;-999;eor
  4089;19601001;19601031;   5;   2;   150.0;   -999;   -999;-999;eor
  4089;19601101;19601130;   5;   2;    68.0;   -999;   -999;-999;eor
  4089;19601201;19601231;   5;   2;    90.0;   -999;   -999;-999;eor
  4089;19610101;19610131;   5;   2;    50.0;   -999;   -999;-999;eor
  4089;19610201;19610228;   5;   2;    54.0;   -999;   -999;-999;eor
  4089;19610301;19610331;   5;   2;    48.0;   -999;   -999;-999;eor
  4089;19610401;19610430;   5;   2;    77.0;   -999;   -999;-999;eor
  4089;19610501;19610531;   5;   2;    94.0;   -999;   -999;-999;eor
  4089;19610601;19610630;   5;   2;   119.0;   -999;   -999;-999;eor
  4089;19610701;19610731;   5;   2;    80.0;   -999;   -999;-999;eor
  4089;19610801;19610831;   5;   2;    59.0;   -999;   -999;-999;eor
  4089;19610901;19610930;   5;   2;    30.0;   -999;   -999;-999;eor
  4089;19611001;19611031;   5;   2;    48.0;   -999;   -999;-999;eor
  4089;19611101;19611130;   5;   2;    24.0;   -999;   -999;-999;eor
  4089;19611201;19611231;   5;   2;    68.0;   -999;   -999;-999;eor
  4089;19620101;19620131;   5;   2;    48.0;   -999;   -999;-999;eor
  4089;19620201;19620228;   5;   2;    63.0;   -999;   -999;-999;eor
  4089;19620301;19620331;   5;   2;    52.0;   -999;   -999;-999;eor
  4089;19620401;19620430;   5;   2;    45.0;   -999;   -999;-999;eor
  4089;19620501;19620531;   5;   2;    70.0;   -999;   -999;-999;eor
  4089;19620601;19620630;   5;   2;    54.0;   -999;   -999;-999;eor
  4089;19620701;19620731;   5;   2;    49.0;   -999;   -999;-999;eor
  4089;19620801;19620831;   5;   2;    29.0;   -999;   -999;-999;eor
  4089;19620901;19620930;   5;   2;    71.0;   -999;   -999;-999;eor
  4089;19621001;19621031;   5;   2;     3.0;   -999;   -999;-999;eor
  4089;19621101;19621130;   5;   2;    18.0;   -999;   -999;-999;eor
  4089;19621201;19621231;   5;   2;    72.0;   -999;   -999;-999;eor
  4089;19630101;19630131;   5;   2;    23.0;   -999;   -999;-999;eor
  4089;19630201;19630228;   5;   2;    10.0;   -999;   -999;-999;eor
  4089;19630301;19630331;   5;   2;    35.0;   -999;   -999;-999;eor
  4089;19630401;19630430;   5;   2;    55.0;   -999;   -999;-999;eor
  4089;19630501;19630531;   5;   2;    34.0;   -999;   -999;-999;eor
  4089;19630601;19630630;   5;   2;   129.0;   -999;   -999;-999;eor
  4089;19630701;19630731;   5;   2;   100.0;   -999;   -999;-999;eor
  4089;19630801;19630831;   5;   2;    68.0;   -999;   -999;-999;eor
  4089;19630901;19630930;   5;   2;    46.0;   -999;   -999;-999;eor
  4089;19631001;19631031;   5;   2;    35.0;   -999;   -999;-999;eor
  4089;19631101;19631130;   5;   2;    86.0;   -999;   -999;-999;eor
  4089;19631201;19631231;   5;   2;    13.0;   -999;   -999;-999;eor
  4089;19640101;19640131;   5;   2;    29.0;   -999;   -999;-999;eor
  4089;19640201;19640229;   5;   2;    35.0;   -999;   -999;-999;eor
  4089;19640301;19640331;   5;   2;    18.0;   -999;   -999;-999;eor
  4089;19640401;19640430;   5;   2;    45.0;   -999;   -999;-999;eor
  4089;19640501;19640531;   5;   2;    37.0;   -999;   -999;-999;eor
  4089;19640601;19640630;   5;   2;    40.0;   -999;   -999;-999;eor
  4089;19640701;19640731;   5;   2;    15.0;   -999;   -999;-999;eor
  4089;19640801;19640831;   5;   2;    93.0;   -999;   -999;-999;eor
  4089;19640901;19640930;   5;   2;    34.0;   -999;   -999;-999;eor
  4089;19641001;19641031;   5;   2;    80.0;   -999;   -999;-999;eor
  4089;19641101;19641130;   5;   2;    55.0;   -999;   -999;-999;eor
  4089;19641201;19641231;   5;   2;    24.0;   -999;   -999;-999;eor
  4089;19650101;19650131;   5;   2;    66.0;   -999;   -999;-999;eor
  4089;19650201;19650228;   5;   2;    91.0;   -999;   -999;-999;eor
  4089;19650301;19650331;   5;   2;    47.0;   -999;   -999;-999;eor
  4089;19650401;19650430;   5;   2;    80.0;   -999;   -999;-999;eor
  4089;19650501;19650531;   5;   2;    98.0;   -999;   -999;-999;eor
  4089;19650601;19650630;   5;   2;   109.0;   -999;   -999;-999;eor
  4089;19650701;19650731;   5;   2;    80.0;   -999;   -999;-999;eor
  4089;19650801;19650831;   5;   2;    22.0;   -999;   -999;-999;eor
  4089;19650901;19650930;   5;   2;    83.0;   -999;   -999;-999;eor
  4089;19651001;19651031;   5;   2;     4.0;   -999;   -999;-999;eor
  4089;19651101;19651130;   5;   2;    82.0;   -999;   -999;-999;eor
  4089;19651201;19651231;   5;   2;   114.0;   -999;   -999;-999;eor
  4089;19660101;19660131;   5;   2;    47.0;   -999;   -999;-999;eor
  4089;19660201;19660228;   5;   2;    74.0;   -999;   -999;-999;eor
  4089;19660301;19660331;   5;   2;    71.0;   -999;   -999;-999;eor
  4089;19660401;19660430;   5;   2;    54.0;   -999;   -999;-999;eor
  4089;19660501;19660531;   5;   2;    52.0;   -999;   -999;-999;eor
  4089;19660601;19660630;   5;   2;   127.0;   -999;   -999;-999;eor
  4089;19660701;19660731;   5;   2;   111.0;   -999;   -999;-999;eor
  4089;19660801;19660831;   5;   2;   104.0;   -999;   -999;-999;eor
  4089;19660901;19660930;   5;   2;    55.0;   -999;   -999;-999;eor
  4089;19661001;19661031;   5;   2;    91.0;   -999;   -999;-999;eor
  4089;19661101;19661130;   5;   2;    31.0;   -999;   -999;-999;eor
  4089;19661201;19661231;   5;   2;   153.0;   -999;   -999;-999;eor
  4089;19670101;19670131;   5;   2;    46.0;   -999;   -999;-999;eor
  4089;19670201;19670228;   5;   2;    50.0;   -999;   -999;-999;eor
  4089;19670301;19670331;   5;   2;    84.0;   -999;   -999;-999;eor
  4089;19670401;19670430;   5;   2;    40.0;   -999;   -999;-999;eor
  4089;19670501;19670531;   5;   2;   122.0;   -999;   -999;-999;eor
  4089;19670601;19670630;   5;   2;    56.0;   -999;   -999;-999;eor
  4089;19670701;19670731;   5;   2;    63.0;   -999;   -999;-999;eor
  4089;19670801;19670831;   5;   2;    55.0;   -999;   -999;-999;eor
  4089;19670901;19670930;   5;   2;    72.0;   -999;   -999;-999;eor
  4089;19671001;19671031;   5;   2;    46.0;   -999;   -999;-999;eor
  4089;19671101;19671130;   5;   2;    24.0;   -999;   -999;-999;eor
  4089;19671201;19671231;   5;   2;   101.0;   -999;   -999;-999;eor
  4089;19680101;19680131;   5;   2;    96.0;   -999;   -999;-999;eor
  4089;19680201;19680229;   5;   2;    30.0;   -999;   -999;-999;eor
  4089;19680301;19680331;   5;   2;    78.0;   -999;   -999;-999;eor
  4089;19680401;19680430;   5;   2;    47.0;   -999;   -999;-999;eor
  4089;19680501;19680531;   5;   2;    72.0;   -999;   -999;-999;eor
  4089;19680601;19680630;   5;   2;    51.0;   -999;   -999;-999;eor
  4089;19680701;19680731;   5;   2;    75.0;   -999;   -999;-999;eor
  4089;19680801;19680831;   5;   2;    81.0;   -999;   -999;-999;eor
  4089;19680901;19680930;   5;   2;   119.0;   -999;   -999;-999;eor
  4089;19681001;19681031;   5;   2;    73.0;   -999;   -999;-999;eor
  4089;19681101;19681130;   5;   2;    32.0;   -999;   -999;-999;eor
  4089;19681201;19681231;   5;   2;    31.0;   -999;   -999;-999;eor
  4089;19690101;19690131;   5;   2;    69.8;   -999;    743;   18.0;eor
  4089;19690201;19690228;   5;   2;    28.1;   -999;    426;    6.0;eor
  4089;19690301;19690331;   5;   2;    56.1;   -999;    135;   15.0;eor
  4089;19690401;19690430;   5;   2;    92.1;   -999;     26;   11.5;eor
  4089;19690501;19690531;   5;   2;    70.8;   -999;      0;   17.4;eor
  4089;19690601;19690630;   5;   2;   125.6;   -999;      0;   45.9;eor
  4089;19690701;19690731;   5;   2;    91.8;   -999;      0;   32.2;eor
  4089;19690801;19690831;   5;   2;   125.2;   -999;      0;   18.5;eor
  4089;19690901;19690930;   5;   2;    54.3;   -999;      0;   22.4;eor
  4089;19691001;19691031;   5;   2;    21.3;   -999;      0;    5.4;eor
  4089;19691101;19691130;   5;   2;    60.4;   -999;     46;   12.9;eor
  4089;19691201;19691231;   5;   2;    18.6;   -999;    516;    5.1;eor
  4089;19700101;19700131;   5;   2;    26.1;   -999;    942;    9.1;eor
  4089;19700201;19700228;   5;   2;   107.0;   -999;    902;   21.2;eor
  4089;19700301;19700331;   5;   2;    66.2;   -999;   1375;   12.1;eor
  4089;19700401;19700430;   5;   2;    84.2;   -999;     24;   13.7;eor
  4089;19700501;19700531;   5;   2;    57.3;   -999;      6;    8.1;eor
  4089;19700601;19700630;   5;   2;    41.1;   -999;      0;   15.4;eor
  4089;19700701;19700731;   5;   2;   124.0;   -999;      0;   47.6;eor
  4089;19700801;19700831;   5;   2;   180.4;   -999;      0;   74.9;eor
  4089;19700901;19700930;   5;   2;    42.7;   -999;      0;   14.9;eor
  4089;19701001;19701031;   5;   2;   106.1;   -999;      6;   23.1;eor
  4089;19701101;19701130;   5;   2;    97.4;   -999;      0;   20.0;eor
  4089;19701201;19701231;   5;   2;    51.9;   -999;     64;    7.5;eor
  4089;19710101;19710131;   5;   2;    28.7;   -999;    387;    9.4;eor
  4089;19710201;19710228;   5;   2;    32.3;   -999;    107;    4.8;eor
  4089;19710301;19710331;   5;   2;     8.9;   -999;    465;    2.4;eor
  4089;19710401;19710430;   5;   2;    39.5;   -999;      1;   15.1;eor
  4089;19710501;19710531;   5;   2;   116.9;   -999;      0;   49.8;eor
  4089;19710601;19710630;   5;   2;   105.8;   -999;      0;   17.0;eor
  4089;19710701;19710731;   5;   2;    11.1;   -999;      0;    3.1;eor
  4089;19710801;19710831;   5;   2;    82.1;   -999;      0;   28.5;eor
  4089;19710901;19710930;   5;   2;    37.3;   -999;      0;   12.4;eor
  4089;19711001;19711031;   5;   2;    20.4;   -999;      0;   10.8;eor
  4089;19711101;19711130;   5;   2;    46.2;   -999;     86;   22.6;eor
  4089;19711201;19711231;   5;   2;    32.7;   -999;     28;    8.4;eor
  4089;19720101;19720131;   5;   2;     5.7;   -999;     86;    1.5;eor
  4089;19720201;19720229;   5;   2;     7.0;   -999;     76;    5.2;eor
  4089;19720301;19720331;   5;   2;    33.6;   -999;      5;   14.7;eor
  4089;19720401;19720430;   5;   2;    53.6;   -999;      0;   10.6;eor
  4089;19720501;19720531;   5;   2;    64.9;   -999;      0;   18.6;eor
