STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   172;19540501;19540531;   5;   2;    71.7;   -999;   -999;   29.8;eor
   172;19540601;19540630;   5;   2;    43.6;   -999;   -999;   11.8;eor
   172;19540701;19540731;   5;   2;   264.7;   -999;   -999;   80.4;eor
   172;19540801;19540831;   5;   2;   159.6;   -999;   -999;   35.5;eor
   172;19540901;19540930;   5;   2;    76.6;   -999;   -999;   11.3;eor
   172;19541001;19541031;   5;   2;    91.5;   -999;   -999;   27.9;eor
   172;19541101;19541130;   5;   2;    55.7;   -999;   -999;   10.7;eor
   172;19541201;19541231;   5;   2;   109.8;   -999;   -999;   14.4;eor
   172;19550101;19550131;   5;   2;    49.2;   -999;   -999;   10.5;eor
   172;19550201;19550228;   5;   2;    70.3;   -999;   -999;   13.5;eor
   172;19550301;19550331;   5;   2;    60.4;   -999;   -999;    9.3;eor
   172;19550401;19550430;   5;   2;    52.6;   -999;   -999;   10.8;eor
   172;19550501;19550531;   5;   2;    86.1;   -999;   -999;   13.1;eor
   172;19550601;19550630;   5;   2;   125.6;   -999;   -999;   34.5;eor
   172;19550701;19550731;   5;   2;   111.7;   -999;   -999;   40.9;eor
   172;19550801;19550831;   5;   2;    71.6;   -999;   -999;   25.0;eor
   172;19550901;19550930;   5;   2;    56.4;   -999;   -999;   11.4;eor
   172;19551001;19551031;   5;   2;    70.8;   -999;   -999;   21.2;eor
   172;19551101;19551130;   5;   2;    42.9;   -999;   -999;    5.5;eor
   172;19551201;19551231;   5;   2;   110.8;   -999;   -999;   20.6;eor
   172;19560101;19560131;   5;   2;    79.9;   -999;   -999;   17.8;eor
   172;19560201;19560229;   5;   2;    45.7;   -999;   -999;    7.6;eor
   172;19560301;19560331;   5;   2;    64.0;   -999;   -999;   28.3;eor
   172;19560401;19560430;   5;   2;    71.3;   -999;   -999;   18.4;eor
   172;19560501;19560531;   5;   2;    36.7;   -999;   -999;   19.0;eor
   172;19560601;19560630;   5;   2;   151.4;   -999;   -999;   28.5;eor
   172;19560701;19560731;   5;   2;   163.1;   -999;   -999;   47.1;eor
   172;19560801;19560831;   5;   2;   125.9;   -999;   -999;   22.6;eor
   172;19560901;19560930;   5;   2;    72.3;   -999;   -999;   17.5;eor
   172;19561001;19561031;   5;   2;    82.4;   -999;   -999;   27.2;eor
   172;19561101;19561130;   5;   2;    55.3;   -999;   -999;    8.5;eor
   172;19561201;19561231;   5;   2;    85.6;   -999;   -999;   12.2;eor
   172;19570101;19570131;   5;   2;    67.0;   -999;   -999;    9.6;eor
   172;19570201;19570228;   5;   2;    68.8;   -999;   -999;    7.4;eor
   172;19570301;19570331;   5;   2;    95.5;   -999;   -999;   20.0;eor
   172;19570401;19570430;   5;   2;    26.8;   -999;   -999;    7.8;eor
   172;19570501;19570531;   5;   2;    43.4;   -999;   -999;   10.0;eor
   172;19570601;19570630;   5;   2;    80.5;   -999;   -999;   24.5;eor
   172;19570701;19570731;   5;   2;   149.0;   -999;   -999;   31.3;eor
   172;19570801;19570831;   5;   2;    82.9;   -999;   -999;   14.7;eor
   172;19570901;19570930;   5;   2;   185.8;   -999;   -999;   25.8;eor
   172;19571001;19571031;   5;   2;    32.0;   -999;   -999;    4.7;eor
   172;19571101;19571130;   5;   2;    68.9;   -999;   -999;   20.2;eor
   172;19571201;19571231;   5;   2;   124.7;   -999;   -999;   30.5;eor
   172;19580101;19580131;   5;   2;    72.1;   -999;   -999;   14.9;eor
   172;19580201;19580228;   5;   2;   102.9;   -999;   -999;   20.1;eor
   172;19580301;19580331;   5;   2;    40.6;   -999;   -999;    9.3;eor
   172;19580401;19580430;   5;   2;    90.5;   -999;   -999;   18.0;eor
   172;19580501;19580531;   5;   2;   103.6;   -999;   -999;   17.0;eor
   172;19580601;19580630;   5;   2;   146.2;   -999;   -999;   57.1;eor
   172;19580701;19580731;   5;   2;   138.4;   -999;   -999;   26.5;eor
   172;19580801;19580831;   5;   2;   116.6;   -999;   -999;   25.5;eor
   172;19580901;19580930;   5;   2;    42.8;   -999;   -999;    6.3;eor
   172;19581001;19581031;   5;   2;   102.8;   -999;   -999;   21.0;eor
   172;19581101;19581130;   5;   2;    24.4;   -999;   -999;    6.6;eor
   172;19581201;19581231;   5;   2;    57.1;   -999;   -999;    8.5;eor
   172;19590101;19590131;   5;   2;    86.2;   -999;   -999;   15.6;eor
   172;19590201;19590228;   5;   2;     7.3;   -999;   -999;    2.0;eor
   172;19590301;19590331;   5;   2;    49.5;   -999;   -999;   13.2;eor
   172;19590401;19590430;   5;   2;    30.5;   -999;   -999;    7.0;eor
   172;19590501;19590531;   5;   2;    15.9;   -999;   -999;    5.6;eor
   172;19590601;19590630;   5;   2;    39.8;   -999;   -999;   11.2;eor
   172;19590701;19590731;   5;   2;    44.7;   -999;   -999;   15.2;eor
   172;19590801;19590831;   5;   2;    53.9;   -999;   -999;   24.6;eor
   172;19590901;19590930;   5;   2;     3.5;   -999;   -999;    2.6;eor
   172;19591001;19591031;   5;   2;    38.5;   -999;   -999;    8.2;eor
   172;19591101;19591130;   5;   2;    42.1;   -999;   -999;   11.0;eor
   172;19591201;19591231;   5;   2;    38.2;   -999;   -999;    8.7;eor
   172;19600101;19600131;   5;   2;   103.9;   -999;   -999;   16.2;eor
   172;19600201;19600229;   5;   2;    44.9;   -999;   -999;    8.4;eor
   172;19600301;19600331;   5;   2;    28.5;   -999;   -999;   12.3;eor
   172;19600401;19600430;   5;   2;    56.2;   -999;   -999;   12.0;eor
   172;19600501;19600531;   5;   2;   139.4;   -999;   -999;   65.7;eor
   172;19600601;19600630;   5;   2;    47.6;   -999;   -999;   11.0;eor
   172;19600701;19600731;   5;   2;    78.5;   -999;   -999;   19.4;eor
   172;19600801;19600831;   5;   2;   137.9;   -999;   -999;   26.5;eor
   172;19600901;19600930;   5;   2;    38.8;   -999;   -999;    6.9;eor
   172;19601001;19601031;   5;   2;   117.5;   -999;   -999;   41.4;eor
   172;19601101;19601130;   5;   2;    99.9;   -999;   -999;   15.3;eor
   172;19601201;19601231;   5;   2;   165.5;   -999;   -999;   42.0;eor
   172;19610101;19610131;   5;   2;   105.7;   -999;   -999;   24.5;eor
   172;19610201;19610228;   5;   2;    81.6;   -999;   -999;   15.4;eor
   172;19610301;19610331;   5;   2;    67.6;   -999;   -999;   10.5;eor
   172;19610401;19610430;   5;   2;   165.7;   -999;   -999;   18.9;eor
   172;19610501;19610531;   5;   2;   126.2;   -999;   -999;   33.5;eor
   172;19610601;19610630;   5;   2;    72.2;   -999;   -999;   25.6;eor
   172;19610701;19610731;   5;   2;   120.8;   -999;   -999;   26.5;eor
   172;19610801;19610831;   5;   2;   105.9;   -999;   -999;   18.3;eor
   172;19610901;19610930;   5;   2;    44.0;   -999;   -999;   12.0;eor
   172;19611001;19611031;   5;   2;    47.7;   -999;   -999;    8.4;eor
   172;19611101;19611130;   5;   2;   110.0;   -999;   -999;   20.7;eor
   172;19611201;19611231;   5;   2;    95.2;   -999;   -999;   23.3;eor
   172;19620101;19620131;   5;   2;    81.6;   -999;   -999;   12.2;eor
   172;19620201;19620228;   5;   2;    76.6;   -999;   -999;   32.9;eor
   172;19620301;19620331;   5;   2;    64.2;   -999;   -999;   11.0;eor
   172;19620401;19620430;   5;   2;    74.4;   -999;   -999;   17.5;eor
   172;19620501;19620531;   5;   2;    77.9;   -999;   -999;   16.2;eor
   172;19620601;19620630;   5;   2;    33.1;   -999;   -999;    6.8;eor
   172;19620701;19620731;   5;   2;   148.1;   -999;   -999;   22.0;eor
   172;19620801;19620831;   5;   2;    95.7;   -999;   -999;   25.9;eor
   172;19620901;19620930;   5;   2;    56.0;   -999;   -999;   12.5;eor
   172;19621001;19621031;   5;   2;    19.9;   -999;   -999;    9.1;eor
   172;19621101;19621130;   5;   2;    32.8;   -999;   -999;    7.4;eor
   172;19621201;19621231;   5;   2;    95.3;   -999;   -999;   17.2;eor
   172;19630101;19630131;   5;   2;    50.8;   -999;   -999;   20.5;eor
   172;19630201;19630228;   5;   2;    27.2;   -999;   -999;    6.0;eor
   172;19630301;19630331;   5;   2;    53.9;   -999;   -999;    9.6;eor
   172;19630401;19630430;   5;   2;    39.0;   -999;   -999;   15.5;eor
   172;19630501;19630531;   5;   2;    68.0;   -999;   -999;   11.2;eor
   172;19630601;19630630;   5;   2;   108.4;   -999;   -999;   20.8;eor
   172;19630701;19630731;   5;   2;    61.2;   -999;   -999;   24.4;eor
   172;19630801;19630831;   5;   2;   112.9;   -999;   -999;   25.9;eor
   172;19630901;19630930;   5;   2;    52.4;   -999;   -999;    8.5;eor
   172;19631001;19631031;   5;   2;    28.9;   -999;   -999;    3.6;eor
   172;19631101;19631130;   5;   2;   168.6;   -999;   -999;   40.1;eor
   172;19631201;19631231;   5;   2;    14.2;   -999;   -999;    1.1;eor
   172;19640101;19640131;   5;   2;    23.8;   -999;   -999;    9.7;eor
   172;19640201;19640229;   5;   2;    73.9;   -999;   -999;   11.7;eor
   172;19640301;19640331;   5;   2;    35.3;   -999;   -999;   12.0;eor
   172;19640401;19640430;   5;   2;    96.1;   -999;   -999;   24.6;eor
   172;19640501;19640531;   5;   2;    61.8;   -999;   -999;   10.3;eor
   172;19640601;19640630;   5;   2;    33.5;   -999;   -999;   14.0;eor
   172;19640701;19640731;   5;   2;    30.1;   -999;   -999;    9.3;eor
   172;19640801;19640831;   5;   2;   101.6;   -999;   -999;   49.5;eor
   172;19640901;19640930;   5;   2;    62.3;   -999;   -999;   12.6;eor
   172;19641001;19641031;   5;   2;    57.5;   -999;   -999;   20.9;eor
   172;19641101;19641130;   5;   2;    82.3;   -999;   -999;   22.5;eor
   172;19641201;19641231;   5;   2;    74.8;   -999;   -999;   16.0;eor
   172;19650101;19650131;   5;   2;   107.5;   -999;   -999;   12.4;eor
   172;19650201;19650228;   5;   2;    28.4;   -999;   -999;    7.0;eor
   172;19650301;19650331;   5;   2;    69.8;   -999;   -999;   10.5;eor
   172;19650401;19650430;   5;   2;   145.9;   -999;   -999;   26.1;eor
   172;19650501;19650531;   5;   2;   120.2;   -999;   -999;   22.4;eor
   172;19650601;19650630;   5;   2;   116.6;   -999;   -999;   25.7;eor
   172;19650701;19650731;   5;   2;   129.8;   -999;   -999;   49.2;eor
   172;19650801;19650831;   5;   2;    71.3;   -999;   -999;   14.7;eor
   172;19650901;19650930;   5;   2;    34.1;   -999;   -999;   16.3;eor
   172;19651001;19651031;   5;   2;    41.9;   -999;   -999;    8.6;eor
   172;19651101;19651130;   5;   2;   108.1;   -999;   -999;   25.2;eor
   172;19651201;19651231;   5;   2;   182.5;   -999;   -999;   32.3;eor
   172;19660101;19660131;   5;   2;    47.2;   -999;   -999;   14.4;eor
   172;19660201;19660228;   5;   2;   116.6;   -999;   -999;   36.7;eor
   172;19660301;19660331;   5;   2;    64.8;   -999;   -999;    9.8;eor
   172;19660401;19660430;   5;   2;    66.1;   -999;   -999;   11.0;eor
   172;19660501;19660531;   5;   2;   120.0;   -999;   -999;   31.8;eor
   172;19660601;19660630;   5;   2;   128.2;   -999;   -999;   44.2;eor
   172;19660701;19660731;   5;   2;   119.2;   -999;   -999;   35.8;eor
   172;19660801;19660831;   5;   2;    99.1;   -999;   -999;   48.6;eor
   172;19660901;19660930;   5;   2;    35.6;   -999;   -999;   10.2;eor
   172;19661001;19661031;   5;   2;    57.0;   -999;   -999;   15.5;eor
   172;19661101;19661130;   5;   2;    86.4;   -999;   -999;   15.3;eor
   172;19661201;19661231;   5;   2;   155.7;   -999;   -999;   18.7;eor
   172;19670101;19670131;   5;   2;    56.8;   -999;   -999;    7.0;eor
   172;19670201;19670228;   5;   2;    72.4;   -999;   -999;   14.1;eor
   172;19670301;19670331;   5;   2;    68.1;   -999;   -999;   12.4;eor
   172;19670401;19670430;   5;   2;    49.3;   -999;   -999;   12.6;eor
   172;19670501;19670531;   5;   2;   180.1;   -999;   -999;   68.4;eor
   172;19670601;19670630;   5;   2;    77.1;   -999;   -999;   15.7;eor
   172;19670701;19670731;   5;   2;    63.5;   -999;   -999;   17.8;eor
   172;19670801;19670831;   5;   2;    72.5;   -999;   -999;   21.3;eor
   172;19670901;19670930;   5;   2;    88.3;   -999;   -999;   14.8;eor
   172;19671001;19671031;   5;   2;    52.7;   -999;   -999;   10.5;eor
   172;19671101;19671130;   5;   2;    68.3;   -999;   -999;   21.3;eor
   172;19671201;19671231;   5;   2;    92.2;   -999;   -999;   16.1;eor
   172;19680101;19680131;   5;   2;    98.0;   -999;   -999;   38.5;eor
   172;19680201;19680229;   5;   2;    29.6;   -999;   -999;    6.2;eor
   172;19680301;19680331;   5;   2;    78.5;   -999;   -999;   22.3;eor
   172;19680401;19680430;   5;   2;    12.2;   -999;   -999;    5.0;eor
   172;19680501;19680531;   5;   2;    84.6;   -999;   -999;   16.6;eor
   172;19680601;19680630;   5;   2;    68.8;   -999;   -999;   11.4;eor
   172;19680701;19680731;   5;   2;    78.9;   -999;   -999;   16.1;eor
   172;19680801;19680831;   5;   2;    75.8;   -999;   -999;   26.3;eor
   172;19680901;19680930;   5;   2;    93.7;   -999;   -999;   17.2;eor
   172;19681001;19681031;   5;   2;    98.3;   -999;   -999;   30.2;eor
   172;19681101;19681130;   5;   2;    31.3;   -999;   -999;    7.4;eor
   172;19681201;19681231;   5;   2;    30.7;   -999;   -999;    6.7;eor
   172;19690101;19690131;   5;   2;   100.2;   -999;   -999;   30.6;eor
   172;19690201;19690228;   5;   2;    49.4;   -999;   -999;   11.8;eor
   172;19690301;19690331;   5;   2;    93.0;   -999;   -999;   25.7;eor
   172;19690401;19690430;   5;   2;    74.8;   -999;   -999;   15.4;eor
   172;19690501;19690531;   5;   2;    96.2;      0;      0;   21.3;eor
   172;19690601;19690630;   5;   2;   106.3;      0;      0;   36.0;eor
   172;19690701;19690731;   5;   2;    44.5;      0;      0;   15.7;eor
   172;19690801;19690831;   5;   2;   123.3;      0;      0;   34.0;eor
   172;19690901;19690930;   5;   2;    14.0;      0;      0;    4.5;eor
   172;19691001;19691031;   5;   2;    53.7;      0;      0;   20.4;eor
   172;19691101;19691130;   5;   2;    86.9;     12;     31;   13.8;eor
   172;19691201;19691231;   5;   2;    44.2;     36;    464;    9.1;eor
   172;19700101;19700131;   5;   2;    55.6;     35;    679;    9.4;eor
   172;19700201;19700228;   5;   2;   144.0;     92;   1096;   28.0;eor
   172;19700301;19700331;   5;   2;   114.2;     63;   1234;   20.7;eor
   172;19700401;19700430;   5;   2;   115.1;     26;    190;   10.9;eor
   172;19700501;19700531;   5;   2;    51.6;      0;      0;    7.0;eor
   172;19700601;19700630;   5;   2;    84.5;      0;      0;   72.0;eor
   172;19700701;19700731;   5;   2;   106.4;      0;      0;   30.2;eor
   172;19700801;19700831;   5;   2;    94.2;      0;      0;   31.5;eor
   172;19700901;19700930;   5;   2;    73.8;      0;      0;   17.8;eor
   172;19701001;19701031;   5;   2;   123.2;      0;      0;   28.3;eor
   172;19701101;19701130;   5;   2;    77.9;      0;      0;   20.9;eor
   172;19701201;19701231;   5;   2;    53.4;   -999;   -999;    8.4;eor
   172;19710101;19710131;   5;   2;    43.2;      6;    278;   10.1;eor
   172;19710201;19710228;   5;   2;    46.8;      5;      6;    9.3;eor
   172;19710301;19710331;   5;   2;    33.3;      8;     58;    6.0;eor
   172;19710401;19710430;   5;   2;    39.7;      1;      1;   21.4;eor
   172;19710501;19710531;   5;   2;    37.3;      0;      0;   11.4;eor
   172;19710601;19710630;   5;   2;   152.5;      0;      0;   34.8;eor
   172;19710701;19710731;   5;   2;    19.7;      0;      0;    4.8;eor
   172;19710801;19710831;   5;   2;    55.0;      0;      0;   20.3;eor
   172;19710901;19710930;   5;   2;    58.5;      0;      0;   23.5;eor
   172;19711001;19711031;   5;   2;    34.6;      0;      0;   11.2;eor
   172;19711101;19711130;   5;   2;    71.5;     21;     99;   17.7;eor
   172;19711201;19711231;   5;   2;    82.6;      2;      5;   10.9;eor
   172;19720101;19720131;   5;   2;    12.0;      9;    120;    5.6;eor
   172;19720201;19720229;   5;   2;     8.9;      0;     22;    2.9;eor
   172;19720301;19720331;   5;   2;    73.6;      6;     16;   20.0;eor
   172;19720401;19720430;   5;   2;    73.0;      0;      0;   12.4;eor
   172;19720501;19720531;   5;   2;    79.8;      0;      0;   10.2;eor
   172;19720601;19720630;   5;   2;   172.6;      0;      0;   42.5;eor
   172;19720701;19720731;   5;   2;   104.0;      0;      0;   33.0;eor
   172;19720801;19720831;   5;   2;   106.9;      0;      0;   28.5;eor
   172;19720901;19720930;   5;   2;    67.2;      0;      0;   18.0;eor
   172;19721001;19721031;   5;   2;    23.3;      0;      0;    7.7;eor
   172;19721101;19721130;   5;   2;    59.9;      3;      8;   12.5;eor
   172;19721201;19721231;   5;   2;    11.6;      0;      0;    4.3;eor
   172;19730101;19730131;   5;   2;    30.7;      3;      4;    7.8;eor
   172;19730201;19730228;   5;   2;    58.0;     21;     67;   12.7;eor
   172;19730301;19730331;   5;   2;    42.4;      6;     25;   12.3;eor
   172;19730401;19730430;   5;   2;    90.7;      7;      4;   20.0;eor
   172;19730501;19730531;   5;   2;    50.9;      0;      0;   13.1;eor
   172;19730601;19730630;   5;   2;    77.3;      0;      0;   22.9;eor
   172;19730701;19730731;   5;   2;    70.7;      0;      0;   11.8;eor
   172;19730801;19730831;   5;   2;    24.0;      0;      0;    8.2;eor
   172;19730901;19730930;   5;   2;    58.6;      0;      0;   14.2;eor
   172;19731001;19731031;   5;   2;    88.6;      0;      0;   19.1;eor
   172;19731101;19731130;   5;   2;    81.4;     17;     63;   13.7;eor
   172;19731201;19731231;   5;   2;    90.4;     21;    169;   12.7;eor
   172;19740101;19740131;   5;   2;    79.0;      0;      0;   19.1;eor
   172;19740201;19740228;   5;   2;    45.6;     14;     32;   11.5;eor
   172;19740301;19740331;   5;   2;    21.3;      4;      4;    5.2;eor
   172;19740401;19740430;   5;   2;    19.5;      0;      0;    9.7;eor
   172;19740501;19740531;   5;   2;    61.5;      2;      2;   14.2;eor
   172;19740601;19740630;   5;   2;    73.7;      0;      0;   17.2;eor
   172;19740701;19740731;   5;   2;    84.0;      0;      0;   14.2;eor
   172;19740801;19740831;   5;   2;    35.3;      0;      0;    6.9;eor
   172;19740901;19740930;   5;   2;    43.0;      0;      0;   10.9;eor
   172;19741001;19741031;   5;   2;   109.8;      0;      0;   34.1;eor
   172;19741101;19741130;   5;   2;    70.6;      6;      6;   14.2;eor
   172;19741201;19741231;   5;   2;   155.4;      5;     23;   21.1;eor
   172;19750101;19750131;   5;   2;    50.8;     14;     27;   11.1;eor
   172;19750201;19750228;   5;   2;    17.0;      6;     17;    9.5;eor
   172;19750301;19750331;   5;   2;    74.9;     38;    116;   14.1;eor
   172;19750401;19750430;   5;   2;    68.9;     24;    161;   19.1;eor
   172;19750501;19750531;   5;   2;    85.6;      0;      0;   20.6;eor
   172;19750601;19750630;   5;   2;    57.1;      0;      0;   20.5;eor
   172;19750701;19750731;   5;   2;    38.5;      0;      0;    8.3;eor
   172;19750801;19750831;   5;   2;    39.3;      0;      0;   12.3;eor
   172;19750901;19750930;   5;   2;    54.2;      0;      0;   11.5;eor
   172;19751001;19751031;   5;   2;    34.7;      0;      0;    7.6;eor
   172;19751101;19751130;   5;   2;    54.5;      7;     12;   12.9;eor
   172;19751201;19751231;   5;   2;    32.6;      6;      9;    8.3;eor
   172;19760101;19760131;   5;   2;   163.7;     26;    104;   17.9;eor
   172;19760201;19760229;   5;   2;    40.8;     21;    238;   14.0;eor
   172;19760301;19760331;   5;   2;    24.1;     13;     44;    3.7;eor
   172;19760401;19760430;   5;   2;    18.2;      1;      1;    4.6;eor
   172;19760501;19760531;   5;   2;    83.1;      0;      0;   17.7;eor
   172;19760601;19760630;   5;   2;    33.2;      0;      0;    9.7;eor
   172;19760701;19760731;   5;   2;    56.2;      0;      0;   21.7;eor
   172;19760801;19760831;   5;   2;    34.2;      0;      0;    8.3;eor
   172;19760901;19760930;   5;   2;    39.9;      0;      0;    7.8;eor
   172;19761001;19761031;   5;   2;    38.3;      0;      0;    9.3;eor
   172;19761101;19761130;   5;   2;    81.5;      3;      3;   17.4;eor
   172;19761201;19761231;   5;   2;    30.9;     28;    153;    6.6;eor
   172;19770101;19770131;   5;   2;    59.2;     19;    196;   12.2;eor
   172;19770201;19770228;   5;   2;    54.6;      1;      1;    7.2;eor
   172;19770301;19770331;   5;   2;    38.3;     10;     25;   22.5;eor
   172;19770401;19770430;   5;   2;    95.4;     11;     15;   20.2;eor
   172;19770501;19770531;   5;   2;    42.0;      0;      0;   17.2;eor
   172;19770601;19770630;   5;   2;   116.8;      0;      0;   37.6;eor
   172;19770701;19770731;   5;   2;    81.2;      0;      0;   28.4;eor
   172;19770801;19770831;   5;   2;    70.5;      0;      0;   34.9;eor
   172;19770901;19770930;   5;   2;    38.3;      0;      0;    9.5;eor
   172;19771001;19771031;   5;   2;    18.0;      0;      0;    6.0;eor
   172;19771101;19771130;   5;   2;   114.2;      5;      8;   21.6;eor
   172;19771201;19771231;   5;   2;    50.6;      6;      6;    7.9;eor
   172;19780101;19780131;   5;   2;    43.4;     20;     63;    7.4;eor
   172;19780201;19780228;   5;   2;    44.1;     32;    395;    9.1;eor
   172;19780301;19780331;   5;   2;   115.6;     15;     36;   18.4;eor
   172;19780401;19780430;   5;   2;    24.4;      0;      0;   10.9;eor
   172;19780501;19780531;   5;   2;    88.0;      0;      0;   35.3;eor
   172;19780601;19780630;   5;   2;    84.5;      0;      0;   21.1;eor
   172;19780701;19780731;   5;   2;    84.1;      0;      0;   15.8;eor
   172;19780801;19780831;   5;   2;    78.6;      0;      0;   18.9;eor
   172;19780901;19780930;   5;   2;   124.5;      0;      0;   16.6;eor
   172;19781001;19781031;   5;   2;    23.4;      0;      0;    4.1;eor
   172;19781101;19781130;   5;   2;    17.6;      3;      7;    4.9;eor
   172;19781201;19781231;   5;   2;   133.2;     25;     60;   18.7;eor
   172;19790101;19790131;   5;   2;    55.4;     37;    898;   12.9;eor
   172;19790201;19790228;   5;   2;    74.0;     47;   1176;   25.6;eor
   172;19790301;19790331;   5;   2;    92.9;     41;    434;   13.8;eor
   172;19790401;19790430;   5;   2;    50.7;      3;     10;    9.7;eor
   172;19790501;19790531;   5;   2;    81.9;      0;      0;   15.7;eor
   172;19790601;19790630;   5;   2;    57.3;      0;      0;    9.5;eor
   172;19790701;19790731;   5;   2;   106.1;      0;      0;   24.2;eor
   172;19790801;19790831;   5;   2;    97.1;      0;      0;   27.0;eor
   172;19790901;19790930;   5;   2;    39.9;      0;      0;   13.5;eor
   172;19791001;19791031;   5;   2;    24.2;      0;      0;   11.6;eor
   172;19791101;19791130;   5;   2;    66.5;      0;      0;   11.5;eor
   172;19791201;19791231;   5;   2;   124.8;      7;     12;   18.0;eor
   172;19800101;19800131;   5;   2;    47.8;     18;    174;   19.1;eor
   172;19800201;19800229;   5;   2;    70.5;     21;     57;   16.2;eor
   172;19800301;19800331;   5;   2;    57.9;     13;     36;   12.1;eor
   172;19800401;19800430;   5;   2;    99.3;      1;      1;   17.7;eor
   172;19800501;19800531;   5;   2;    31.6;      0;      0;   17.7;eor
   172;19800601;19800630;   5;   2;   147.1;      0;      0;   39.4;eor
   172;19800701;19800731;   5;   2;   149.9;      0;      0;   21.4;eor
   172;19800801;19800831;   5;   2;   114.6;      0;      0;   22.9;eor
   172;19800901;19800930;   5;   2;    73.1;      0;      0;   28.1;eor
