STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2067;18840101;18840131;   5;   2;    81.0;   -999;   -999;-999;eor
  2067;18840201;18840229;   5;   2;    25.0;   -999;   -999;-999;eor
  2067;18840301;18840331;   5;   2;    48.0;   -999;   -999;-999;eor
  2067;18840401;18840430;   5;   2;    83.0;   -999;   -999;-999;eor
  2067;18840501;18840531;   5;   2;    99.0;   -999;   -999;-999;eor
  2067;18840601;18840630;   5;   2;   217.0;   -999;   -999;-999;eor
  2067;18840701;18840731;   5;   2;   214.0;   -999;   -999;-999;eor
  2067;18840801;18840831;   5;   2;   101.0;   -999;   -999;-999;eor
  2067;18840901;18840930;   5;   2;    87.0;   -999;   -999;-999;eor
  2067;18841001;18841031;   5;   2;   228.0;   -999;   -999;-999;eor
  2067;18841101;18841130;   5;   2;    46.0;   -999;   -999;-999;eor
  2067;18841201;18841231;   5;   2;    95.0;   -999;   -999;-999;eor
  2067;18850101;18850131;   5;   2;    15.0;   -999;   -999;-999;eor
  2067;18850201;18850228;   5;   2;    40.0;   -999;   -999;-999;eor
  2067;18850301;18850331;   5;   2;    95.0;   -999;   -999;-999;eor
  2067;18850401;18850430;   5;   2;    25.0;   -999;   -999;-999;eor
  2067;18850501;18850531;   5;   2;   132.0;   -999;   -999;-999;eor
  2067;18850601;18850630;   5;   2;   112.0;   -999;   -999;-999;eor
  2067;18850701;18850731;   5;   2;   231.0;   -999;   -999;-999;eor
  2067;18850801;18850831;   5;   2;    81.0;   -999;   -999;-999;eor
  2067;18850901;18850930;   5;   2;   157.0;   -999;   -999;-999;eor
  2067;18851001;18851031;   5;   2;   113.0;   -999;   -999;-999;eor
  2067;18851101;18851130;   5;   2;    81.0;   -999;   -999;-999;eor
  2067;18851201;18851231;   5;   2;   142.0;   -999;   -999;-999;eor
  2067;18860101;18860131;   5;   2;    47.0;   -999;   -999;-999;eor
  2067;18860201;18860228;   5;   2;    37.0;   -999;   -999;-999;eor
  2067;18860301;18860331;   5;   2;    57.0;   -999;   -999;-999;eor
  2067;18860401;18860430;   5;   2;   107.0;   -999;   -999;-999;eor
  2067;18860501;18860531;   5;   2;    78.0;   -999;   -999;-999;eor
  2067;18860601;18860630;   5;   2;   279.0;   -999;   -999;-999;eor
  2067;18860701;18860731;   5;   2;   118.0;   -999;   -999;-999;eor
  2067;18860801;18860831;   5;   2;   169.0;   -999;   -999;-999;eor
  2067;18860901;18860930;   5;   2;   119.0;   -999;   -999;-999;eor
