STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1979;19380101;19380131;   5;   2;    86.0;   -999;   -999;-999;eor
  1979;19380201;19380228;   5;   2;    28.0;   -999;   -999;-999;eor
  1979;19380301;19380331;   5;   2;    39.0;   -999;   -999;-999;eor
  1979;19380401;19380430;   5;   2;    23.0;   -999;   -999;-999;eor
  1979;19380501;19380531;   5;   2;    61.0;   -999;   -999;-999;eor
  1979;19380601;19380630;   5;   2;    37.0;   -999;   -999;-999;eor
  1979;19380701;19380731;   5;   2;    74.0;   -999;   -999;-999;eor
  1979;19380801;19380831;   5;   2;    20.0;   -999;   -999;-999;eor
  1979;19380901;19380930;   5;   2;    25.0;   -999;   -999;-999;eor
  1979;19381001;19381031;   5;   2;    82.0;   -999;   -999;-999;eor
  1979;19381101;19381130;   5;   2;    63.0;   -999;   -999;-999;eor
  1979;19381201;19381231;   5;   2;    42.0;   -999;   -999;-999;eor
  1979;19390101;19390131;   5;   2;    53.0;   -999;   -999;-999;eor
  1979;19390201;19390228;   5;   2;    19.0;   -999;   -999;-999;eor
  1979;19390301;19390331;   5;   2;    50.0;   -999;   -999;-999;eor
  1979;19390401;19390430;   5;   2;    95.0;   -999;   -999;-999;eor
  1979;19390501;19390531;   5;   2;    25.0;   -999;   -999;-999;eor
  1979;19390601;19390630;   5;   2;    54.0;   -999;   -999;-999;eor
  1979;19390701;19390731;   5;   2;   102.0;   -999;   -999;-999;eor
  1979;19390801;19390831;   5;   2;    91.0;   -999;   -999;-999;eor
  1979;19390901;19390930;   5;   2;    18.0;   -999;   -999;-999;eor
  1979;19391001;19391031;   5;   2;    87.0;   -999;   -999;-999;eor
  1979;19391101;19391130;   5;   2;    68.0;   -999;   -999;-999;eor
  1979;19391201;19391231;   5;   2;    55.0;   -999;   -999;-999;eor
  1979;19400101;19400131;   5;   2;    16.0;   -999;   -999;-999;eor
  1979;19400201;19400229;   5;   2;    22.0;   -999;   -999;-999;eor
  1979;19400301;19400331;   5;   2;    91.0;   -999;   -999;-999;eor
  1979;19400401;19400430;   5;   2;    62.0;   -999;   -999;-999;eor
  1979;19400501;19400531;   5;   2;    30.0;   -999;   -999;-999;eor
  1979;19400601;19400630;   5;   2;    17.0;   -999;   -999;-999;eor
  1979;19400701;19400731;   5;   2;    83.0;   -999;   -999;-999;eor
  1979;19400801;19400831;   5;   2;   102.0;   -999;   -999;-999;eor
  1979;19400901;19400930;   5;   2;    53.0;   -999;   -999;-999;eor
  1979;19401001;19401031;   5;   2;    29.0;   -999;   -999;-999;eor
  1979;19401101;19401130;   5;   2;    80.0;   -999;   -999;-999;eor
  1979;19401201;19401231;   5;   2;    61.0;   -999;   -999;-999;eor
  1979;19410101;19410131;   5;   2;    35.0;   -999;   -999;-999;eor
  1979;19410201;19410228;   5;   2;    54.0;   -999;   -999;-999;eor
  1979;19410301;19410331;   5;   2;    37.0;   -999;   -999;-999;eor
  1979;19410401;19410430;   5;   2;    33.0;   -999;   -999;-999;eor
  1979;19410501;19410531;   5;   2;    63.0;   -999;   -999;-999;eor
  1979;19410601;19410630;   5;   2;    36.0;   -999;   -999;-999;eor
  1979;19410701;19410731;   5;   2;    99.0;   -999;   -999;-999;eor
  1979;19410801;19410831;   5;   2;   121.0;   -999;   -999;-999;eor
  1979;19410901;19410930;   5;   2;    33.0;   -999;   -999;-999;eor
  1979;19411001;19411031;   5;   2;   131.0;   -999;   -999;-999;eor
  1979;19411101;19411130;   5;   2;    27.0;   -999;   -999;-999;eor
  1979;19411201;19411231;   5;   2;    84.0;   -999;   -999;-999;eor
  1979;19420101;19420131;   5;   2;    27.0;   -999;   -999;-999;eor
  1979;19420201;19420228;   5;   2;    17.0;   -999;   -999;-999;eor
  1979;19420301;19420331;   5;   2;    22.0;   -999;   -999;-999;eor
