STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3903;19490101;19490131;   5;   2;    33.0;   -999;   -999;-999;eor
  3903;19490201;19490228;   5;   2;    18.0;   -999;   -999;-999;eor
  3903;19490301;19490331;   5;   2;    31.0;   -999;   -999;-999;eor
  3903;19490401;19490430;   5;   2;    19.0;   -999;   -999;-999;eor
  3903;19490501;19490531;   5;   2;    61.0;   -999;   -999;-999;eor
  3903;19490601;19490630;   5;   2;    26.0;   -999;   -999;-999;eor
  3903;19490701;19490731;   5;   2;     4.0;   -999;   -999;-999;eor
  3903;19490801;19490831;   5;   2;    70.0;   -999;   -999;-999;eor
  3903;19490901;19490930;   5;   2;    72.0;   -999;   -999;-999;eor
  3903;19491001;19491031;   5;   2;    63.0;   -999;   -999;-999;eor
  3903;19491101;19491130;   5;   2;    64.0;   -999;   -999;-999;eor
  3903;19491201;19491231;   5;   2;    58.0;   -999;   -999;-999;eor
  3903;19500101;19500131;   5;   2;    24.0;   -999;   -999;-999;eor
  3903;19500201;19500228;   5;   2;    99.0;   -999;   -999;-999;eor
  3903;19500301;19500331;   5;   2;    12.0;   -999;   -999;-999;eor
  3903;19500401;19500430;   5;   2;    98.0;   -999;   -999;-999;eor
  3903;19500501;19500531;   5;   2;    64.0;   -999;   -999;-999;eor
  3903;19500601;19500630;   5;   2;    59.0;   -999;   -999;-999;eor
  3903;19500701;19500731;   5;   2;    97.0;   -999;   -999;-999;eor
  3903;19500801;19500831;   5;   2;   102.0;   -999;   -999;-999;eor
  3903;19500901;19500930;   5;   2;   107.0;   -999;   -999;-999;eor
  3903;19501001;19501031;   5;   2;    44.0;   -999;   -999;-999;eor
  3903;19501101;19501130;   5;   2;   109.0;   -999;   -999;-999;eor
  3903;19501201;19501231;   5;   2;    92.0;   -999;   -999;-999;eor
  3903;19510101;19510131;   5;   2;    58.5;   -999;     10;   11.2;eor
  3903;19510201;19510228;   5;   2;    74.9;   -999;   -999;   13.8;eor
  3903;19510301;19510331;   5;   2;    79.9;   -999;   -999;   13.8;eor
  3903;19510401;19510430;   5;   2;    80.7;   -999;   -999;   14.0;eor
  3903;19510501;19510531;   5;   2;    33.8;   -999;   -999;   18.0;eor
  3903;19510601;19510630;   5;   2;    75.4;   -999;      0;   25.0;eor
  3903;19510701;19510731;   5;   2;    60.9;   -999;      0;   12.5;eor
  3903;19510801;19510831;   5;   2;    87.3;   -999;      0;   13.7;eor
  3903;19510901;19510930;   5;   2;    52.0;   -999;      0;   23.2;eor
  3903;19511001;19511031;   5;   2;    23.1;   -999;      0;   15.7;eor
  3903;19511101;19511130;   5;   2;    94.5;   -999;      0;   15.4;eor
  3903;19511201;19511231;   5;   2;    57.7;   -999;      0;   17.7;eor
  3903;19520101;19520131;   5;   2;    84.9;   -999;     23;   13.4;eor
