STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6274;20020401;20020430;  10;   2;    36.4;   -999;   -999;   11.5;eor
  6274;20020501;20020531;  10;   2;   157.9;   -999;   -999;   31.0;eor
  6274;20020601;20020630;  10;   2;    83.3;   -999;   -999;   36.1;eor
  6274;20020701;20020731;  10;   2;   111.0;   -999;   -999;   28.8;eor
  6274;20020801;20020831;  10;   2;   164.8;   -999;   -999;   78.0;eor
  6274;20020901;20020930;  10;   2;   120.0;   -999;   -999;   24.0;eor
  6274;20021001;20021031;  10;   2;   119.6;   -999;   -999;   22.0;eor
  6274;20021101;20021130;  10;   2;   112.9;   -999;   -999;   19.6;eor
  6274;20021201;20021231;  10;   2;    53.4;   -999;   -999;    9.4;eor
  6274;20030101;20030131;  10;   2;    68.1;     19;     31;   14.4;eor
  6274;20030201;20030228;  10;   2;    10.9;      8;     20;    3.0;eor
  6274;20030301;20030331;  10;   2;    19.1;      0;      0;    5.5;eor
  6274;20030401;20030430;  10;   2;    47.8;      0;      0;   12.3;eor
  6274;20030501;20030531;  10;   2;   113.6;      0;      0;   33.9;eor
  6274;20030601;20030630;  10;   2;   131.2;      0;      0;   74.9;eor
  6274;20030701;20030731;  10;   2;    58.8;      0;      0;   14.2;eor
  6274;20030801;20030831;  10;   2;    30.7;      0;      0;    9.1;eor
  6274;20030901;20030930;  10;   2;    15.1;      0;      0;    9.1;eor
  6274;20031001;20031031;  10;   2;   103.1;      0;      0;   21.2;eor
  6274;20031101;20031130;  10;   2;    42.4;      0;      0;   13.3;eor
  6274;20031201;20031231;  10;   2;    25.7;      4;      8;    8.3;eor
  6274;20140901;20140930;   3;   2;    98.2;   -999;   -999;   24.1;eor
  6274;20141001;20141031;   3;   2;    56.7;   -999;   -999;   27.3;eor
  6274;20141101;20141130;   3;   2;    61.8;   -999;   -999;   21.7;eor
  6274;20141201;20141231;   3;   2;    42.8;     16;     36;    8.0;eor

