STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4294;19790701;19790731;   5;   2;    42.4;      0;      0;   17.0;eor
  4294;19790801;19790831;   5;   2;    68.5;      0;      0;   14.1;eor
  4294;19790901;19790930;   5;   2;    48.6;      0;      0;   17.3;eor
  4294;19791001;19791031;   5;   2;    15.8;      0;      0;    3.6;eor
  4294;19791101;19791130;   5;   2;    71.3;      0;      0;   36.9;eor
  4294;19791201;19791231;   5;   2;    69.9;      3;      3;   10.3;eor
  4294;19800101;19800131;   5;   2;    44.0;     11;     39;    8.3;eor
  4294;19800201;19800229;   5;   2;    25.7;      0;      0;    7.5;eor
  4294;19800301;19800331;   5;   2;    32.6;      0;      0;    8.1;eor
  4294;19800401;19800430;   5;   2;    58.5;      0;      0;   11.1;eor
  4294;19800501;19800531;   5;   2;    67.6;      0;      0;   16.3;eor
  4294;19800601;19800630;   5;   2;    86.5;      0;      0;   23.7;eor
  4294;19800701;19800731;   5;   2;    56.5;      0;      0;   16.5;eor
  4294;19800801;19800831;   5;   2;    52.8;      0;      0;   19.2;eor
  4294;19800901;19800930;   5;   2;    36.9;      0;      0;   11.9;eor
  4294;19801001;19801031;   5;   2;    83.4;      0;      0;   19.7;eor
  4294;19801101;19801130;   5;   2;    15.5;      9;     14;    3.8;eor
  4294;19801201;19801231;   5;   2;    28.8;     18;     94;    5.5;eor
  4294;19810101;19810131;  10;   2;    46.3;     29;    147;    6.6;eor
  4294;19810201;19810228;  10;   2;    17.2;     12;     14;    7.0;eor
  4294;19810301;19810331;  10;   2;    25.6;      0;      0;    7.3;eor
  4294;19810401;19810430;  10;   2;    29.3;      0;      0;    7.6;eor
  4294;19810501;19810531;  10;   2;    81.6;      0;      0;   22.3;eor
  4294;19810601;19810630;  10;   2;    63.6;      0;      0;   36.0;eor
  4294;19810701;19810731;  10;   2;    45.5;      0;      0;    9.1;eor
  4294;19810801;19810831;  10;   2;    36.0;      0;      0;   12.3;eor
  4294;19810901;19810930;  10;   2;    56.4;      0;      0;   24.1;eor
  4294;19811001;19811031;  10;   2;   106.6;      0;      0;   11.4;eor
  4294;19811101;19811130;  10;   2;    44.5;      1;      1;   14.6;eor
  4294;19811201;19811231;  10;   2;   115.4;     41;    271;   24.5;eor
  4294;19820101;19820131;  10;   2;    66.1;     32;    356;   13.4;eor
  4294;19820201;19820228;  10;   2;    15.3;     11;     42;    6.0;eor
  4294;19820301;19820331;  10;   2;    55.4;      1;      1;   12.8;eor
  4294;19820401;19820430;  10;   2;    23.4;      0;      0;    8.1;eor
  4294;19820501;19820531;  10;   2;    91.4;      0;      0;   17.9;eor
  4294;19820601;19820630;  10;   2;   117.1;      0;      0;   25.7;eor
  4294;19820701;19820731;  10;   2;   136.7;      0;      0;   66.6;eor
  4294;19820801;19820831;  10;   2;   137.1;      0;      0;   27.3;eor
  4294;19820901;19820930;  10;   2;    38.3;      0;      0;   10.0;eor
  4294;19821001;19821031;  10;   2;   104.9;      0;      0;   46.1;eor
  4294;19821101;19821130;  10;   2;    21.7;      0;      0;    7.5;eor
