STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4633;19860101;19860131;  10;   2;    66.5;   -999;     49;    8.8;eor
  4633;19860201;19860228;  10;   2;    29.1;   -999;    256;   10.5;eor
  4633;19860301;19860331;  10;   2;    26.2;   -999;     61;    7.2;eor
  4633;19860401;19860430;  10;   2;    57.2;   -999;     12;   19.8;eor
  4633;19860501;19860531;  10;   2;   129.7;   -999;      0;   28.6;eor
  4633;19860601;19860630;  10;   2;    25.7;   -999;      0;    7.8;eor
  4633;19860701;19860731;  10;   2;    44.1;   -999;      0;   15.4;eor
  4633;19860801;19860831;  10;   2;    87.2;   -999;      0;   17.3;eor
  4633;19860901;19860930;  10;   2;    42.7;   -999;      0;   13.3;eor
  4633;19861001;19861031;  10;   2;    54.5;   -999;      0;   28.0;eor
  4633;19861101;19861130;  10;   2;    10.5;   -999;      0;    5.0;eor
  4633;19861201;19861231;  10;   2;   122.7;   -999;     97;   27.0;eor
  4633;19870101;19870131;  10;   2;    90.2;   -999;    557;   12.9;eor
  4633;19870201;19870228;  10;   2;    40.1;   -999;    135;    7.4;eor
  4633;19870301;19870331;  10;   2;    25.4;   -999;     21;    4.5;eor
  4633;19870401;19870430;  10;   2;    53.2;   -999;      0;   24.1;eor
  4633;19870501;19870531;  10;   2;    68.7;   -999;      0;   17.9;eor
  4633;19870601;19870630;  10;   2;    67.4;   -999;      0;   11.4;eor
  4633;19870701;19870731;  10;   2;    90.9;   -999;      0;   34.5;eor
  4633;19870801;19870831;  10;   2;   104.8;   -999;      0;   21.3;eor
  4633;19870901;19870930;  10;   2;    66.7;   -999;      0;   30.5;eor
  4633;19871001;19871031;  10;   2;    22.4;   -999;      0;   20.2;eor
  4633;19871101;19871130;  10;   2;    51.6;   -999;      0;   26.5;eor
  4633;19871201;19871231;  10;   2;    53.3;   -999;      3;   15.0;eor
  4633;19880101;19880131;  10;   2;    40.3;   -999;      4;    7.0;eor
  4633;19880201;19880229;  10;   2;    76.8;   -999;     39;   12.3;eor
  4633;19880301;19880331;  10;   2;    75.5;   -999;     58;    7.8;eor
  4633;19880401;19880430;  10;   2;     0.5;   -999;      0;    0.2;eor
  4633;19880501;19880531;  10;   2;    55.9;   -999;      0;   28.5;eor
  4633;19880601;19880630;  10;   2;   104.4;   -999;      0;   28.6;eor
  4633;19880701;19880731;  10;   2;    80.6;   -999;      0;   18.0;eor
  4633;19880801;19880831;  10;   2;    27.6;   -999;      0;    8.5;eor
  4633;19880901;19880930;  10;   2;    41.7;   -999;      0;   19.2;eor
  4633;19881001;19881031;  10;   2;    12.0;   -999;      0;    3.4;eor
  4633;19881101;19881130;  10;   2;    46.2;   -999;      4;   11.8;eor
  4633;19881201;19881231;  10;   2;    95.3;   -999;     25;   20.0;eor
  4633;19890101;19890131;  10;   2;    18.9;   -999;      0;    5.5;eor
  4633;19890201;19890228;  10;   2;    33.4;   -999;      0;   10.0;eor
  4633;19890301;19890331;  10;   2;    25.1;   -999;      0;    6.1;eor
  4633;19890401;19890430;  10;   2;    70.9;   -999;      0;   16.0;eor
  4633;19890501;19890531;  10;   2;    17.7;   -999;      0;    8.2;eor
  4633;19890601;19890630;  10;   2;    43.9;   -999;      0;   11.9;eor
  4633;19890701;19890731;  10;   2;    25.2;   -999;      0;   10.5;eor
  4633;19890801;19890831;  10;   2;    48.1;   -999;      0;   11.6;eor
  4633;19890901;19890930;  10;   2;    52.9;   -999;      0;   12.6;eor
  4633;19891001;19891031;  10;   2;    33.6;   -999;      0;   12.6;eor
  4633;19891101;19891130;  10;   2;    96.4;   -999;     36;   33.0;eor
  4633;19891201;19891231;  10;   2;    38.6;   -999;      1;   10.8;eor
  4633;19900101;19900131;  10;   2;    19.9;   -999;      4;    5.1;eor
  4633;19900201;19900228;  10;   2;    40.3;   -999;      0;    9.4;eor
  4633;19900301;19900331;  10;   2;    30.7;   -999;      0;    8.7;eor
  4633;19900401;19900430;  10;   2;    70.3;   -999;      0;   17.4;eor
  4633;19900501;19900531;  10;   2;    28.7;   -999;      0;   10.4;eor
  4633;19900601;19900630;  10;   2;    50.6;   -999;      0;   15.8;eor
  4633;19900701;19900731;  10;   2;    29.9;   -999;      0;   13.1;eor
  4633;19900801;19900831;  10;   2;    62.7;   -999;      0;   11.9;eor
  4633;19900901;19900930;  10;   2;    47.0;   -999;      0;    5.9;eor
  4633;19901001;19901031;  10;   2;    39.6;   -999;      0;   15.3;eor
  4633;19901101;19901130;  10;   2;    69.9;   -999;      0;   25.0;eor
  4633;19901201;19901231;  10;   2;    36.2;   -999;      9;    7.6;eor
  4633;19910101;19910131;  10;   2;    17.8;   -999;   -999;    3.1;eor
  4633;19910201;19910228;  10;   2;    23.4;   -999;   -999;   10.0;eor
  4633;19910301;19910331;  10;   2;    20.0;   -999;   -999;    9.8;eor
  4633;19910401;19910430;  10;   2;    45.2;   -999;   -999;    9.5;eor
  4633;19910501;19910531;  10;   2;    70.8;   -999;   -999;   17.7;eor
  4633;19910601;19910630;  10;   2;    83.5;   -999;   -999;   36.4;eor
  4633;19910701;19910731;  10;   2;    21.7;   -999;   -999;    9.8;eor
  4633;19910801;19910831;  10;   2;    33.5;   -999;   -999;    9.6;eor
  4633;19910901;19910930;  10;   2;    20.3;   -999;   -999;    6.1;eor
  4633;19911001;19911031;  10;   2;    15.5;   -999;   -999;    4.2;eor
  4633;19911101;19911130;  10;   2;    45.6;   -999;   -999;   12.4;eor
  4633;19911201;19911231;  10;   2;    76.6;   -999;   -999;   17.5;eor
  4633;19920101;19920131;  10;   2;    52.5;   -999;   -999;   11.5;eor
  4633;19920201;19920229;  10;   2;    41.4;   -999;   -999;    6.2;eor
  4633;19920301;19920331;  10;   2;    88.1;   -999;   -999;   16.6;eor
  4633;19920401;19920430;  10;   2;    25.0;   -999;   -999;   15.0;eor
  4633;19920501;19920531;  10;   2;    21.4;   -999;   -999;    8.4;eor
  4633;19920601;19920630;  10;   2;    24.2;   -999;   -999;   10.3;eor
  4633;19920701;19920731;  10;   2;    88.4;   -999;   -999;   19.3;eor
  4633;19920801;19920831;  10;   2;    39.2;   -999;   -999;   12.6;eor
  4633;19920901;19920930;  10;   2;    25.5;   -999;   -999;    6.9;eor
  4633;19921001;19921031;  10;   2;    51.4;   -999;   -999;   11.0;eor
  4633;19921101;19921130;  10;   2;    39.8;   -999;   -999;    5.1;eor
  4633;19921201;19921231;  10;   2;    36.3;   -999;   -999;   10.5;eor
  4633;19930101;19930131;  10;   2;    52.1;   -999;   -999;   12.3;eor
  4633;19930201;19930228;  10;   2;    47.4;   -999;   -999;   13.4;eor
  4633;19930301;19930331;  10;   2;    27.5;   -999;   -999;    5.1;eor
  4633;19930401;19930430;  10;   2;    28.2;   -999;   -999;   15.8;eor
  4633;19930501;19930531;  10;   2;    50.7;   -999;   -999;   16.5;eor
  4633;19930601;19930630;  10;   2;    86.7;   -999;   -999;   28.0;eor
  4633;19930701;19930731;  10;   2;   212.0;   -999;   -999;   44.4;eor
  4633;19930801;19930831;  10;   2;    84.0;   -999;   -999;   35.3;eor
  4633;19930901;19930930;  10;   2;    76.9;   -999;   -999;   18.9;eor
  4633;19931001;19931031;  10;   2;    40.9;   -999;   -999;   14.2;eor
  4633;19931101;19931130;  10;   2;    48.1;   -999;   -999;   13.4;eor
  4633;19931201;19931231;  10;   2;    92.6;   -999;   -999;   14.7;eor
  4633;19940101;19940131;  10;   2;    62.4;   -999;   -999;   10.3;eor
  4633;19940201;19940228;  10;   2;    22.5;   -999;   -999;    6.4;eor
  4633;19940301;19940331;  10;   2;   109.9;   -999;   -999;   26.7;eor
  4633;19940401;19940430;  10;   2;    50.7;   -999;   -999;   27.4;eor
  4633;19940501;19940531;  10;   2;    62.6;   -999;   -999;   19.5;eor
  4633;19940601;19940630;  10;   2;    37.5;   -999;   -999;   11.9;eor
  4633;19940701;19940731;  10;   2;    48.4;   -999;   -999;   17.5;eor
  4633;19940801;19940831;  10;   2;   125.4;   -999;   -999;   44.8;eor
  4633;19940901;19940930;  10;   2;    63.6;   -999;   -999;   19.0;eor
  4633;19941001;19941031;  10;   2;    31.7;   -999;   -999;    9.8;eor
  4633;19941101;19941130;  10;   2;    51.7;   -999;   -999;   11.9;eor
  4633;19941201;19941231;  10;   2;    48.0;   -999;   -999;    8.7;eor
  4633;19950101;19950131;  10;   2;    53.7;   -999;   -999;    7.5;eor
  4633;19950201;19950228;  10;   2;    47.6;   -999;   -999;   11.0;eor
  4633;19950301;19950331;  10;   2;    28.2;   -999;   -999;    4.4;eor
  4633;19950401;19950430;  10;   2;    40.8;   -999;   -999;   10.4;eor
  4633;19950501;19950531;  10;   2;   118.5;   -999;   -999;   45.6;eor
  4633;19950601;19950630;  10;   2;   144.5;   -999;   -999;   26.5;eor
  4633;19950701;19950731;  10;   2;    19.9;   -999;   -999;   11.4;eor
  4633;19950801;19950831;  10;   2;   112.7;   -999;   -999;   48.8;eor
  4633;19950901;19950930;  10;   2;    77.5;   -999;   -999;   20.2;eor
  4633;19951001;19951031;  10;   2;    24.8;   -999;   -999;   15.3;eor
  4633;19951101;19951130;  10;   2;    71.3;   -999;   -999;   16.0;eor
  4633;19951201;19951231;  10;   2;    31.8;   -999;   -999;    7.6;eor
  4633;19960101;19960131;  10;   2;     2.0;   -999;   -999;    1.6;eor
  4633;19960201;19960229;  10;   2;    37.4;   -999;   -999;   10.6;eor
  4633;19960301;19960331;  10;   2;    29.2;   -999;   -999;    9.7;eor
  4633;19960401;19960430;  10;   2;    21.5;   -999;   -999;    5.4;eor
  4633;19960501;19960531;  10;   2;   104.2;   -999;   -999;   28.5;eor
  4633;19960601;19960630;  10;   2;    38.0;   -999;   -999;   15.5;eor
  4633;19960701;19960731;  10;   2;   104.3;   -999;   -999;   46.8;eor
  4633;19960801;19960831;  10;   2;    83.8;   -999;   -999;   28.0;eor
  4633;19960901;19960930;  10;   2;    64.1;   -999;   -999;   14.5;eor
  4633;19961001;19961031;  10;   2;    45.1;   -999;   -999;   16.0;eor
  4633;19961101;19961130;  10;   2;    33.8;   -999;   -999;    7.3;eor
  4633;19961201;19961231;  10;   2;    26.8;   -999;   -999;    6.5;eor
  4633;19970101;19970131;  10;   2;    13.0;   -999;   -999;    4.2;eor
  4633;19970201;19970228;  10;   2;    37.7;   -999;   -999;    8.0;eor
  4633;19970301;19970331;  10;   2;    29.2;   -999;   -999;    7.8;eor
  4633;19970401;19970430;  10;   2;    49.5;   -999;   -999;   13.8;eor
  4633;19970501;19970531;  10;   2;    70.1;   -999;   -999;   19.0;eor
  4633;19970601;19970630;  10;   2;    64.0;   -999;   -999;   18.8;eor
  4633;19970701;19970731;  10;   2;   109.8;   -999;   -999;   33.6;eor
  4633;19970801;19970831;  10;   2;    46.5;   -999;   -999;   32.0;eor
  4633;19970901;19970930;  10;   2;    19.8;   -999;   -999;   12.1;eor
  4633;19971001;19971031;  10;   2;    68.8;   -999;   -999;    9.8;eor
  4633;19971101;19971130;  10;   2;    22.5;   -999;   -999;   11.5;eor

