STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2552;19860801;19860831;  10;   2;    80.0;      0;      0;   24.6;eor
  2552;19860901;19860930;  10;   2;    78.8;      0;      0;   28.9;eor
  2552;19861001;19861031;  10;   2;    93.7;      0;      0;   21.3;eor
  2552;19861101;19861130;  10;   2;    97.4;      0;      0;   20.7;eor
  2552;19861201;19861231;  10;   2;   127.4;      7;     12;   21.3;eor
  2552;19870101;19870131;  10;   2;    57.8;     23;    290;   19.2;eor
  2552;19870201;19870228;  10;   2;    38.1;      1;      5;    9.3;eor
  2552;19870301;19870331;  10;   2;    44.6;     12;     13;   13.3;eor
  2552;19870401;19870430;  10;   2;    73.7;      0;      0;   26.8;eor
  2552;19870501;19870531;  10;   2;    77.2;      0;      0;   15.3;eor
  2552;19870601;19870630;  10;   2;   120.3;      0;      0;   16.2;eor
  2552;19870701;19870731;  10;   2;   119.5;      0;      0;   19.8;eor
  2552;19870801;19870831;  10;   2;    80.6;      0;      0;   15.5;eor
  2552;19870901;19870930;  10;   2;   119.2;      0;      0;   19.1;eor
  2552;19871001;19871031;  10;   2;    63.6;      0;      0;   13.6;eor
  2552;19871101;19871130;  10;   2;    98.5;      0;      0;   16.2;eor
  2552;19871201;19871231;  10;   2;    74.7;      0;      0;   13.2;eor
  2552;19880101;19880131;  10;   2;   130.6;      0;      0;   16.2;eor
  2552;19880201;19880229;  10;   2;    99.0;      1;      1;   13.5;eor
  2552;19880301;19880331;  10;   2;   125.1;      8;      9;   15.3;eor
  2552;19880401;19880430;  10;   2;    16.7;      0;      0;   10.5;eor
  2552;19880501;19880531;  10;   2;    74.6;      0;      0;   23.2;eor
  2552;19880601;19880630;  10;   2;    43.4;      0;      0;    6.8;eor
  2552;19880701;19880731;  10;   2;   181.6;      0;      0;   36.8;eor
  2552;19880801;19880831;  10;   2;    35.4;      0;      0;    4.8;eor
