STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7393;20100101;20100131;  10;   2;    23.9;   -999;    297;    4.9;eor
  7393;20100201;20100228;  10;   2;    21.7;   -999;    307;    9.2;eor
  7393;20100301;20100331;  10;   2;    32.7;   -999;     10;    7.5;eor
  7393;20100401;20100430;  10;   2;    18.0;   -999;   -999;    6.7;eor
  7393;20100501;20100531;  10;   2;   101.5;   -999;   -999;   15.0;eor
  7393;20100601;20100630;  10;   2;    26.9;   -999;   -999;   11.8;eor
  7393;20100701;20100731;  10;   2;    91.0;   -999;   -999;   48.7;eor
  7393;20100801;20100831;  10;   2;   201.3;   -999;   -999;   34.7;eor
  7393;20100901;20100930;  10;   2;   123.9;   -999;   -999;   46.8;eor
  7393;20101001;20101031;  10;   2;     8.6;   -999;   -999;    2.9;eor
  7393;20101101;20101130;   7;   2;   103.4;   -999;   -999;   14.8;eor
  7393;20101201;20101231;   7;   2;    51.7;   -999;   -999;    8.7;eor
  7393;20110101;20110131;   3;   2;    40.4;   -999;   -999;    7.9;eor
  7393;20110201;20110228;   3;   2;    12.7;   -999;      0;    4.5;eor
  7393;20110301;20110331;   3;   2;    33.1;   -999;   -999;   19.9;eor
  7393;20110401;20110430;   3;   2;    24.9;   -999;   -999;   11.7;eor
  7393;20110501;20110531;   3;   2;    47.1;   -999;   -999;   19.9;eor
  7393;20110601;20110630;   3;   2;    38.0;   -999;   -999;    8.2;eor
  7393;20110701;20110731;   3;   2;   206.6;   -999;   -999;   45.1;eor
  7393;20110801;20110831;   3;   2;    45.0;   -999;   -999;   13.8;eor
  7393;20110901;20110930;   3;   2;    60.5;   -999;   -999;   17.6;eor
  7393;20111001;20111031;   3;   2;    29.9;   -999;      0;   10.1;eor
  7393;20111101;20111130;   3;   2;     0.6;   -999;      0;    0.5;eor
  7393;20111201;20111231;   3;   2;    63.1;   -999;      0;    7.3;eor
  7393;20120101;20120131;   3;   2;    76.5;   -999;   -999;   11.3;eor
  7393;20120201;20120229;   3;   2;    35.6;   -999;     24;    7.8;eor
  7393;20120301;20120331;   3;   2;    13.7;   -999;      0;    3.2;eor
  7393;20120401;20120430;   3;   2;    27.4;   -999;      0;    5.5;eor
  7393;20120501;20120531;-999;-999;    -999;   -999;   -999;   11.1;eor
  7393;20120601;20120630;   3;   2;   116.8;   -999;   -999;   23.3;eor
  7393;20120701;20120731;   3;   2;   110.8;   -999;   -999;   30.4;eor
  7393;20120801;20120831;   3;   2;    45.1;   -999;   -999;   13.9;eor
  7393;20120901;20120930;   3;   2;    38.6;   -999;   -999;   15.0;eor
  7393;20121001;20121031;   3;   2;    17.7;   -999;   -999;    3.6;eor
  7393;20121101;20121130;   3;   2;    82.6;   -999;      3;   33.4;eor
  7393;20121201;20121231;   3;   2;    49.9;   -999;    145;   19.3;eor
  7393;20130101;20130131;   3;   2;    65.2;   -999;     71;   11.1;eor
  7393;20130201;20130228;   3;   2;    37.5;   -999;    108;    6.3;eor
  7393;20130301;20130331;   3;   2;    32.1;   -999;    101;    7.9;eor
  7393;20130401;20130430;   3;   2;    18.5;   -999;      8;    4.7;eor
  7393;20130501;20130531;   3;   2;    93.8;   -999;   -999;   36.9;eor
  7393;20130601;20130630;   3;   2;   178.7;   -999;   -999;   77.7;eor
  7393;20130701;20130731;   3;   2;    38.3;   -999;   -999;   22.8;eor
  7393;20130801;20130831;   3;   2;    39.1;   -999;   -999;   13.4;eor
  7393;20130901;20130930;   3;   2;    36.8;   -999;      0;    8.3;eor
  7393;20131001;20131031;   3;   2;    55.6;   -999;      0;   18.7;eor
  7393;20131101;20131130;   3;   2;    34.6;   -999;      0;    6.2;eor
  7393;20131201;20131231;   3;   2;    17.8;   -999;      0;    5.3;eor
  7393;20140101;20140131;   3;   2;    27.4;   -999;     31;    6.4;eor
  7393;20140201;20140228;   3;   2;    10.3;   -999;      2;    6.6;eor
  7393;20140301;20140331;   3;   2;    35.3;   -999;   -999;   11.5;eor
  7393;20140401;20140430;   3;   2;    24.4;   -999;   -999;    6.4;eor
  7393;20140501;20140531;   3;   2;   171.3;   -999;   -999;   68.2;eor
  7393;20140601;20140630;   3;   2;    37.1;   -999;   -999;   19.0;eor
  7393;20140701;20140731;   3;   2;    83.1;   -999;   -999;   16.4;eor
  7393;20140801;20140831;   3;   2;   139.2;   -999;   -999;   40.2;eor
  7393;20140901;20140930;   3;   2;    48.7;   -999;   -999;   23.9;eor
  7393;20141001;20141031;   3;   2;    52.4;   -999;   -999;   12.8;eor
  7393;20141101;20141130;   3;   2;     5.8;   -999;   -999;    2.0;eor
  7393;20141201;20141231;   3;   2;    29.3;   -999;   -999;    3.8;eor

