STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4072;19780101;19780131;   5;   2;    80.9;   -999;   -999;   13.1;eor
  4072;19780201;19780228;   5;   2;    28.9;   -999;   -999;   14.0;eor
  4072;19780301;19780331;   5;   2;    92.8;   -999;   -999;   15.7;eor
  4072;19780401;19780430;   5;   2;    35.8;   -999;   -999;    8.9;eor
  4072;19780501;19780531;   5;   2;    12.3;   -999;   -999;    3.3;eor
  4072;19780601;19780630;   5;   2;    62.2;   -999;   -999;   11.1;eor
  4072;19780701;19780731;   5;   2;    49.0;   -999;   -999;   12.3;eor
  4072;19780801;19780831;   5;   2;    44.6;   -999;   -999;    9.8;eor
  4072;19780901;19780930;   5;   2;    99.5;   -999;   -999;   12.9;eor
  4072;19781001;19781031;   5;   2;    34.7;   -999;   -999;   13.0;eor
  4072;19781101;19781130;   5;   2;    64.9;   -999;   -999;   15.7;eor
  4072;19781201;19781231;   5;   2;    69.9;   -999;   -999;   11.5;eor
  4072;19790101;19790131;   5;   2;    44.1;     19;    156;    8.8;eor
  4072;19790201;19790228;   5;   2;     8.7;      8;    255;    4.3;eor
  4072;19790301;19790331;   5;   2;    70.9;      5;     37;   13.0;eor
  4072;19790401;19790430;   5;   2;    76.9;      0;      0;   18.3;eor
  4072;19790501;19790531;   5;   2;    51.5;      0;      0;   10.6;eor
  4072;19790601;19790630;   5;   2;    40.1;      0;      0;   13.4;eor
  4072;19790701;19790731;   5;   2;    54.3;      0;      0;   14.1;eor
  4072;19790801;19790831;   5;   2;    71.5;      0;      0;   23.0;eor
  4072;19790901;19790930;   5;   2;    40.6;      0;      0;   12.1;eor
  4072;19791001;19791031;   5;   2;    83.6;      0;      0;   28.1;eor
  4072;19791101;19791130;   5;   2;    81.9;      0;      0;   10.4;eor
  4072;19791201;19791231;   5;   2;   146.9;      3;      6;   15.5;eor
  4072;19800101;19800131;   5;   2;    56.9;     11;     37;   10.3;eor
  4072;19800201;19800229;   5;   2;    30.3;     11;     82;    9.7;eor
  4072;19800301;19800331;   5;   2;    46.7;      1;      1;   15.5;eor
  4072;19800401;19800430;   5;   2;    15.8;      0;      0;    8.1;eor
  4072;19800501;19800531;   5;   2;     8.9;      0;      0;    4.1;eor
  4072;19800601;19800630;   5;   2;    64.0;      0;      0;   19.2;eor
  4072;19800701;19800731;   5;   2;    73.4;      0;      0;   13.2;eor
  4072;19800801;19800831;   5;   2;    61.1;      0;      0;   12.8;eor
  4072;19800901;19800930;   5;   2;    51.8;      0;      0;   20.5;eor
  4072;19801001;19801031;   5;   2;   148.3;      0;      0;   15.3;eor
  4072;19801101;19801130;   5;   2;    79.3;      2;      4;   10.7;eor
  4072;19801201;19801231;   5;   2;    74.2;      2;     11;   15.8;eor
  4072;19810101;19810131;  10;   2;    39.3;      8;     33;    6.6;eor
  4072;19810201;19810228;  10;   2;    45.8;      7;     43;   12.4;eor
  4072;19810301;19810331;  10;   2;    79.9;      3;      4;   12.4;eor
  4072;19810401;19810430;  10;   2;    10.1;      0;      0;    3.9;eor
  4072;19810501;19810531;  10;   2;    49.5;      0;      0;   10.7;eor
  4072;19810601;19810630;  10;   2;    85.1;      0;      0;   46.1;eor
  4072;19810701;19810731;  10;   2;    16.7;      0;      0;    3.8;eor
  4072;19810801;19810831;  10;   2;    73.3;      0;      0;   24.4;eor
  4072;19810901;19810930;  10;   2;    62.9;      0;      0;   30.5;eor
  4072;19811001;19811031;  10;   2;   173.7;      0;      0;   24.7;eor
  4072;19811101;19811130;  10;   2;    71.8;      0;      0;   12.0;eor
  4072;19811201;19811231;  10;   2;    47.2;     12;     79;    7.1;eor
  4072;19820101;19820131;  10;   2;    57.6;      2;     44;   17.4;eor
  4072;19820201;19820228;  10;   2;    14.0;      0;      0;    3.5;eor
  4072;19820301;19820331;  10;   2;    36.6;      0;      0;    7.3;eor
  4072;19820401;19820430;  10;   2;    19.2;      0;      0;    5.3;eor
  4072;19820501;19820531;  10;   2;    23.5;      0;      0;    7.6;eor
  4072;19820601;19820630;  10;   2;    48.7;      0;      0;   16.9;eor
  4072;19820701;19820731;  10;   2;    31.1;      0;      0;   12.5;eor
  4072;19820801;19820831;  10;   2;   158.0;      0;      0;   26.5;eor
  4072;19820901;19820930;  10;   2;    55.2;      0;      0;   30.1;eor
  4072;19821001;19821031;  10;   2;    69.0;      0;      0;   14.3;eor
  4072;19821101;19821130;  10;   2;    92.1;      0;      0;   17.0;eor
  4072;19821201;19821231;  10;   2;   100.2;      0;      0;   18.4;eor
  4072;19830101;19830131;  10;   2;    56.4;      0;      0;   10.3;eor
  4072;19830201;19830228;  10;   2;    24.8;      8;     33;    4.8;eor
  4072;19830301;19830331;  10;   2;    62.2;      4;      4;   12.9;eor
  4072;19830401;19830430;  10;   2;    47.8;      0;      0;    9.9;eor
  4072;19830501;19830531;  10;   2;   135.3;      0;      0;   25.0;eor
  4072;19830601;19830630;  10;   2;    25.1;      0;      0;    7.3;eor
  4072;19830701;19830731;  10;   2;    11.1;      0;      0;    3.9;eor
  4072;19830801;19830831;  10;   2;     4.1;      0;      0;    1.9;eor
  4072;19830901;19830930;  10;   2;   112.5;      0;      0;   15.1;eor
  4072;19831001;19831031;  10;   2;    83.6;      0;      0;   15.6;eor
  4072;19831101;19831130;  10;   2;    59.1;      0;      0;   17.0;eor
  4072;19831201;19831231;  10;   2;    73.8;      3;      7;   32.6;eor
  4072;19840101;19840131;  10;   2;    83.1;      6;     34;   12.3;eor
  4072;19840201;19840229;  10;   2;    26.4;      1;      2;    8.6;eor
  4072;19840301;19840331;  10;   2;    48.9;     12;     21;   12.9;eor
  4072;19840401;19840430;  10;   2;    19.6;      1;      1;    8.3;eor
  4072;19840501;19840531;  10;   2;    33.5;      0;      0;   12.8;eor
  4072;19840601;19840630;  10;   2;    67.5;      0;      0;   25.0;eor
  4072;19840701;19840731;  10;   2;    58.5;      0;      0;   18.0;eor
  4072;19840801;19840831;  10;   2;    11.9;      0;      0;    4.4;eor
  4072;19840901;19840930;  10;   2;   169.6;      0;      0;   34.5;eor
  4072;19841001;19841031;  10;   2;   124.1;      0;      0;   21.0;eor
  4072;19841101;19841130;  10;   2;    66.9;      0;      0;   16.1;eor
  4072;19841201;19841231;  10;   2;    67.3;      2;      2;   17.8;eor
  4072;19850101;19850131;  10;   2;    50.4;     14;    124;   14.3;eor
  4072;19850201;19850228;  10;   2;    13.2;      2;      2;    4.4;eor
  4072;19850301;19850331;  10;   2;    57.1;      5;      5;   11.9;eor
  4072;19850401;19850430;  10;   2;    47.1;      0;      0;    7.6;eor
  4072;19850501;19850531;  10;   2;    23.4;      0;      0;   12.5;eor
  4072;19850601;19850630;  10;   2;    78.5;      0;      0;   19.0;eor
  4072;19850701;19850731;  10;   2;   108.9;      0;      0;   27.2;eor
  4072;19850801;19850831;  10;   2;   126.1;      0;      0;   34.3;eor
  4072;19850901;19850930;  10;   2;    64.3;      0;      0;   16.0;eor
