STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3552;19650901;19650930;   5;   2;    38.2;      0;      0;   11.5;eor
  3552;19651001;19651031;   5;   2;    20.1;      0;      0;    9.1;eor
  3552;19651101;19651130;   5;   2;    38.3;     18;     76;    7.1;eor
  3552;19651201;19651231;   5;   2;    63.1;      4;      5;   15.6;eor
  3552;19660101;19660131;   5;   2;    38.5;     10;    136;   15.9;eor
  3552;19660201;19660228;   5;   2;    57.7;     15;    107;   10.3;eor
  3552;19660301;19660331;   5;   2;    24.0;      2;      2;    5.1;eor
  3552;19660401;19660430;   5;   2;    42.3;      2;      2;   13.6;eor
  3552;19660501;19660531;   5;   2;    27.5;      0;      0;    8.0;eor
  3552;19660601;19660630;   5;   2;    76.6;      0;      0;   25.5;eor
  3552;19660701;19660731;   5;   2;    70.1;      0;      0;   17.7;eor
  3552;19660801;19660831;   5;   2;    63.9;      0;      0;   10.2;eor
  3552;19660901;19660930;   5;   2;    21.8;      0;      0;    5.3;eor
  3552;19661001;19661031;   5;   2;    19.4;      0;      0;    8.2;eor
  3552;19661101;19661130;   5;   2;    37.9;      2;      2;    7.8;eor
  3552;19661201;19661231;   5;   2;    79.2;      5;      7;   12.0;eor
  3552;19670101;19670131;   5;   2;    49.2;      6;     15;   14.7;eor
  3552;19670201;19670228;   5;   2;    55.2;      1;      1;   12.6;eor
  3552;19670301;19670331;   5;   2;    54.2;      0;      0;    9.3;eor
  3552;19670401;19670430;   5;   2;    14.9;      0;      0;    4.9;eor
  3552;19670501;19670531;   5;   2;    36.3;      0;      0;    9.4;eor
  3552;19670601;19670630;   5;   2;    61.4;      0;      0;   14.5;eor
  3552;19670701;19670731;   5;   2;    81.9;      0;      0;   29.3;eor
  3552;19670801;19670831;   5;   2;    32.2;      0;      0;   17.3;eor
  3552;19670901;19670930;   5;   2;    50.1;      0;      0;   11.2;eor
  3552;19671001;19671031;   5;   2;    42.3;      0;      0;    9.0;eor
  3552;19671101;19671130;   5;   2;    45.3;      2;      2;   16.0;eor
  3552;19671201;19671231;   5;   2;    50.7;     19;     40;   11.0;eor
  3552;19680101;19680131;   5;   2;    33.6;     12;     53;   13.0;eor
  3552;19680201;19680229;   5;   2;     6.8;      5;      7;    2.7;eor
  3552;19680301;19680331;   5;   2;    33.5;      0;      0;    5.3;eor
  3552;19680401;19680430;   5;   2;     7.7;      0;      0;    3.2;eor
  3552;19680501;19680531;   5;   2;    84.5;      0;      0;   26.0;eor
  3552;19680601;19680630;   5;   2;    42.0;      0;      0;   10.3;eor
  3552;19680701;19680731;   5;   2;    56.6;      0;      0;   14.1;eor
  3552;19680801;19680831;   5;   2;    26.4;      0;      0;   11.3;eor
  3552;19680901;19680930;   5;   2;   108.3;      0;      0;   25.4;eor
  3552;19681001;19681031;   5;   2;    53.0;      0;      0;    9.9;eor
  3552;19681101;19681130;   5;   2;    61.1;      3;      5;   20.3;eor
  3552;19681201;19681231;   5;   2;    17.8;      6;     26;    5.0;eor
  3552;19690101;19690131;   5;   2;    29.6;      7;     46;    6.0;eor
  3552;19690201;19690228;   5;   2;    33.1;     43;    325;    7.4;eor
  3552;19690301;19690331;   5;   2;    18.2;      9;    122;    6.2;eor
  3552;19690401;19690430;   5;   2;    46.2;      0;      0;   12.0;eor
  3552;19690501;19690531;   5;   2;    60.0;      0;      0;   18.9;eor
  3552;19690601;19690630;   5;   2;    82.7;      0;      0;   23.2;eor
  3552;19690701;19690731;   5;   2;     9.5;      0;      0;    3.9;eor
  3552;19690801;19690831;   5;   2;    74.8;      0;      0;   44.4;eor
  3552;19690901;19690930;   5;   2;     4.6;      0;      0;    1.6;eor
  3552;19691001;19691031;   5;   2;    15.7;      0;      0;    5.3;eor
  3552;19691101;19691130;   5;   2;    60.2;      1;      1;    8.0;eor
  3552;19691201;19691231;   5;   2;    16.3;     17;    179;    6.2;eor
  3552;19700101;19700131;   5;   2;    19.1;      9;    269;    9.6;eor
  3552;19700201;19700228;   5;   2;    45.0;     25;    124;    8.3;eor
  3552;19700301;19700331;   5;   2;    52.4;     20;    157;    8.5;eor
  3552;19700401;19700430;   5;   2;    76.4;     14;     21;   14.1;eor
  3552;19700501;19700531;   5;   2;    53.6;      1;      1;   12.3;eor
  3552;19700601;19700630;   5;   2;    69.6;      0;      0;   38.2;eor
  3552;19700701;19700731;   5;   2;    52.0;      0;      0;   15.2;eor
  3552;19700801;19700831;   5;   2;     4.3;      0;      0;    1.8;eor
  3552;19700901;19700930;   5;   2;    40.1;      0;      0;   12.5;eor
  3552;19701001;19701031;   5;   2;    53.6;      0;      0;    6.8;eor
  3552;19701101;19701130;   5;   2;    59.8;      0;      0;   11.8;eor
  3552;19701201;19701231;   5;   2;    26.6;     16;     44;    6.7;eor
  3552;19710101;19710131;   5;   2;    18.6;      0;    140;    5.1;eor
  3552;19710201;19710228;   5;   2;    16.9;      3;      3;    3.3;eor
  3552;19710301;19710331;   5;   2;    18.7;     11;     40;    4.3;eor
  3552;19710401;19710430;   5;   2;    16.2;      0;      0;    8.2;eor
  3552;19710501;19710531;   5;   2;    65.4;      0;      0;   14.9;eor
  3552;19710601;19710630;   5;   2;    91.6;      0;      0;   25.3;eor
  3552;19710701;19710731;   5;   2;    15.3;      0;      0;    7.6;eor
  3552;19710801;19710831;   5;   2;     8.6;      0;      0;    3.0;eor
  3552;19710901;19710930;   5;   2;    44.2;      0;      0;   11.8;eor
  3552;19711001;19711031;   5;   2;    16.8;      0;      0;    9.0;eor
  3552;19711101;19711130;   5;   2;    29.9;     12;     16;    8.4;eor
  3552;19711201;19711231;   5;   2;    48.7;      1;      1;   12.0;eor
  3552;19720101;19720131;   5;   2;    13.8;     16;     25;    6.1;eor
  3552;19720201;19720229;   5;   2;     3.4;      2;     54;    1.2;eor
  3552;19720301;19720331;   5;   2;    31.5;      2;      2;    7.9;eor
  3552;19720401;19720430;   5;   2;    39.3;      0;      0;   10.1;eor
  3552;19720501;19720531;   5;   2;    95.6;      0;      0;   42.6;eor
  3552;19720601;19720630;   5;   2;   106.9;      0;      0;   41.6;eor
  3552;19720701;19720731;   5;   2;    70.3;      0;      0;   22.6;eor
  3552;19720801;19720831;   5;   2;    72.2;      0;      0;   27.1;eor
  3552;19720901;19720930;   5;   2;    24.7;      0;      0;    7.9;eor
  3552;19721001;19721031;   5;   2;    18.8;      0;      0;    5.9;eor
  3552;19721101;19721130;   5;   2;    43.8;      2;      2;    8.4;eor
  3552;19721201;19721231;   5;   2;    12.2;      0;      0;    5.4;eor
  3552;19730101;19730131;   5;   2;    25.1;      4;     18;    4.3;eor
  3552;19730201;19730228;   5;   2;    15.5;      4;      4;    4.4;eor
  3552;19730301;19730331;   5;   2;    12.8;      2;      2;    4.5;eor
  3552;19730401;19730430;   5;   2;    60.7;      1;      1;   10.7;eor
  3552;19730501;19730531;   5;   2;    60.8;      0;      0;   14.1;eor
  3552;19730601;19730630;   5;   2;    18.5;      0;      0;    5.9;eor
  3552;19730701;19730731;   5;   2;    72.9;      0;      0;   29.4;eor
  3552;19730801;19730831;   5;   2;    32.5;      0;      0;   24.4;eor
  3552;19730901;19730930;   5;   2;    26.2;      0;      0;    6.3;eor
  3552;19731001;19731031;   5;   2;    41.4;      0;      0;   10.6;eor
  3552;19731101;19731130;   5;   2;    47.9;      9;     16;   10.9;eor
  3552;19731201;19731231;   5;   2;    48.9;     10;     26;   10.9;eor
  3552;19740101;19740131;   5;   2;    46.1;      6;     11;    9.4;eor
  3552;19740201;19740228;   5;   2;    21.9;      0;      0;    5.2;eor
  3552;19740301;19740331;   5;   2;    10.0;      0;      0;    6.3;eor
  3552;19740401;19740430;   5;   2;    14.5;      0;      0;    7.0;eor
  3552;19740501;19740531;   5;   2;    62.5;      0;      0;   18.4;eor
  3552;19740601;19740630;   5;   2;    68.2;      0;      0;   18.4;eor
  3552;19740701;19740731;   5;   2;    52.9;      0;      0;   10.1;eor
  3552;19740801;19740831;   5;   2;    66.7;      0;      0;   15.7;eor
  3552;19740901;19740930;   5;   2;    42.6;      0;      0;   12.1;eor
  3552;19741001;19741031;   5;   2;    85.1;      0;      0;   12.3;eor
  3552;19741101;19741130;   5;   2;    43.4;      0;      0;   15.4;eor
  3552;19741201;19741231;   5;   2;   114.9;      3;      5;   12.2;eor
  3552;19750101;19750131;   5;   2;    34.8;      0;      0;    4.5;eor
  3552;19750201;19750228;   5;   2;    11.1;      0;      0;    6.5;eor
  3552;19750301;19750331;   5;   2;    25.8;      4;      4;    5.3;eor
  3552;19750401;19750430;   5;   2;    39.1;      0;      0;   11.4;eor
  3552;19750501;19750531;   5;   2;    25.6;      0;      0;   10.0;eor
  3552;19750601;19750630;   5;   2;    37.2;      0;      0;   16.3;eor
  3552;19750701;19750731;   5;   2;    47.9;      0;      0;   30.1;eor
  3552;19750801;19750831;   5;   2;    37.7;      0;      0;   18.4;eor
  3552;19750901;19750930;   5;   2;    35.3;      0;      0;   11.5;eor
  3552;19751001;19751031;   5;   2;    23.2;      0;      0;    8.1;eor
  3552;19751101;19751130;   5;   2;    26.4;      3;      8;    6.3;eor
  3552;19751201;19751231;   5;   2;    33.2;      2;      2;    7.5;eor
  3552;19760101;19760131;   5;   2;   127.7;     14;     32;   19.7;eor
  3552;19760201;19760229;   5;   2;    15.9;      0;     17;    9.7;eor
  3552;19760301;19760331;   5;   2;    12.9;      7;      9;    4.3;eor
  3552;19760401;19760430;   5;   2;     6.7;      0;      0;    3.4;eor
  3552;19760501;19760531;   5;   2;    49.3;      0;      0;   12.2;eor
  3552;19760601;19760630;   5;   2;    12.9;      0;      0;    5.3;eor
  3552;19760701;19760731;   5;   2;    26.4;      0;      0;   18.2;eor
  3552;19760801;19760831;   5;   2;    16.3;      0;      0;    3.9;eor
  3552;19760901;19760930;   5;   2;    52.9;      0;      0;   28.2;eor
  3552;19761001;19761031;   5;   2;    25.7;      0;      0;   13.4;eor
  3552;19761101;19761130;   5;   2;    40.0;      0;      0;    6.8;eor
  3552;19761201;19761231;   5;   2;    24.2;     18;     55;    2.7;eor
  3552;19770101;19770131;   5;   2;    37.4;      9;     86;    9.1;eor
  3552;19770201;19770228;   5;   2;    36.8;      3;      3;    4.5;eor
  3552;19770301;19770331;   5;   2;    38.0;      4;      4;    9.1;eor
  3552;19770401;19770430;   5;   2;    62.8;      1;      1;   13.0;eor
  3552;19770501;19770531;   5;   2;    45.2;      0;      0;   15.5;eor
  3552;19770601;19770630;   5;   2;    64.4;      0;      0;   27.6;eor
  3552;19770701;19770731;   5;   2;    67.4;      0;      0;   14.2;eor
  3552;19770801;19770831;   5;   2;    97.0;      0;      0;   28.7;eor
  3552;19770901;19770930;   5;   2;    40.8;      0;      0;   16.9;eor
  3552;19771001;19771031;   5;   2;    28.4;      0;      0;    9.1;eor
  3552;19771101;19771130;   5;   2;    54.4;      0;      0;   11.2;eor
  3552;19771201;19771231;   5;   2;    43.6;      0;      0;   15.9;eor
  3552;19780101;19780131;   5;   2;    28.1;      6;      7;    5.3;eor
  3552;19780201;19780228;   5;   2;    20.4;      8;     74;    4.9;eor
  3552;19780301;19780331;   5;   2;    53.2;      5;      5;    9.7;eor
  3552;19780401;19780430;   5;   2;     8.7;      0;      0;    4.4;eor
  3552;19780501;19780531;   5;   2;    20.6;      0;      0;   11.5;eor
  3552;19780601;19780630;   5;   2;    48.2;      0;      0;   11.3;eor
  3552;19780701;19780731;   5;   2;    42.1;      0;      0;    9.9;eor
  3552;19780801;19780831;   5;   2;    87.3;      0;      0;   48.8;eor
  3552;19780901;19780930;   5;   2;   109.1;      0;      0;   31.3;eor
  3552;19781001;19781031;   5;   2;    22.8;      0;      0;    6.5;eor
  3552;19781101;19781130;   5;   2;    12.1;      0;      0;    6.0;eor
  3552;19781201;19781231;   5;   2;    71.9;     13;     23;   12.1;eor
  3552;19790101;19790131;   5;   2;    27.4;     28;    573;    6.1;eor
  3552;19790201;19790228;   5;   2;    16.7;     37;    778;    5.2;eor
  3552;19790301;19790331;   5;   2;    58.7;      9;    165;    9.0;eor
  3552;19790401;19790430;   5;   2;    28.7;      0;      0;    5.5;eor
  3552;19790501;19790531;   5;   2;    50.4;      0;      0;   10.9;eor
  3552;19790601;19790630;   5;   2;    42.1;      0;      0;   12.8;eor
  3552;19790701;19790731;   5;   2;    64.8;      0;      0;   16.8;eor
  3552;19790801;19790831;   5;   2;    43.9;      0;      0;   11.6;eor
  3552;19790901;19790930;   5;   2;    18.1;      0;      0;    7.9;eor
  3552;19791001;19791031;   5;   2;    11.3;      0;      0;    3.7;eor
  3552;19791101;19791130;   5;   2;    67.7;      0;      0;   16.9;eor
  3552;19791201;19791231;   5;   2;    75.9;      6;     10;   12.9;eor
  3552;19800101;19800131;   5;   2;    24.0;     15;    102;    6.4;eor
  3552;19800201;19800229;   5;   2;    26.9;     18;     61;    9.2;eor
  3552;19800301;19800331;   5;   2;    23.0;     17;     49;    7.2;eor
  3552;19800401;19800430;   5;   2;    79.5;      1;      1;   23.5;eor
  3552;19800501;19800531;   5;   2;    38.4;      0;      0;   26.1;eor
  3552;19800601;19800630;   5;   2;    85.1;      0;      0;   11.2;eor
  3552;19800701;19800731;   5;   2;    85.1;      0;      0;   17.6;eor
  3552;19800801;19800831;   5;   2;    74.5;      0;      0;   15.1;eor
  3552;19800901;19800930;   5;   2;    37.9;      0;      0;   10.5;eor
  3552;19801001;19801031;   5;   2;    44.0;      0;      0;   10.1;eor
  3552;19801101;19801130;   5;   2;    39.5;      2;      2;   10.9;eor
  3552;19801201;19801231;   5;   2;    34.3;   -999;     61;    6.7;eor
  3552;19810101;19810131;  10;   2;    45.6;     23;    207;   11.1;eor
  3552;19810201;19810228;  10;   2;    21.2;     10;     18;    5.7;eor
  3552;19810301;19810331;  10;   2;   110.3;      7;     10;   24.5;eor
  3552;19810401;19810430;  10;   2;    14.4;      1;      1;    6.4;eor
  3552;19810501;19810531;  10;   2;    35.4;      0;      0;   10.4;eor
  3552;19810601;19810630;  10;   2;    87.9;      0;      0;   25.3;eor
  3552;19810701;19810731;  10;   2;    67.6;      0;      0;   31.7;eor
  3552;19810801;19810831;  10;   2;    58.8;      0;      0;   12.5;eor
  3552;19810901;19810930;  10;   2;    71.3;      0;      0;   32.8;eor
  3552;19811001;19811031;  10;   2;    85.3;      0;      0;   12.4;eor
  3552;19811101;19811130;  10;   2;    45.9;      0;      0;    8.3;eor
  3552;19811201;19811231;  10;   2;    39.7;     16;    211;   13.7;eor
  3552;19820101;19820131;  10;   2;    49.3;      3;     44;   13.5;eor
  3552;19820201;19820228;  10;   2;    10.1;      0;      0;    4.3;eor
  3552;19820301;19820331;  10;   2;    48.2;      0;      1;   16.2;eor
  3552;19820401;19820430;  10;   2;    21.7;      2;      2;    8.7;eor
  3552;19820501;19820531;  10;   2;    42.4;      0;      0;   13.3;eor
  3552;19820601;19820630;  10;   2;    34.8;      0;      0;    7.5;eor
  3552;19820701;19820731;  10;   2;    16.3;      0;      0;   10.4;eor
  3552;19820801;19820831;  10;   2;    31.1;      0;      0;   12.6;eor
  3552;19820901;19820930;  10;   2;    12.9;      0;      0;    8.3;eor
  3552;19821001;19821031;  10;   2;    37.4;      0;      0;    8.2;eor
  3552;19821101;19821130;  10;   2;    19.4;      0;      0;    7.4;eor
  3552;19821201;19821231;  10;   2;    37.8;      2;      2;    7.9;eor
  3552;19830101;19830131;  10;   2;    65.1;      1;      1;   11.1;eor
  3552;19830201;19830228;  10;   2;    20.8;      9;     72;    6.9;eor
  3552;19830301;19830331;  10;   2;    30.4;      0;      0;    5.1;eor
  3552;19830401;19830430;  10;   2;    60.5;      0;      0;   14.0;eor
  3552;19830501;19830531;  10;   2;    98.0;      0;      0;   13.5;eor
  3552;19830601;19830630;  10;   2;    18.5;      0;      0;    5.4;eor
  3552;19830701;19830731;  10;   2;     1.0;      0;      0;    0.8;eor
  3552;19830801;19830831;  10;   2;    33.2;      0;      0;   12.3;eor
  3552;19830901;19830930;  10;   2;    15.2;      0;      0;    3.8;eor
  3552;19831001;19831031;  10;   2;    47.3;      0;      0;   17.2;eor
  3552;19831101;19831130;  10;   2;    42.1;      2;      2;   16.3;eor
  3552;19831201;19831231;  10;   2;    51.2;      7;     32;   10.2;eor
  3552;19840101;19840131;  10;   2;    64.5;      7;     19;   12.1;eor
  3552;19840201;19840229;  10;   2;    31.3;      2;      2;   10.3;eor
  3552;19840301;19840331;  10;   2;    10.1;      0;      0;    3.6;eor
  3552;19840401;19840430;  10;   2;    26.9;      0;      0;   11.2;eor
  3552;19840501;19840531;  10;   2;   115.0;      0;      0;   35.2;eor
  3552;19840601;19840630;  10;   2;    85.9;      0;      0;   15.4;eor
  3552;19840701;19840731;  10;   2;    44.7;      0;      0;    9.6;eor
  3552;19840801;19840831;  10;   2;    48.9;      0;      0;   24.1;eor
  3552;19840901;19840930;  10;   2;    45.5;      0;      0;    8.0;eor
  3552;19841001;19841031;  10;   2;    34.4;      0;      0;   10.2;eor
  3552;19841101;19841130;  10;   2;    39.3;      7;      7;   16.0;eor
  3552;19841201;19841231;  10;   2;    27.6;      5;      9;    9.8;eor
  3552;19850101;19850131;  10;   2;    41.1;     28;    282;    9.3;eor
  3552;19850201;19850228;  10;   2;    15.3;      5;     10;    7.5;eor
  3552;19850301;19850331;  10;   2;    25.3;      6;      6;    4.6;eor
  3552;19850401;19850430;  10;   2;    71.0;      1;      1;   12.9;eor
  3552;19850501;19850531;  10;   2;    36.0;      0;      0;    9.1;eor
  3552;19850601;19850630;  10;   2;    76.0;      0;      0;   10.3;eor
  3552;19850701;19850731;  10;   2;    22.7;      0;      0;    6.3;eor
  3552;19850801;19850831;  10;   2;    39.0;      0;      0;   11.7;eor
  3552;19850901;19850930;  10;   2;    45.1;      0;      0;   13.7;eor
  3552;19851001;19851031;  10;   2;    21.1;      0;      0;   12.1;eor
  3552;19851101;19851130;  10;   2;    43.6;     20;     82;    7.5;eor
  3552;19851201;19851231;  10;   2;    52.6;     10;     34;    7.1;eor
  3552;19860101;19860131;  10;   2;    48.6;     15;     61;    8.4;eor
  3552;19860201;19860228;  10;   2;    14.6;     23;    143;   10.9;eor
  3552;19860301;19860331;  10;   2;    50.7;      0;     51;   10.8;eor
  3552;19860401;19860430;  10;   2;    46.7;      2;      2;   15.6;eor
  3552;19860501;19860531;  10;   2;    85.3;      0;      0;   12.7;eor
  3552;19860601;19860630;  10;   2;    86.9;      0;      0;   28.4;eor
  3552;19860701;19860731;  10;   2;    25.8;      0;      0;    5.2;eor
  3552;19860801;19860831;  10;   2;    46.9;      0;      0;   15.8;eor
  3552;19860901;19860930;  10;   2;    38.0;      0;      0;   16.8;eor
  3552;19861001;19861031;  10;   2;    37.7;      0;      0;   13.8;eor
  3552;19861101;19861130;  10;   2;    25.7;      0;      0;    9.1;eor
  3552;19861201;19861231;  10;   2;    92.8;     18;     42;   17.0;eor
  3552;19870101;19870131;  10;   2;    31.3;     29;    281;    6.7;eor
  3552;19870201;19870228;  10;   2;    32.7;      9;     75;   10.0;eor
  3552;19870301;19870331;  10;   2;    25.5;     10;     34;    6.1;eor
  3552;19870401;19870430;  10;   2;    27.7;      0;      0;   10.9;eor
  3552;19870501;19870531;  10;   2;    48.7;      0;      0;   10.6;eor
  3552;19870601;19870630;  10;   2;    52.8;      0;      0;   16.2;eor
  3552;19870701;19870731;  10;   2;    47.3;      0;      0;   20.3;eor
  3552;19870801;19870831;  10;   2;    55.8;      0;      0;   10.8;eor
  3552;19870901;19870930;  10;   2;    74.3;      0;      0;   18.6;eor
  3552;19871001;19871031;  10;   2;    15.0;      0;      0;    4.5;eor
  3552;19871101;19871130;  10;   2;    61.5;      0;      0;   20.5;eor
  3552;19871201;19871231;  10;   2;    41.1;      1;      1;   11.3;eor
  3552;19880101;19880131;  10;   2;    37.2;      0;      0;    5.9;eor
  3552;19880201;19880229;  10;   2;    73.4;      8;     10;    8.9;eor
  3552;19880301;19880331;  10;   2;    63.6;     16;     21;   11.0;eor
  3552;19880401;19880430;  10;   2;     1.6;      0;      0;    0.5;eor
  3552;19880501;19880531;  10;   2;     3.4;      0;      0;    1.9;eor
  3552;19880601;19880630;  10;   2;    74.2;      0;      0;   21.4;eor
  3552;19880701;19880731;  10;   2;    58.6;      0;      0;    8.4;eor
  3552;19880801;19880831;  10;   2;    21.4;      0;      0;    6.5;eor
  3552;19880901;19880930;  10;   2;    15.6;      0;      0;    6.5;eor
  3552;19881001;19881031;  10;   2;    14.5;      0;      0;    4.3;eor
  3552;19881101;19881130;  10;   2;    29.6;      2;      4;    5.5;eor
  3552;19881201;19881231;  10;   2;    55.2;      7;     13;   10.2;eor
  3552;19890101;19890131;  10;   2;     8.8;      0;      0;    2.0;eor
  3552;19890201;19890228;  10;   2;    29.6;      0;      0;    7.5;eor
  3552;19890301;19890331;  10;   2;    31.3;      0;      0;    5.5;eor
  3552;19890401;19890430;  10;   2;    22.8;      0;      0;    6.3;eor
  3552;19890501;19890531;  10;   2;    11.2;      0;      0;    3.9;eor
  3552;19890601;19890630;  10;   2;    38.8;      0;      0;    9.5;eor
  3552;19890701;19890731;  10;   2;    37.6;      0;      0;   17.5;eor
  3552;19890801;19890831;  10;   2;    41.3;      0;      0;   17.2;eor
  3552;19890901;19890930;  10;   2;    10.7;      0;      0;    3.1;eor
  3552;19891001;19891031;  10;   2;    38.1;      0;      0;   10.6;eor
  3552;19891101;19891130;  10;   2;    44.6;      5;      5;   20.3;eor
  3552;19891201;19891231;  10;   2;    46.7;      6;      6;   12.9;eor
  3552;19900101;19900131;  10;   2;    28.7;      1;      1;    8.8;eor
  3552;19900201;19900228;  10;   2;    50.1;      3;      4;    8.6;eor
  3552;19900301;19900331;  10;   2;    23.2;      2;      0;    6.8;eor
  3552;19900401;19900430;  10;   2;    21.0;      0;      0;    4.2;eor
  3552;19900501;19900531;  10;   2;    13.7;      0;      0;    5.7;eor
  3552;19900601;19900630;  10;   2;   113.0;      0;      0;   27.0;eor
  3552;19900701;19900731;  10;   2;    25.9;      0;      0;    8.1;eor
  3552;19900801;19900831;  10;   2;    78.0;      0;      0;   18.4;eor
  3552;19900901;19900930;  10;   2;    66.5;      0;      0;    9.5;eor
  3552;19901001;19901031;  10;   2;    17.2;      0;      0;    5.5;eor
  3552;19901101;19901130;  10;   2;    52.4;      0;      0;    9.8;eor
  3552;19901201;19901231;  10;   2;    58.7;     10;     24;   14.1;eor
  3552;19910101;19910131;   9;   2;    21.5;      0;      0;   12.6;eor
  3552;19910201;19910228;   9;   2;    22.9;     21;    170;    4.7;eor
  3552;19910301;19910331;   9;   2;    31.8;      0;      0;   16.0;eor
  3552;19910401;19910430;   9;   2;    39.1;      2;      2;   16.1;eor
  3552;19910501;19910531;   9;   2;    33.9;      0;      0;   11.1;eor
  3552;19910601;19910630;   9;   2;    63.5;      0;      0;   10.9;eor
  3552;19910701;19910731;   9;   2;    34.7;      0;      0;    9.9;eor
  3552;19910801;19910831;   9;   2;    23.0;      0;      0;    7.4;eor
  3552;19910901;19910930;   9;   2;    32.3;      0;      0;   10.6;eor
  3552;19911001;19911031;   9;   2;    20.0;      0;      0;    6.2;eor
  3552;19911101;19911130;   9;   2;    43.8;      0;      0;    9.1;eor
