STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3517;19310101;19310131;   5;   2;    61.3;   -999;   -999;   13.1;eor
  3517;19310201;19310228;   5;   2;    43.1;   -999;   -999;   12.3;eor
  3517;19310301;19310331;   5;   2;    39.7;   -999;   -999;   10.0;eor
  3517;19310401;19310430;   5;   2;    40.9;   -999;   -999;    8.1;eor
  3517;19310501;19310531;   5;   2;    48.3;   -999;   -999;   13.6;eor
  3517;19310601;19310630;   5;   2;    83.9;   -999;   -999;   17.1;eor
  3517;19310701;19310731;   5;   2;   103.4;   -999;   -999;   25.2;eor
  3517;19310801;19310831;   5;   2;   122.3;   -999;   -999;   17.6;eor
  3517;19310901;19310930;   5;   2;    80.5;   -999;   -999;   11.3;eor
  3517;19311001;19311031;   5;   2;    89.5;   -999;   -999;   44.0;eor
  3517;19311101;19311130;   5;   2;    14.2;   -999;   -999;    8.0;eor
  3517;19311201;19311231;   5;   2;    46.1;   -999;   -999;    7.8;eor
  3517;19320101;19320131;   5;   2;    36.7;   -999;   -999;   10.2;eor
  3517;19320201;19320229;   5;   2;    10.6;   -999;   -999;    2.1;eor
  3517;19320301;19320331;   5;   2;    32.6;   -999;   -999;   16.1;eor
  3517;19320401;19320430;   5;   2;    18.1;   -999;   -999;    5.5;eor
  3517;19320501;19320531;   5;   2;   116.0;   -999;   -999;   30.0;eor
  3517;19320601;19320630;   5;   2;    95.5;   -999;   -999;   24.8;eor
  3517;19320701;19320731;   5;   2;    86.7;   -999;   -999;   23.9;eor
  3517;19320801;19320831;   5;   2;    56.3;   -999;   -999;   16.7;eor
  3517;19320901;19320930;   5;   2;    63.0;   -999;   -999;   21.7;eor
  3517;19321001;19321031;   5;   2;    51.1;   -999;   -999;   12.9;eor
  3517;19321101;19321130;   5;   2;    54.3;   -999;   -999;   25.6;eor
  3517;19321201;19321231;   5;   2;     8.2;   -999;   -999;    5.2;eor
  3517;19330101;19330131;   5;   2;    30.1;   -999;   -999;    9.2;eor
  3517;19330201;19330228;   5;   2;    37.5;   -999;   -999;   11.2;eor
  3517;19330301;19330331;   5;   2;    14.3;   -999;   -999;    7.2;eor
  3517;19330401;19330430;   5;   2;    55.9;   -999;   -999;    7.2;eor
