STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1825;19760101;19760131;   5;   2;   130.7;   -999;     99;   20.8;eor
  1825;19760201;19760229;   5;   2;    11.6;   -999;     83;    4.9;eor
  1825;19760301;19760331;   5;   2;    31.1;   -999;      9;   13.2;eor
  1825;19760401;19760430;   5;   2;    26.6;   -999;      0;    8.8;eor
  1825;19760501;19760531;   5;   2;    48.0;   -999;      0;   14.2;eor
  1825;19760601;19760630;   5;   2;    22.8;   -999;      0;    8.7;eor
  1825;19760701;19760731;   5;   2;    40.1;   -999;      0;   29.9;eor
  1825;19760801;19760831;   5;   2;    26.5;   -999;      0;   11.6;eor
  1825;19760901;19760930;   5;   2;    60.7;   -999;      0;   14.0;eor
  1825;19761001;19761031;   5;   2;    43.2;   -999;      0;   10.4;eor
  1825;19761101;19761130;   5;   2;    41.0;   -999;      2;    7.4;eor
  1825;19761201;19761231;   5;   2;    42.5;   -999;    140;    5.6;eor
  1825;19770101;19770131;   5;   2;    56.0;   -999;    112;   15.0;eor
  1825;19770201;19770228;   5;   2;    40.2;   -999;     23;    8.5;eor
  1825;19770301;19770331;   5;   2;    46.4;   -999;      6;   12.6;eor
  1825;19770401;19770430;   5;   2;    99.7;   -999;      3;   20.7;eor
  1825;19770501;19770531;   5;   2;    21.5;   -999;      0;    8.8;eor
  1825;19770601;19770630;   5;   2;    20.3;   -999;      0;    5.0;eor
  1825;19770701;19770731;   5;   2;    82.5;   -999;      0;   31.8;eor
  1825;19770801;19770831;   5;   2;    92.0;   -999;      0;   23.7;eor
  1825;19770901;19770930;   5;   2;    27.7;   -999;      0;   13.5;eor
  1825;19771001;19771031;   5;   2;    31.6;   -999;      0;    7.0;eor
  1825;19771101;19771130;   5;   2;    59.0;   -999;      0;   11.3;eor
  1825;19771201;19771231;   5;   2;    54.9;   -999;      6;   15.7;eor
  1825;19780101;19780131;   5;   2;    43.3;   -999;      7;   10.3;eor
  1825;19780201;19780228;   5;   2;    29.4;   -999;    167;    7.0;eor
  1825;19780301;19780331;   5;   2;    80.7;   -999;     98;   24.8;eor
  1825;19780401;19780430;   5;   2;    16.0;   -999;      0;    7.3;eor
  1825;19780501;19780531;   5;   2;    20.8;   -999;      1;    8.8;eor
  1825;19780601;19780630;   5;   2;    80.6;   -999;      0;   16.6;eor
  1825;19780701;19780731;   5;   2;    40.5;   -999;      0;    9.6;eor
  1825;19780801;19780831;   5;   2;    76.3;   -999;      0;   16.7;eor
  1825;19780901;19780930;   5;   2;   116.8;   -999;      0;   25.0;eor
  1825;19781001;19781031;   5;   2;    31.8;   -999;      0;    9.0;eor
  1825;19781101;19781130;   5;   2;    20.2;   -999;      0;    5.7;eor
  1825;19781201;19781231;   5;   2;    71.3;   -999;     45;   12.1;eor
  1825;19790101;19790131;   5;   2;    49.9;   -999;    746;    8.3;eor
  1825;19790201;19790228;   5;   2;    20.1;   -999;    872;    4.4;eor
  1825;19790301;19790331;   5;   2;    62.8;   -999;    120;    8.8;eor
  1825;19790401;19790430;   5;   2;    43.4;   -999;      0;    5.3;eor
  1825;19790501;19790531;   5;   2;    55.8;   -999;      0;   13.1;eor
  1825;19790601;19790630;   5;   2;    23.0;   -999;      0;    6.0;eor
  1825;19790701;19790731;   5;   2;    71.3;   -999;      0;   20.6;eor
  1825;19790801;19790831;   5;   2;    62.3;   -999;      0;   27.8;eor
  1825;19790901;19790930;   5;   2;    20.9;   -999;      0;    4.5;eor
  1825;19791001;19791031;   5;   2;    21.7;   -999;      0;   12.8;eor
  1825;19791101;19791130;   5;   2;    54.8;   -999;      0;   12.1;eor
  1825;19791201;19791231;   5;   2;    81.3;   -999;     14;   16.0;eor
  1825;19800101;19800131;   5;   2;    40.7;   -999;    318;   12.8;eor
  1825;19800301;19800331;   5;   2;    22.6;   -999;      9;    5.1;eor
  1825;19800401;19800430;   5;   2;    64.4;   -999;      0;   19.2;eor
  1825;19800501;19800531;   5;   2;    39.3;   -999;      0;   29.0;eor
  1825;19800601;19800630;   5;   2;   136.2;   -999;      0;   19.0;eor
  1825;19800701;19800731;   5;   2;   123.8;   -999;      0;   29.5;eor
  1825;19800801;19800831;   5;   2;    89.1;   -999;      0;   21.6;eor
  1825;19800901;19800930;   5;   2;    43.9;   -999;      0;   12.8;eor
  1825;19801001;19801031;   5;   2;    63.9;   -999;      0;   10.5;eor
  1825;19801101;19801130;   5;   2;    54.4;   -999;      0;   11.0;eor
  1825;19801201;19801231;   5;   2;    48.5;   -999;     66;    5.5;eor
  1825;19810101;19810131;  10;   2;    61.5;   -999;    120;   12.0;eor
  1825;19810201;19810228;  10;   2;    26.3;   -999;     16;    5.3;eor
  1825;19810301;19810331;  10;   2;    93.6;   -999;      8;   23.6;eor
  1825;19810401;19810430;  10;   2;    12.0;   -999;      0;    5.5;eor
  1825;19810501;19810531;  10;   2;    71.4;   -999;      0;   22.3;eor
  1825;19810601;19810630;  10;   2;   166.3;   -999;      0;   57.5;eor
  1825;19810701;19810731;  10;   2;    80.3;   -999;      0;   33.2;eor
  1825;19810801;19810831;  10;   2;    58.0;   -999;      0;   18.6;eor
  1825;19810901;19810930;  10;   2;    56.0;   -999;      0;   26.0;eor
  1825;19811001;19811031;  10;   2;    75.2;   -999;      0;    8.6;eor
  1825;19811101;19811130;  10;   2;    65.2;   -999;      0;    8.1;eor
  1825;19811201;19811231;  10;   2;    49.4;   -999;    259;   16.5;eor
  1825;19820101;19820131;  10;   2;    52.8;   -999;    223;   13.0;eor
  1825;19820201;19820228;  10;   2;     9.5;   -999;      0;    3.2;eor
  1825;19820301;19820331;  10;   2;    57.5;   -999;      0;   11.5;eor
  1825;19820401;19820430;  10;   2;    26.2;   -999;      0;    5.8;eor
  1825;19820501;19820531;  10;   2;    55.1;   -999;      0;    9.1;eor
  1825;19820601;19820630;  10;   2;    63.8;   -999;      0;   20.6;eor
  1825;19820701;19820731;  10;   2;    30.6;   -999;      0;   16.0;eor
  1825;19820801;19820831;  10;   2;    46.5;   -999;      0;   12.2;eor
  1825;19820901;19820930;  10;   2;    16.0;   -999;      0;    6.1;eor
  1825;19821001;19821031;  10;   2;    32.7;   -999;      0;    8.8;eor
  1825;19821101;19821130;  10;   2;    37.4;   -999;      0;    9.1;eor
  1825;19821201;19821231;  10;   2;    42.3;   -999;      1;   10.8;eor
  1825;19830101;19830131;  10;   2;    69.3;   -999;      2;   12.2;eor
  1825;19830201;19830228;  10;   2;    35.6;   -999;    145;   14.7;eor
  1825;19830301;19830331;  10;   2;    53.7;   -999;      0;   10.5;eor
  1825;19830401;19830430;  10;   2;    87.2;   -999;      0;   13.3;eor
  1825;19830501;19830531;  10;   2;   149.2;   -999;      0;   42.8;eor
  1825;19830601;19830630;  10;   2;    48.6;   -999;      0;   17.7;eor
  1825;19830701;19830731;  10;   2;    12.8;   -999;      0;    4.5;eor
  1825;19830801;19830831;  10;   2;    38.1;   -999;      0;   11.5;eor
  1825;19830901;19830930;  10;   2;    37.7;   -999;      0;    8.6;eor
  1825;19831001;19831031;  10;   2;    59.2;   -999;      0;   22.5;eor
  1825;19831101;19831130;  10;   2;    35.5;   -999;      3;   12.1;eor
  1825;19831201;19831231;  10;   2;    53.2;   -999;     10;    8.5;eor
  1825;19840101;19840131;  10;   2;    67.9;   -999;     11;    9.5;eor
  1825;19840201;19840229;  10;   2;    24.6;   -999;      0;    5.9;eor
  1825;19840301;19840331;  10;   2;    14.4;   -999;      0;    3.8;eor
  1825;19840401;19840430;  10;   2;    28.4;   -999;      0;    7.5;eor
  1825;19840501;19840531;  10;   2;    75.5;   -999;      0;   26.7;eor
  1825;19840601;19840630;  10;   2;   135.0;   -999;      0;   39.2;eor
  1825;19840701;19840731;  10;   2;    50.0;   -999;      0;   13.8;eor
  1825;19840801;19840831;  10;   2;    33.2;   -999;      0;   19.0;eor
  1825;19840901;19840930;  10;   2;    51.2;   -999;      0;   11.7;eor
  1825;19841001;19841031;  10;   2;    55.5;   -999;      0;    8.6;eor
  1825;19841101;19841130;  10;   2;    44.7;   -999;     13;   15.8;eor
  1825;19841201;19841231;  10;   2;    42.8;   -999;     17;   17.6;eor
  1825;19850101;19850131;  10;   2;    66.8;   -999;    785;   19.8;eor
  1825;19850201;19850228;  10;   2;    17.8;   -999;     39;    3.4;eor
  1825;19850301;19850331;  10;   2;    33.5;   -999;      3;    6.1;eor
  1825;19850401;19850430;  10;   2;    61.1;   -999;      0;    7.4;eor
  1825;19850501;19850531;  10;   2;    43.5;   -999;      0;   18.6;eor
  1825;19850601;19850630;  10;   2;    83.6;   -999;      0;   18.1;eor
  1825;19850701;19850731;  10;   2;    46.3;   -999;      0;   12.1;eor
  1825;19850801;19850831;  10;   2;    62.9;   -999;      0;   18.2;eor
  1825;19850901;19850930;  10;   2;    53.7;   -999;      0;    8.1;eor
  1825;19851001;19851031;  10;   2;    11.7;   -999;      0;    4.3;eor
  1825;19851101;19851130;  10;   2;    37.0;   -999;     28;    8.6;eor
  1825;19851201;19851231;  10;   2;    79.0;   -999;     12;   12.2;eor
  1825;19860101;19860131;  10;   2;    61.6;   -999;     36;   12.0;eor
  1825;19860201;19860228;  10;   2;    12.4;   -999;    156;    3.6;eor
  1825;19860301;19860331;  10;   2;    41.3;   -999;     35;    8.5;eor
  1825;19860401;19860430;  10;   2;    28.3;   -999;      0;    6.3;eor
  1825;19860501;19860531;  10;   2;    84.9;   -999;      0;   30.2;eor
  1825;19860601;19860630;  10;   2;    49.9;   -999;      0;   21.3;eor
  1825;19860701;19860731;  10;   2;    61.3;   -999;      0;   25.5;eor
  1825;19860801;19860831;  10;   2;    53.6;   -999;      0;   10.5;eor
  1825;19860901;19860930;  10;   2;    54.4;   -999;      0;   13.8;eor
  1825;19861001;19861031;  10;   2;    39.8;   -999;      0;   17.5;eor
  1825;19861101;19861130;  10;   2;    34.3;   -999;      0;   10.3;eor
  1825;19861201;19861231;  10;   2;    71.2;   -999;     19;   13.2;eor
  1825;19870101;19870131;  10;   2;    32.6;   -999;    229;   14.5;eor
  1825;19870201;19870228;  10;   2;    34.4;   -999;    121;    9.8;eor
  1825;19870301;19870331;  10;   2;    23.2;   -999;     14;    3.4;eor
  1825;19870401;19870430;  10;   2;    29.6;   -999;      0;    8.2;eor
  1825;19870501;19870531;  10;   2;    37.6;   -999;      0;   11.8;eor
  1825;19870601;19870630;  10;   2;    86.7;   -999;      0;   22.4;eor
  1825;19870701;19870731;  10;   2;    85.2;   -999;      0;   18.7;eor
  1825;19870801;19870831;  10;   2;    52.7;   -999;      0;   12.2;eor
  1825;19870901;19870930;  10;   2;    60.4;   -999;      0;    7.9;eor
  1825;19871001;19871031;  10;   2;    14.9;   -999;      0;    4.9;eor
  1825;19871101;19871130;  10;   2;    63.9;   -999;      0;   14.6;eor
  1825;19871201;19871231;  10;   2;    33.3;   -999;      4;    7.4;eor
  1825;19880101;19880131;  10;   2;    48.2;   -999;      0;    9.0;eor
  1825;19880201;19880229;  10;   2;    72.2;   -999;      0;   10.2;eor
  1825;19880301;19880331;  10;   2;    66.0;   -999;      0;   10.5;eor
  1825;19880401;19880430;  10;   2;    10.1;   -999;      0;    4.1;eor
  1825;19880501;19880531;  10;   2;    34.0;   -999;      0;   10.8;eor
  1825;19880601;19880630;  10;   2;    84.7;   -999;      0;   37.6;eor
  1825;19880701;19880731;  10;   2;    80.3;   -999;      0;   20.5;eor
  1825;19880801;19880831;  10;   2;    24.7;   -999;      0;   10.8;eor
  1825;19880901;19880930;  10;   2;    28.6;   -999;      0;    6.7;eor
  1825;19881001;19881031;  10;   2;    33.8;   -999;      0;    7.6;eor
  1825;19881101;19881130;  10;   2;    34.7;   -999;      5;   12.2;eor
  1825;19881201;19881231;  10;   2;    46.2;   -999;      1;   12.0;eor
  1825;19890101;19890131;  10;   2;     8.9;   -999;      0;    1.9;eor
  1825;19890201;19890228;  10;   2;    34.5;   -999;      0;    5.7;eor
  1825;19890301;19890331;  10;   2;    46.1;   -999;      0;    6.7;eor
  1825;19890401;19890430;  10;   2;    20.2;   -999;      0;    4.2;eor
  1825;19890501;19890531;  10;   2;     5.2;   -999;      0;    2.1;eor
  1825;19890601;19890630;  10;   2;    26.9;   -999;      0;    8.5;eor
  1825;19890701;19890731;  10;   2;    81.1;   -999;      0;   39.0;eor
  1825;19890801;19890831;  10;   2;    56.1;   -999;      0;   11.0;eor
  1825;19890901;19890930;  10;   2;    11.9;   -999;      0;    6.1;eor
  1825;19891001;19891031;  10;   2;    43.6;   -999;      0;    7.0;eor
  1825;19891101;19891130;  10;   2;    41.9;   -999;     13;   12.5;eor
  1825;19891201;19891231;  10;   2;    56.3;   -999;     14;   13.4;eor
  1825;19900101;19900131;  10;   2;    36.9;   -999;      0;    7.6;eor
  1825;19900201;19900228;  10;   2;    54.8;   -999;      3;   11.4;eor
  1825;19900301;19900331;  10;   2;    22.8;   -999;      0;    9.2;eor
  1825;19900401;19900430;  10;   2;    24.0;   -999;      0;    7.0;eor
  1825;19900501;19900531;  10;   2;    15.7;   -999;      0;    6.5;eor
  1825;19900601;19900630;  10;   2;   122.4;   -999;      0;   21.0;eor
  1825;19900701;19900731;  10;   2;    22.3;   -999;      0;   10.4;eor
  1825;19900801;19900831;  10;   2;    49.2;   -999;      0;   10.1;eor
  1825;19900901;19900930;  10;   2;    86.8;   -999;      0;   21.4;eor
  1825;19901001;19901031;  10;   2;    18.2;   -999;      0;    6.4;eor
  1825;19901101;19901130;  10;   2;    56.9;   -999;      0;    8.6;eor
  1825;19901201;19901231;  10;   2;    43.0;   -999;      0;   13.0;eor
  1825;19910101;19910131;   9;   2;    19.4;      0;      0;    7.2;eor
  1825;19910201;19910228;   9;   2;    26.8;     18;    101;    5.5;eor
  1825;19910301;19910331;   9;   2;    16.6;      0;      0;    6.5;eor
  1825;19910401;19910430;   9;   2;    36.9;      0;      0;    8.6;eor
  1825;19910501;19910531;   9;   2;    36.4;      0;      0;    9.8;eor
  1825;19910601;19910630;   9;   2;    93.9;      0;      0;   27.3;eor
  1825;19910701;19910731;   9;   2;    29.5;      0;      0;    9.9;eor
  1825;19910801;19910831;   9;   2;    48.4;      0;      0;   15.3;eor
  1825;19910901;19910930;   9;   2;    32.3;      0;      0;    7.7;eor
  1825;19911001;19911031;   9;   2;    23.5;      0;      0;    5.4;eor
  1825;19911101;19911130;   9;   2;    37.8;      0;      0;    7.6;eor
  1825;19911201;19911231;   9;   2;    38.2;      0;      0;   10.4;eor
  1825;19920101;19920131;   9;   2;    33.1;      0;      0;   13.6;eor
  1825;19920201;19920229;   9;   2;    20.5;      0;      0;    4.5;eor
  1825;19920301;19920331;   9;   2;    65.1;      2;      2;   14.4;eor
  1825;19920401;19920430;   9;   2;    42.8;      0;      0;   11.3;eor
  1825;19920501;19920531;   9;   2;    41.9;      0;      0;   16.9;eor
  1825;19920601;19920630;   9;   2;     9.1;      0;      0;    3.5;eor
  1825;19920701;19920731;   9;   2;    46.0;      0;      0;   10.5;eor
  1825;19920801;19920831;   9;   2;    88.7;      0;      0;   19.7;eor
  1825;19920901;19920930;   9;   2;    26.8;      0;      0;    7.4;eor
  1825;19921001;19921031;   9;   2;    41.9;      0;      0;   10.6;eor
  1825;19921101;19921130;   9;   2;    74.1;      0;      0;   12.9;eor
  1825;19921201;19921231;   9;   2;    28.7;      1;      1;   11.2;eor
  1825;19930101;19930131;   9;   2;    58.1;      2;     10;   14.7;eor
  1825;19930201;19930228;   9;   2;    21.8;      2;      5;    7.6;eor
  1825;19930301;19930331;   9;   2;    14.9;      0;      0;    8.9;eor
  1825;19930401;19930430;   9;   2;    31.1;      0;      0;   10.4;eor
  1825;19930501;19930531;   9;   2;    42.8;      0;      0;   15.7;eor
  1825;19930601;19930630;   9;   2;    87.0;      0;      0;   39.3;eor
  1825;19930701;19930731;   9;   2;    98.6;      0;      0;   18.4;eor
  1825;19930801;19930831;   9;   2;    79.2;      0;      0;   18.7;eor
  1825;19930901;19930930;   9;   2;    97.9;      0;      0;   25.5;eor
  1825;19931001;19931031;   9;   2;    25.4;      0;      0;   11.0;eor
  1825;19931101;19931130;   9;   2;    27.7;     15;     89;   10.4;eor
  1825;19931201;19931231;   9;   2;    92.7;      6;     13;   12.2;eor
  1825;19940101;19940131;   9;   2;    94.0;      2;      2;   13.1;eor
  1825;19940201;19940228;   9;   2;    11.2;      7;     18;    2.5;eor
  1825;19940301;19940331;   9;   2;    83.9;      8;     11;   12.4;eor
  1825;19940401;19940430;   9;   2;    43.8;      0;      0;   10.5;eor
  1825;19940501;19940531;   9;   2;    51.6;      0;      0;   15.2;eor
  1825;19940601;19940630;   9;   2;    69.8;      0;      0;   32.8;eor
  1825;19940701;19940731;   9;   2;     7.8;      0;      0;    3.4;eor
  1825;19940801;19940831;   9;   2;    74.9;      0;      0;   18.6;eor
  1825;19940901;19940930;   9;   2;    86.4;      0;      0;   24.7;eor
  1825;19941001;19941031;   9;   2;    41.8;      0;      0;   11.6;eor
  1825;19941101;19941130;   9;   2;    46.1;      0;      0;    8.2;eor
  1825;19941201;19941231;   9;   2;    72.5;      5;      5;   10.3;eor
  1825;19950101;19950131;   9;   2;    60.3;     17;     30;   11.9;eor
  1825;19950201;19950228;   9;   2;    51.3;      3;      3;    6.2;eor
  1825;19950301;19950331;   9;   2;    63.4;      2;      2;   12.3;eor
  1825;19950401;19950430;   9;   2;    37.9;      0;      0;   11.2;eor
  1825;19950501;19950531;   9;   2;    43.9;      0;      0;   12.6;eor
  1825;19950601;19950630;   9;   2;    49.6;      0;      0;   14.6;eor
  1825;19950701;19950731;   9;   2;    65.9;      0;      0;   30.4;eor
  1825;19950801;19950831;   9;   2;    20.2;      0;      0;    5.2;eor
  1825;19950901;19950930;   9;   2;    77.6;      0;      0;   17.1;eor
  1825;19951001;19951031;   9;   2;    25.2;      0;      0;   10.7;eor
  1825;19951101;19951130;   9;   2;    27.5;      4;      4;    6.3;eor
  1825;19951201;19951231;   9;   2;    37.9;     12;     56;   16.8;eor
  1825;19960101;19960131;   9;   2;     0.2;      0;     59;    0.2;eor
  1825;19960201;19960229;   9;   2;    22.0;     16;    114;    6.5;eor
  1825;19960301;19960331;   9;   2;     8.9;      4;      4;    3.8;eor
  1825;19960401;19960430;   9;   2;     9.4;      0;      0;    3.6;eor
  1825;19960501;19960531;   9;   2;    83.8;      0;      0;   33.4;eor
  1825;19960601;19960630;   9;   2;    49.0;      0;      0;   21.9;eor
  1825;19960701;19960731;   9;   2;    55.5;      0;      0;   19.8;eor
  1825;19960801;19960831;   9;   2;    75.7;      0;      0;   37.7;eor
  1825;19960901;19960930;   9;   2;    37.1;      0;      0;   10.2;eor
  1825;19961001;19961031;   9;   2;    50.5;      0;      0;   11.3;eor
  1825;19961101;19961130;   9;   2;    46.8;      1;      1;   13.3;eor
  1825;19961201;19961231;   9;   2;    15.7;      1;      2;    7.2;eor
  1825;19970101;19970131;   9;   2;     1.5;      0;     13;    0.5;eor
  1825;19970201;19970228;   9;   2;    50.6;      0;      0;    9.5;eor
  1825;19970301;19970331;   9;   2;    34.5;      8;     20;   12.7;eor
  1825;19970401;19970430;   9;   2;    24.1;      0;      0;    8.5;eor
  1825;19970501;19970531;   9;   2;    73.9;      0;      0;   18.7;eor
  1825;19970601;19970630;   9;   2;    53.1;      0;      0;   25.1;eor
  1825;19970701;19970731;   9;   2;    73.5;      0;      0;   15.6;eor
  1825;19970801;19970831;   9;   2;    44.8;      0;      0;   21.1;eor
  1825;19970901;19970930;   9;   2;    22.1;      0;      0;   13.3;eor
  1825;19971001;19971031;   9;   2;    44.7;      2;      2;    9.6;eor
  1825;19971101;19971130;   9;   2;    20.3;      2;      2;    4.8;eor
  1825;19971201;19971231;   9;   2;    37.6;      0;      0;   12.6;eor
  1825;19980101;19980131;   9;   2;    94.4;      3;      3;   29.9;eor
  1825;19980201;19980228;   9;   2;    14.8;      3;      4;    3.4;eor
  1825;19980301;19980331;   9;   2;    46.3;      3;      3;   13.8;eor
  1825;19980401;19980430;   9;   2;    65.0;      0;      0;   14.6;eor
  1825;19980501;19980531;   9;   2;    33.6;      0;      0;    8.3;eor
  1825;19980601;19980630;   9;   2;    65.4;      0;      0;   21.4;eor
  1825;19980701;19980731;   9;   2;    55.3;      0;      0;    8.9;eor
  1825;19980801;19980831;   9;   2;    85.8;      0;      0;   22.6;eor
  1825;19980901;19980930;   9;   2;    43.8;      0;      0;   16.1;eor
  1825;19981001;19981031;   9;   2;    65.1;      0;      0;   13.1;eor
  1825;19981101;19981130;   9;   2;    49.9;      3;     12;   14.6;eor
  1825;19981201;19981231;   9;   2;    52.0;      5;     34;   13.7;eor
  1825;19990101;19990131;   9;   2;    38.4;      7;     17;    9.5;eor
  1825;19990201;19990228;   9;   2;    36.7;      7;     22;    6.8;eor
  1825;19990301;19990331;   9;   2;    47.8;      0;      0;   10.9;eor
  1825;19990401;19990430;   9;   2;    40.6;      0;      0;   13.0;eor
  1825;19990501;19990531;   9;   2;    55.7;      0;      0;   16.8;eor
  1825;19990601;19990630;   9;   2;    91.9;      0;      0;   18.5;eor
  1825;19990701;19990731;   9;   2;    26.7;      0;      0;   10.9;eor
  1825;19990801;19990831;   9;   2;    84.1;      0;      0;   47.8;eor
  1825;19990901;19990930;   9;   2;    22.4;      0;      0;    8.2;eor
  1825;19991001;19991031;   9;   2;    57.1;      0;      0;   16.4;eor
  1825;19991101;19991130;   9;   2;    14.1;      3;      6;    3.5;eor
  1825;19991201;19991231;   9;   2;    98.0;      2;      2;   20.7;eor
  1825;20000101;20000131;   9;   2;    31.4;      6;     18;    6.5;eor
  1825;20000201;20000229;   9;   2;    46.5;      1;      1;   10.4;eor
  1825;20000301;20000331;   9;   2;    46.8;      1;      1;    6.9;eor
  1825;20000401;20000430;   9;   2;    19.6;      0;      0;    7.6;eor
  1825;20000501;20000531;   9;   2;    47.4;      0;      0;    9.3;eor
  1825;20000601;20000630;   9;   2;    43.4;      0;      0;   14.4;eor
  1825;20000701;20000731;   9;   2;    72.2;      0;      0;   26.4;eor
  1825;20000801;20000831;   9;   2;    45.5;      0;      0;    9.4;eor
  1825;20000901;20000930;   9;   2;    80.2;      0;      0;   18.5;eor
  1825;20001001;20001031;   9;   2;    41.5;      0;      0;    9.4;eor
  1825;20001101;20001130;   9;   2;    32.0;      0;      0;    8.1;eor
  1825;20001201;20001231;   9;   2;    41.5;      5;      9;   10.9;eor
  1825;20010101;20010131;   9;   2;    24.8;      0;      0;    4.6;eor
  1825;20010201;20010228;   9;   2;    50.1;     23;     51;   10.1;eor
  1825;20010301;20010331;   9;   2;    40.2;     10;     10;   14.1;eor
  1825;20010401;20010430;   9;   2;    43.7;      0;      0;    9.8;eor
