STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2590;19641201;19641231;   5;   2;   140.8;   -999;   -999;   28.4;eor
  2590;19650101;19650131;   5;   2;   130.3;   -999;   -999;   21.9;eor
  2590;19650201;19650228;   5;   2;    83.5;   -999;   -999;   16.7;eor
  2590;19650301;19650331;   5;   2;    77.9;   -999;   -999;    9.9;eor
  2590;19650401;19650430;   5;   2;   121.8;   -999;   -999;   21.1;eor
  2590;19650501;19650531;   5;   2;   129.9;   -999;   -999;   16.9;eor
  2590;19650601;19650630;   5;   2;   130.8;   -999;   -999;   18.7;eor
  2590;19650701;19650731;   5;   2;   228.1;   -999;   -999;   33.6;eor
  2590;19650801;19650831;   5;   2;    84.3;   -999;   -999;   15.1;eor
  2590;19650901;19650930;   5;   2;    69.5;   -999;   -999;   19.6;eor
  2590;19651001;19651031;   5;   2;    40.7;   -999;   -999;   15.1;eor
  2590;19651101;19651130;   5;   2;   142.2;   -999;   -999;   25.4;eor
  2590;19651201;19651231;   5;   2;   295.3;   -999;   -999;   32.2;eor
  2590;19660101;19660131;   5;   2;    67.8;   -999;   -999;   23.8;eor
  2590;19660201;19660228;   5;   2;   106.3;   -999;   -999;   18.7;eor
  2590;19660301;19660331;   5;   2;   144.9;   -999;   -999;   17.3;eor
  2590;19660401;19660430;   5;   2;   108.1;   -999;   -999;   23.1;eor
  2590;19660501;19660531;   5;   2;    99.2;   -999;   -999;   23.2;eor
  2590;19660601;19660630;   5;   2;   143.8;   -999;   -999;   29.1;eor
  2590;19660701;19660731;   5;   2;   207.5;   -999;   -999;   22.9;eor
  2590;19660801;19660831;   5;   2;   103.3;   -999;   -999;   27.1;eor
  2590;19660901;19660930;   5;   2;    33.2;   -999;   -999;   10.9;eor
  2590;19661001;19661031;   5;   2;   131.5;   -999;   -999;   47.3;eor
  2590;19661101;19661130;   5;   2;   105.8;   -999;   -999;   21.3;eor
  2590;19661201;19661231;   5;   2;   210.7;   -999;   -999;   34.4;eor
  2590;19670101;19670131;   5;   2;    54.4;   -999;   -999;    7.6;eor
  2590;19670201;19670228;   5;   2;   129.2;   -999;   -999;   22.1;eor
  2590;19670301;19670331;   5;   2;   110.7;   -999;   -999;   16.8;eor
  2590;19670401;19670430;   5;   2;    83.8;   -999;   -999;   13.6;eor
  2590;19670501;19670531;   5;   2;   139.4;   -999;   -999;   27.4;eor
  2590;19670601;19670630;   5;   2;    70.0;   -999;   -999;   13.1;eor
  2590;19670701;19670731;   5;   2;   102.9;   -999;   -999;   31.3;eor
  2590;19670801;19670831;   5;   2;    76.8;   -999;   -999;   17.4;eor
  2590;19670901;19670930;   5;   2;    94.2;   -999;   -999;   18.9;eor
  2590;19671001;19671031;   5;   2;   140.4;   -999;   -999;   26.5;eor
  2590;19671101;19671130;   5;   2;    99.3;   -999;   -999;   32.1;eor
  2590;19671201;19671231;   5;   2;   154.3;   -999;   -999;   41.2;eor
  2590;19680101;19680131;   5;   2;   116.6;   -999;   -999;   31.1;eor
  2590;19680201;19680229;   5;   2;    43.2;   -999;   -999;    5.6;eor
  2590;19680301;19680331;   5;   2;   101.6;   -999;   -999;   14.5;eor
  2590;19680401;19680430;   5;   2;    26.1;   -999;   -999;    6.8;eor
  2590;19680501;19680531;   5;   2;    83.0;   -999;   -999;    8.7;eor
  2590;19680601;19680630;   5;   2;   101.5;   -999;   -999;   23.1;eor
  2590;19680701;19680731;   5;   2;    92.1;   -999;   -999;   20.6;eor
  2590;19680801;19680831;   5;   2;   154.1;   -999;   -999;   36.9;eor
  2590;19680901;19680930;   5;   2;   152.9;   -999;   -999;   26.1;eor
  2590;19681001;19681031;   5;   2;   117.7;   -999;   -999;   23.8;eor
  2590;19681101;19681130;   5;   2;    38.2;   -999;   -999;   10.3;eor
  2590;19681201;19681231;   5;   2;    60.4;   -999;   -999;   19.2;eor
  2590;19690101;19690131;   5;   2;    77.8;   -999;   -999;   26.1;eor
  2590;19690201;19690228;   5;   2;    56.6;   -999;   -999;   12.2;eor
  2590;19690301;19690331;   5;   2;    69.7;   -999;   -999;   27.6;eor
  2590;19690401;19690430;   5;   2;   116.8;   -999;   -999;   17.8;eor
  2590;19690501;19690531;   5;   2;    91.2;   -999;   -999;   13.4;eor
  2590;19690601;19690630;   5;   2;    97.6;   -999;   -999;   25.2;eor
  2590;19690701;19690731;   5;   2;    93.4;   -999;   -999;   27.3;eor
  2590;19690801;19690831;   5;   2;   194.3;   -999;   -999;   43.6;eor
  2590;19690901;19690930;   5;   2;    34.9;   -999;   -999;    6.7;eor
  2590;19691001;19691031;   5;   2;    35.1;   -999;   -999;    9.1;eor
  2590;19691101;19691130;   5;   2;   173.6;   -999;   -999;   35.2;eor
  2590;19691201;19691231;   5;   2;    27.8;   -999;   -999;    7.9;eor
  2590;19700101;19700131;   5;   2;    55.3;   -999;   -999;    7.1;eor
  2590;19700201;19700228;   5;   2;   169.2;   -999;   -999;   28.9;eor
  2590;19700301;19700331;   5;   2;   121.2;   -999;   -999;   19.4;eor
  2590;19700401;19700430;   5;   2;   150.3;   -999;   -999;   17.8;eor
  2590;19700501;19700531;   5;   2;    81.6;   -999;   -999;   16.1;eor
  2590;19700601;19700630;   5;   2;   103.2;   -999;   -999;   32.3;eor
  2590;19700701;19700731;   5;   2;   178.2;   -999;   -999;   28.2;eor
  2590;19700801;19700831;   5;   2;    76.9;   -999;   -999;   11.4;eor
  2590;19700901;19700930;   5;   2;    97.4;   -999;   -999;   17.6;eor
  2590;19701001;19701031;   5;   2;   170.5;   -999;   -999;   28.3;eor
  2590;19701101;19701130;   5;   2;   127.2;   -999;   -999;   18.1;eor
  2590;19701201;19701231;   5;   2;    91.7;   -999;   -999;   15.7;eor
  2590;19710101;19710131;   5;   2;   117.7;   -999;   -999;   29.6;eor
  2590;19710201;19710228;   5;   2;    69.1;   -999;   -999;   11.9;eor
  2590;19710301;19710331;   5;   2;    42.7;   -999;   -999;    8.5;eor
  2590;19710401;19710430;   5;   2;    82.0;   -999;   -999;   25.2;eor
  2590;19710501;19710531;   5;   2;    86.4;   -999;   -999;   16.4;eor
  2590;19710601;19710630;   5;   2;   177.1;   -999;   -999;   24.2;eor
  2590;19710701;19710731;   5;   2;    19.4;   -999;   -999;    6.4;eor
  2590;19710801;19710831;   5;   2;    48.0;   -999;   -999;    7.8;eor
  2590;19710901;19710930;   5;   2;    29.2;   -999;   -999;    8.3;eor
  2590;19711001;19711031;   5;   2;    37.5;   -999;   -999;   14.4;eor
  2590;19711101;19711130;   5;   2;   125.9;   -999;   -999;   31.7;eor
  2590;19711201;19711231;   5;   2;    55.8;   -999;   -999;   13.2;eor
  2590;19720101;19720131;   5;   2;    32.6;   -999;   -999;    5.7;eor
  2590;19720201;19720229;   5;   2;    23.3;   -999;   -999;   10.4;eor
  2590;19720301;19720331;   5;   2;   102.6;   -999;   -999;   38.8;eor
  2590;19720401;19720430;   5;   2;   108.5;   -999;   -999;   18.7;eor
  2590;19720501;19720531;   5;   2;   141.8;   -999;   -999;   30.2;eor
  2590;19720601;19720630;   5;   2;    87.6;   -999;   -999;   20.2;eor
  2590;19720701;19720731;   5;   2;    72.0;   -999;   -999;   14.9;eor
  2590;19720801;19720831;   5;   2;   119.0;   -999;   -999;   34.9;eor
  2590;19720901;19720930;   5;   2;    85.1;   -999;   -999;   29.1;eor
  2590;19721001;19721031;   5;   2;    38.1;   -999;   -999;   13.8;eor
  2590;19721101;19721130;   5;   2;   129.2;   -999;   -999;   22.8;eor
  2590;19721201;19721231;   5;   2;    30.8;   -999;   -999;   11.2;eor
  2590;19730101;19730131;   5;   2;    51.1;   -999;   -999;   14.2;eor
  2590;19730201;19730228;   5;   2;   133.8;   -999;   -999;   30.7;eor
  2590;19730301;19730331;   5;   2;    42.0;   -999;   -999;   13.5;eor
  2590;19730401;19730430;   5;   2;   153.4;   -999;   -999;   31.3;eor
  2590;19730501;19730531;   5;   2;    77.4;   -999;   -999;   11.4;eor
  2590;19730601;19730630;   5;   2;    18.3;   -999;   -999;    5.4;eor
  2590;19730701;19730731;   5;   2;    88.6;   -999;   -999;   15.1;eor
  2590;19730801;19730831;   5;   2;    63.2;   -999;   -999;   15.1;eor
  2590;19730901;19730930;   5;   2;    76.7;   -999;   -999;   20.2;eor
  2590;19731001;19731031;   5;   2;   132.3;   -999;   -999;   24.4;eor
  2590;19731101;19731130;   5;   2;   132.5;   -999;   -999;   20.4;eor
  2590;19731201;19731231;   5;   2;   132.5;   -999;   -999;   20.7;eor
  2590;19740101;19740131;   5;   2;   117.3;   -999;   -999;   21.2;eor
  2590;19740201;19740228;   5;   2;    99.0;   -999;   -999;   29.7;eor
  2590;19740301;19740331;   5;   2;    69.8;   -999;   -999;   18.2;eor
  2590;19740401;19740430;   5;   2;    39.9;   -999;   -999;   25.2;eor
  2590;19740501;19740531;   5;   2;    65.4;   -999;   -999;   14.2;eor
  2590;19740601;19740630;   5;   2;   120.4;   -999;   -999;   30.3;eor
  2590;19740701;19740731;   5;   2;   132.2;   -999;   -999;   20.6;eor
  2590;19740801;19740831;   5;   2;    77.0;   -999;   -999;   15.2;eor
  2590;19740901;19740930;   5;   2;    96.8;   -999;   -999;   18.6;eor
  2590;19741001;19741031;   5;   2;   184.5;   -999;   -999;   32.5;eor
  2590;19741101;19741130;   5;   2;   184.8;   -999;   -999;   32.5;eor
  2590;19741201;19741231;   5;   2;   257.5;   -999;   -999;   24.9;eor
  2590;19750101;19750131;   5;   2;   140.2;   -999;   -999;   21.1;eor
  2590;19750201;19750228;   5;   2;    24.3;   -999;   -999;   15.3;eor
  2590;19750301;19750331;   5;   2;   130.4;   -999;   -999;   21.2;eor
  2590;19750401;19750430;   5;   2;    94.4;   -999;   -999;   17.2;eor
  2590;19750501;19750531;   5;   2;    34.1;   -999;   -999;    8.1;eor
  2590;19750601;19750630;   5;   2;    86.8;   -999;   -999;   21.3;eor
  2590;19750701;19750731;   5;   2;    75.6;   -999;   -999;   28.2;eor
  2590;19750801;19750831;   5;   2;    59.7;   -999;   -999;   12.2;eor
  2590;19750901;19750930;   5;   2;   153.1;   -999;   -999;   31.6;eor
  2590;19751001;19751031;   5;   2;    34.3;   -999;   -999;    5.7;eor
  2590;19751101;19751130;   5;   2;    91.5;   -999;   -999;   16.1;eor
  2590;19751201;19751231;   5;   2;    47.0;   -999;   -999;   15.4;eor
  2590;19760101;19760131;   5;   2;   238.2;   -999;   -999;   29.1;eor
  2590;19760201;19760229;   5;   2;    25.7;   -999;   -999;   11.6;eor
  2590;19760301;19760331;   5;   2;    33.9;   -999;   -999;    9.6;eor
  2590;19760401;19760430;   5;   2;    17.4;   -999;   -999;    7.8;eor
  2590;19760501;19760531;   5;   2;    59.8;   -999;   -999;    8.2;eor
  2590;19760601;19760630;   5;   2;    36.0;   -999;   -999;   16.2;eor
  2590;19760701;19760731;   5;   2;    74.1;   -999;   -999;   33.2;eor
  2590;19760801;19760831;   5;   2;    23.5;   -999;   -999;    6.5;eor
  2590;19760901;19760930;   5;   2;    55.4;   -999;   -999;   10.3;eor
  2590;19761001;19761031;   5;   2;    53.0;   -999;   -999;    9.8;eor
  2590;19761101;19761130;   5;   2;   150.4;   -999;   -999;   37.1;eor
  2590;19761201;19761231;   5;   2;    95.6;   -999;   -999;   23.4;eor
  2590;19770101;19770131;   5;   2;   181.0;   -999;   -999;   25.1;eor
  2590;19770201;19770228;   5;   2;   142.8;   -999;   -999;   35.4;eor
  2590;19770301;19770331;   5;   2;    55.2;   -999;   -999;    9.4;eor
  2590;19770401;19770430;   5;   2;   128.2;   -999;   -999;   19.2;eor
  2590;19770501;19770531;   5;   2;    53.1;   -999;   -999;   14.2;eor
  2590;19770601;19770630;   5;   2;   147.5;   -999;   -999;   28.1;eor
  2590;19770701;19770731;   5;   2;   103.6;   -999;   -999;   22.8;eor
  2590;19770801;19770831;   5;   2;   126.5;   -999;   -999;   57.4;eor
  2590;19770901;19770930;   5;   2;    32.9;   -999;   -999;    8.3;eor
  2590;19771001;19771031;   5;   2;    59.5;   -999;   -999;   12.6;eor
  2590;19771101;19771130;   5;   2;   219.3;   -999;   -999;   39.1;eor
  2590;19771201;19771231;   5;   2;   124.2;   -999;   -999;   21.2;eor
  2590;19780101;19780131;   5;   2;    91.4;   -999;   -999;   14.9;eor
  2590;19780201;19780228;   5;   2;    55.8;   -999;   -999;   10.7;eor
  2590;19780301;19780331;   5;   2;   172.9;   -999;   -999;   23.5;eor
  2590;19780401;19780430;   5;   2;    45.5;   -999;   -999;    9.6;eor
  2590;19780501;19780531;   5;   2;   103.2;   -999;   -999;   38.1;eor
  2590;19780601;19780630;   5;   2;   114.4;   -999;   -999;   17.6;eor
  2590;19780701;19780731;   5;   2;   132.1;   -999;   -999;   19.7;eor
  2590;19780801;19780831;   5;   2;    72.1;   -999;   -999;   15.4;eor
  2590;19780901;19780930;   5;   2;   147.9;   -999;   -999;   39.3;eor
  2590;19781001;19781031;   5;   2;    43.3;   -999;   -999;    7.6;eor
  2590;19781101;19781130;   5;   2;    19.4;   -999;   -999;    5.2;eor
  2590;19781201;19781231;   5;   2;   181.4;   -999;   -999;   25.5;eor
  2590;19790101;19790131;   5;   2;   112.3;     81;   1586;   19.0;eor
  2590;19790201;19790228;   5;   2;    55.5;     31;   1335;   12.3;eor
  2590;19790301;19790331;   5;   2;   171.8;     56;   1300;   36.2;eor
  2590;19790401;19790430;   5;   2;    79.3;     11;    217;   15.1;eor
  2590;19790501;19790531;   5;   2;   159.6;     20;     59;   18.9;eor
  2590;19790601;19790630;   5;   2;    81.3;      0;      0;   27.5;eor
  2590;19790701;19790731;   5;   2;   115.6;      0;      0;   37.7;eor
  2590;19790801;19790831;   5;   2;   173.2;      0;      0;   81.2;eor
  2590;19790901;19790930;   5;   2;    64.6;      0;      0;   36.2;eor
  2590;19791001;19791031;   5;   2;    33.3;      0;      0;   14.2;eor
  2590;19791101;19791130;   5;   2;   107.7;      8;     20;   21.5;eor
  2590;19791201;19791231;   5;   2;   241.9;     35;    154;   34.3;eor
  2590;19800101;19800131;   5;   2;    90.7;     43;   1571;   12.3;eor
  2590;19800201;19800229;   5;   2;    99.1;   -999;   -999;   42.3;eor
  2590;19800301;19800331;   5;   2;    99.8;     14;     24;   22.3;eor
  2590;19800401;19800430;   5;   2;   112.7;     26;     46;   17.2;eor
  2590;19800501;19800531;   5;   2;    55.6;      0;      0;   30.9;eor
  2590;19800601;19800630;   5;   2;   138.9;      0;      0;   29.8;eor
  2590;19800701;19800731;   5;   2;   240.5;      0;      0;   30.2;eor
  2590;19800801;19800831;   5;   2;    85.1;      0;      0;   26.3;eor
  2590;19800901;19800930;   5;   2;    62.9;      0;      0;   17.1;eor
  2590;19801001;19801031;   5;   2;    97.6;      0;      0;   28.7;eor
  2590;19801101;19801130;   5;   2;   107.9;     40;    117;   25.5;eor
  2590;19801201;19801231;   5;   2;   138.3;     72;    704;   23.2;eor
  2590;19810101;19810131;  10;   2;   162.2;    112;   1547;   30.2;eor
  2590;19810201;19810228;  10;   2;    73.2;     54;   1537;   17.8;eor
  2590;19810301;19810331;  10;   2;   207.0;     17;    417;   33.5;eor
  2590;19810401;19810430;  10;   2;    77.6;   -999;   -999;   23.7;eor
  2590;19810501;19810531;  10;   2;    93.1;   -999;   -999;   13.5;eor
  2590;19810601;19810630;  10;   2;   156.1;      0;      0;   35.2;eor
  2590;19810701;19810731;  10;   2;   110.5;      0;      0;   19.1;eor
  2590;19810801;19810831;  10;   2;    91.5;      0;      0;   35.1;eor
  2590;19810901;19810930;  10;   2;    96.7;      0;      0;   23.4;eor
  2590;19811001;19811031;  10;   2;   183.8;      0;      0;   17.4;eor
  2590;19811101;19811130;  10;   2;   190.4;     54;     93;   24.2;eor
  2590;19811201;19811231;  10;   2;   145.0;    103;   1997;   19.6;eor
  2590;19820101;19820131;  10;   2;   119.8;     21;    697;   24.2;eor
  2590;19820201;19820228;  10;   2;    21.4;     10;    100;    7.5;eor
  2590;19820301;19820331;  10;   2;   133.2;     35;    218;   33.3;eor
  2590;19820401;19820430;  10;   2;    86.2;     21;     51;   16.5;eor
  2590;19820501;19820531;  10;   2;    81.5;      4;      4;   17.9;eor
  2590;19820601;19820630;  10;   2;   121.4;      0;      0;   16.7;eor
  2590;19820701;19820731;  10;   2;    45.0;      0;      0;   24.2;eor
  2590;19820801;19820831;  10;   2;   138.5;      0;      0;   54.3;eor
  2590;19820901;19820930;  10;   2;    47.3;      0;      0;   16.5;eor
  2590;19821001;19821031;  10;   2;   143.7;      0;      0;   22.8;eor
  2590;19821101;19821130;  10;   2;    93.4;     18;     32;   14.2;eor
  2590;19821201;19821231;  10;   2;   166.2;     54;    243;   23.8;eor
  2590;19830101;19830131;  10;   2;   221.2;     70;    289;   24.3;eor
  2590;19830201;19830228;  10;   2;    96.6;     68;   1052;   21.4;eor
  2590;19830301;19830331;  10;   2;   132.2;     64;    274;   22.3;eor
  2590;19830401;19830430;  10;   2;   148.0;     26;     76;   16.5;eor
  2590;19830501;19830531;  10;   2;   161.7;      0;      0;   23.8;eor
  2590;19830601;19830630;  10;   2;   102.4;      0;      0;   25.1;eor
  2590;19830701;19830731;  10;   2;    46.0;      0;      0;   29.3;eor
  2590;19830801;19830831;  10;   2;    27.9;      0;      0;    9.9;eor
  2590;19830901;19830930;  10;   2;   103.4;      0;      0;   10.6;eor
  2590;19831001;19831031;  10;   2;    69.1;      0;      0;   20.1;eor
  2590;19831101;19831130;  10;   2;   124.6;      7;      9;   40.4;eor
  2590;19831201;19831231;  10;   2;    98.3;   -999;   -999;   19.5;eor
  2590;19840101;19840131;  10;   2;   269.5;    121;   1200;   30.1;eor
  2590;19840201;19840229;  10;   2;   143.6;     96;   2335;   59.1;eor
  2590;19840301;19840331;  10;   2;    50.9;     17;   1908;   12.9;eor
  2590;19840401;19840430;  10;   2;    53.8;     42;    762;   11.8;eor
  2590;19840501;19840531;  10;   2;   219.8;      0;      0;   41.3;eor
  2590;19840601;19840630;  10;   2;    50.1;      0;      0;   13.2;eor
  2590;19840701;19840731;  10;   2;   149.7;      0;      0;   23.8;eor
  2590;19840801;19840831;  10;   2;    77.7;      0;      0;   14.6;eor
  2590;19840901;19840930;  10;   2;   189.9;      0;      0;   30.9;eor
  2590;19841001;19841031;  10;   2;   142.5;      0;      0;   17.7;eor
  2590;19841101;19841130;  10;   2;   128.7;      4;      4;   62.3;eor
  2590;19841201;19841231;  10;   2;    60.9;     12;     31;   16.2;eor
  2590;19850101;19850131;  10;   2;   108.8;     90;   1142;   17.1;eor
  2590;19850201;19850228;  10;   2;    20.6;     18;    235;   12.8;eor
  2590;19850301;19850331;  10;   2;    94.7;     40;    185;   17.7;eor
  2590;19850401;19850430;  10;   2;   124.6;     23;     41;   22.6;eor
  2590;19850501;19850531;  10;   2;    93.2;      0;      0;   26.3;eor
  2590;19850601;19850630;  10;   2;   189.8;      0;      0;   33.4;eor
  2590;19850701;19850731;  10;   2;    81.9;      0;      0;   17.7;eor
  2590;19850801;19850831;  10;   2;    93.5;      0;      0;   23.3;eor
  2590;19850901;19850930;  10;   2;    85.4;      0;      0;   20.3;eor
  2590;19851001;19851031;  10;   2;    25.3;      0;      0;    7.5;eor
  2590;19851101;19851130;  10;   2;   109.0;     52;    221;   28.1;eor
  2590;19851201;19851231;  10;   2;   132.0;      2;     74;   24.6;eor
  2590;19860101;19860131;  10;   2;   273.1;    132;    999;   35.1;eor
  2590;19860201;19860228;  10;   2;    15.7;     28;   1684;    5.8;eor
  2590;19860301;19860331;  10;   2;   148.8;     35;    792;   23.1;eor
  2590;19860401;19860430;  10;   2;   104.7;     37;     81;   26.6;eor
  2590;19860501;19860531;  10;   2;    70.6;      0;      0;   13.1;eor
  2590;19860601;19860630;  10;   2;    95.3;      0;      0;   24.7;eor
  2590;19860701;19860731;  10;   2;    72.8;      0;      0;   16.9;eor
  2590;19860801;19860831;  10;   2;    84.8;      0;      0;   21.9;eor
  2590;19860901;19860930;  10;   2;    78.4;      0;      0;   42.6;eor
  2590;19861001;19861031;  10;   2;   166.6;      0;      0;   41.2;eor
  2590;19861101;19861130;  10;   2;    88.8;      0;      0;   20.1;eor
  2590;19861201;19861231;  10;   2;   213.1;     92;    513;   24.6;eor
  2590;19870101;19870131;  10;   2;   103.9;     83;   1220;   20.5;eor
  2590;19870201;19870228;  10;   2;    89.6;     35;   1131;   15.4;eor
  2590;19870301;19870331;  10;   2;   151.8;     65;    410;   17.1;eor
  2590;19870401;19870430;  10;   2;    43.2;     10;     26;   12.6;eor
  2590;19870501;19870531;  10;   2;   128.0;      0;      0;   19.3;eor
  2590;19870601;19870630;  10;   2;   171.3;      0;      0;   21.4;eor
  2590;19870701;19870731;  10;   2;    99.0;      0;      0;   14.3;eor
  2590;19870801;19870831;  10;   2;   109.2;      0;      0;   20.3;eor
  2590;19870901;19870930;  10;   2;    96.9;      0;      0;   28.9;eor
  2590;19871001;19871031;  10;   2;   114.3;      0;      0;   21.4;eor
  2590;19871101;19871130;  10;   2;   142.1;      8;     19;   22.5;eor
  2590;19871201;19871231;  10;   2;    94.6;   -999;   -999;   25.6;eor
  2590;19880101;19880131;  10;   2;   163.0;     16;     27;   16.9;eor
  2590;19880201;19880229;  10;   2;   231.3;    150;   1036;   28.7;eor
  2590;19880301;19880331;  10;   2;   232.5;    132;   2646;   19.7;eor
  2590;19880401;19880430;  10;   2;    20.7;      2;    106;    6.7;eor
  2590;19880501;19880531;  10;   2;    32.7;      0;      0;    9.5;eor
  2590;19880601;19880630;  10;   2;    36.0;      0;      0;    7.1;eor
  2590;19880701;19880731;  10;   2;   166.6;      0;      0;   30.3;eor
  2590;19880801;19880831;  10;   2;    63.8;      0;      0;   23.6;eor
  2590;19880901;19880930;  10;   2;   140.2;      0;      0;   17.8;eor
  2590;19881001;19881031;  10;   2;    83.9;      0;      0;   27.4;eor
  2590;19881101;19881130;  10;   2;   111.5;     22;     70;   17.4;eor
  2590;19881201;19881231;  10;   2;   202.9;     23;     41;   25.6;eor
  2590;19890101;19890131;  10;   2;    64.5;      6;      9;   16.8;eor
  2590;19890201;19890228;  10;   2;   114.6;     43;     61;   22.6;eor
  2590;19890301;19890331;  10;   2;   120.0;     14;     81;   25.8;eor
  2590;19890401;19890430;  10;   2;   109.3;      0;      0;   20.6;eor
  2590;19890501;19890531;  10;   2;    27.2;      0;      0;   15.6;eor
  2590;19890601;19890630;  10;   2;    51.6;      0;      0;   14.5;eor
  2590;19890701;19890731;  10;   2;    85.9;      0;      0;   30.9;eor
  2590;19890801;19890831;  10;   2;    73.9;      0;      0;   19.1;eor
  2590;19890901;19890930;  10;   2;   109.4;      0;      0;   44.1;eor
  2590;19891001;19891031;  10;   2;   130.1;      0;      0;   24.6;eor
  2590;19891101;19891130;  10;   2;    58.8;      0;      0;   26.5;eor
  2590;19891201;19891231;  10;   2;   187.9;      2;      2;   32.8;eor
  2590;19900101;19900131;  10;   2;   120.3;      1;      1;   49.7;eor
  2590;19900201;19900228;  10;   2;   234.3;     71;    170;   41.2;eor
  2590;19900301;19900331;  10;   2;    54.5;     18;     95;    5.9;eor
  2590;19900401;19900430;  10;   2;    57.2;      6;      6;   10.2;eor
  2590;19900501;19900531;  10;   2;    20.5;      0;      0;    9.6;eor
  2590;19900601;19900630;  10;   2;   113.2;      0;      0;   18.2;eor
  2590;19900701;19900731;  10;   2;    65.7;      0;      0;   25.8;eor
  2590;19900801;19900831;  10;   2;    66.8;      0;      0;   15.8;eor
  2590;19900901;19900930;  10;   2;   118.1;      0;      0;   24.8;eor
  2590;19901001;19901031;  10;   2;    75.6;      0;      0;   50.4;eor
  2590;19901101;19901130;  10;   2;   130.7;     13;     56;   23.9;eor
