STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2539;19540501;19540531;   5;   2;    22.0;   -999;   -999;-999;eor
  2539;19540601;19540630;   5;   2;    36.0;   -999;   -999;-999;eor
  2539;19540701;19540731;   5;   2;   105.0;   -999;   -999;-999;eor
  2539;19540801;19540831;   5;   2;    91.0;   -999;   -999;-999;eor
  2539;19540901;19540930;   5;   2;    45.0;   -999;   -999;-999;eor
  2539;19541001;19541031;   5;   2;    54.0;   -999;   -999;-999;eor
  2539;19541101;19541130;   5;   2;    35.0;   -999;   -999;-999;eor
  2539;19541201;19541231;   5;   2;    93.0;   -999;   -999;-999;eor
  2539;19550101;19550131;   5;   2;    35.0;   -999;   -999;-999;eor
  2539;19550201;19550228;   5;   2;    30.0;   -999;   -999;-999;eor
  2539;19550301;19550331;   5;   2;    30.0;   -999;   -999;-999;eor
  2539;19550401;19550430;   5;   2;    53.0;   -999;   -999;-999;eor
  2539;19550501;19550531;   5;   2;    57.0;   -999;   -999;-999;eor
  2539;19550601;19550630;   5;   2;    98.0;   -999;   -999;-999;eor
  2539;19550701;19550731;   5;   2;    69.0;   -999;   -999;-999;eor
  2539;19550801;19550831;   5;   2;    59.0;   -999;   -999;-999;eor
  2539;19550901;19550930;   5;   2;    23.0;   -999;   -999;-999;eor
  2539;19551001;19551031;   5;   2;    74.0;   -999;   -999;-999;eor
  2539;19551101;19551130;   5;   2;    19.0;   -999;   -999;-999;eor
  2539;19551201;19551231;   5;   2;    85.0;   -999;   -999;-999;eor
  2539;19560101;19560131;   5;   2;    57.0;   -999;   -999;-999;eor
  2539;19560201;19560229;   5;   2;    32.0;   -999;   -999;-999;eor
  2539;19560301;19560331;   5;   2;    44.0;   -999;   -999;-999;eor
  2539;19560401;19560430;   5;   2;    64.0;   -999;   -999;-999;eor
  2539;19560501;19560531;   5;   2;    40.0;   -999;   -999;-999;eor
  2539;19560601;19560630;   5;   2;   112.0;   -999;   -999;-999;eor
  2539;19560701;19560731;   5;   2;    60.0;   -999;   -999;-999;eor
  2539;19560801;19560831;   5;   2;    85.0;   -999;   -999;-999;eor
  2539;19560901;19560930;   5;   2;    22.0;   -999;   -999;-999;eor
  2539;19561001;19561031;   5;   2;    94.0;   -999;   -999;-999;eor
  2539;19561101;19561130;   5;   2;    47.0;   -999;   -999;-999;eor
  2539;19561201;19561231;   5;   2;    35.0;   -999;   -999;-999;eor
  2539;19570101;19570131;   5;   2;    30.0;   -999;   -999;-999;eor
  2539;19570201;19570228;   5;   2;    52.0;   -999;   -999;-999;eor
  2539;19570301;19570331;   5;   2;    49.0;   -999;   -999;-999;eor
  2539;19570401;19570430;   5;   2;    25.0;   -999;   -999;-999;eor
  2539;19570501;19570531;   5;   2;    55.0;   -999;   -999;-999;eor
  2539;19570601;19570630;   5;   2;    32.0;   -999;   -999;-999;eor
  2539;19570701;19570731;   5;   2;    72.0;   -999;   -999;-999;eor
  2539;19570801;19570831;   5;   2;    70.0;   -999;   -999;-999;eor
  2539;19570901;19570930;   5;   2;    66.0;   -999;   -999;-999;eor
