STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 15149;19310101;19310131;   5;   2;    59.2;   -999;   -999;   12.5;eor
 15149;19310201;19310228;   5;   2;    30.2;   -999;   -999;   12.7;eor
 15149;19310301;19310331;   5;   2;    30.1;   -999;   -999;    5.3;eor
 15149;19310401;19310430;   5;   2;    55.9;   -999;   -999;    8.7;eor
 15149;19310501;19310531;   5;   2;    48.2;   -999;   -999;   12.2;eor
 15149;19310601;19310630;   5;   2;   103.3;   -999;   -999;   22.8;eor
 15149;19310701;19310731;   5;   2;   106.8;   -999;   -999;   22.3;eor
 15149;19310801;19310831;   5;   2;   117.9;   -999;   -999;   19.6;eor
 15149;19310901;19310930;   5;   2;    73.6;   -999;   -999;   14.5;eor
 15149;19311001;19311031;   5;   2;    58.6;   -999;   -999;   36.2;eor
 15149;19311101;19311130;   5;   2;    17.8;   -999;   -999;    8.9;eor
 15149;19311201;19311231;   5;   2;    28.3;   -999;   -999;    7.0;eor
 15149;19320101;19320131;   5;   2;    27.0;   -999;   -999;   12.6;eor
 15149;19320201;19320229;   5;   2;     7.7;   -999;   -999;    3.0;eor
 15149;19320301;19320331;   5;   2;    20.0;   -999;   -999;    8.5;eor
 15149;19320401;19320430;   5;   2;    27.6;   -999;   -999;    6.6;eor
 15149;19320501;19320531;   5;   2;    49.9;   -999;   -999;    6.8;eor
 15149;19320601;19320630;   5;   2;    70.0;   -999;   -999;   18.4;eor
 15149;19320701;19320731;   5;   2;   112.9;   -999;   -999;   37.8;eor
 15149;19320801;19320831;   5;   2;    51.2;   -999;   -999;   15.8;eor
 15149;19320901;19320930;   5;   2;    37.7;   -999;   -999;    9.1;eor
 15149;19321001;19321031;   5;   2;    44.8;   -999;   -999;   11.5;eor
 15149;19321101;19321130;   5;   2;    51.7;   -999;   -999;   12.7;eor
 15149;19321201;19321231;   5;   2;     5.3;   -999;   -999;    3.5;eor
 15149;19330101;19330131;   5;   2;    25.2;   -999;   -999;   10.6;eor
 15149;19330201;19330228;   5;   2;    22.0;   -999;   -999;   12.6;eor
 15149;19330301;19330331;   5;   2;    16.5;   -999;   -999;    5.0;eor
 15149;19330401;19330430;   5;   2;    38.1;   -999;   -999;    9.7;eor
 15149;19330501;19330531;   5;   2;   134.0;   -999;   -999;   19.7;eor
 15149;19330601;19330630;   5;   2;    88.8;   -999;   -999;   19.8;eor
 15149;19330701;19330731;   5;   2;   129.6;   -999;   -999;   32.2;eor
 15149;19330801;19330831;   5;   2;    35.6;   -999;   -999;    9.5;eor
 15149;19330901;19330930;   5;   2;    32.8;   -999;   -999;   10.6;eor
 15149;19331001;19331031;   5;   2;    63.5;   -999;   -999;   22.2;eor
 15149;19331101;19331130;   5;   2;    38.8;   -999;   -999;    7.3;eor
 15149;19331201;19331231;   5;   2;    11.0;   -999;   -999;    2.7;eor
 15149;19340101;19340131;   5;   2;    25.5;   -999;   -999;    5.0;eor
 15149;19340201;19340228;   5;   2;     4.6;   -999;   -999;    2.8;eor
 15149;19340301;19340331;   5;   2;    22.8;   -999;   -999;    7.3;eor
 15149;19340401;19340430;   5;   2;    27.2;   -999;   -999;   14.2;eor
 15149;19340501;19340531;   5;   2;    30.6;   -999;   -999;   10.4;eor
 15149;19340601;19340630;   5;   2;   105.6;   -999;   -999;   40.5;eor
 15149;19340701;19340731;   5;   2;    62.1;   -999;   -999;   27.7;eor
 15149;19340801;19340831;   5;   2;    91.3;   -999;   -999;   20.5;eor
 15149;19340901;19340930;   5;   2;    32.3;   -999;   -999;   31.0;eor
 15149;19341001;19341031;   5;   2;    67.9;   -999;   -999;   21.2;eor
 15149;19341101;19341130;   5;   2;    20.2;   -999;   -999;   16.0;eor
 15149;19341201;19341231;   5;   2;    37.4;   -999;   -999;    8.6;eor
 15149;19350101;19350131;   5;   2;    29.8;   -999;   -999;    7.6;eor
 15149;19350201;19350228;   5;   2;    87.5;   -999;   -999;   28.1;eor
 15149;19350301;19350331;   5;   2;    11.7;   -999;   -999;    5.0;eor
 15149;19350401;19350430;   5;   2;   103.0;   -999;   -999;   16.4;eor
 15149;19350501;19350531;   5;   2;    73.5;   -999;   -999;   18.5;eor
 15149;19350601;19350630;   5;   2;    62.0;   -999;   -999;   20.6;eor
 15149;19350701;19350731;   5;   2;    43.6;   -999;   -999;   14.6;eor
 15149;19350801;19350831;   5;   2;    30.4;   -999;   -999;    9.7;eor
 15149;19350901;19350930;   5;   2;    65.5;   -999;   -999;   13.4;eor
 15149;19351001;19351031;   5;   2;    92.3;   -999;   -999;   17.6;eor
 15149;19351101;19351130;   5;   2;    23.1;   -999;   -999;    5.2;eor
 15149;19351201;19351231;   5;   2;    35.0;   -999;   -999;   12.0;eor
 15149;19360101;19360131;   5;   2;    80.4;   -999;   -999;   26.0;eor
 15149;19360201;19360229;   5;   2;    33.8;   -999;   -999;   17.0;eor
 15149;19360301;19360331;   5;   2;    31.9;   -999;   -999;   11.6;eor
 15149;19360401;19360430;   5;   2;    45.0;   -999;   -999;   22.5;eor
 15149;19360501;19360531;   5;   2;    48.3;   -999;   -999;   15.1;eor
 15149;19360601;19360630;   5;   2;   108.4;   -999;   -999;   26.9;eor
 15149;19360701;19360731;   5;   2;    95.3;   -999;   -999;   19.0;eor
