STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5963;19710101;19710131;   5;   2;    91.2;   -999;   -999;   24.7;eor
  5963;19710201;19710228;   5;   2;    55.5;   -999;   -999;    8.0;eor
  5963;19710301;19710331;   5;   2;    29.9;   -999;   -999;    5.4;eor
  5963;19710401;19710430;   5;   2;    64.5;   -999;   -999;   23.1;eor
  5963;19710501;19710531;   5;   2;   115.9;   -999;   -999;   29.4;eor
  5963;19710601;19710630;   5;   2;   168.5;   -999;   -999;   17.8;eor
  5963;19710701;19710731;   5;   2;     7.2;   -999;   -999;    4.8;eor
  5963;19710801;19710831;   5;   2;    77.9;   -999;   -999;   18.0;eor
  5963;19710901;19710930;   5;   2;    21.8;   -999;   -999;    5.7;eor
  5963;19711001;19711031;   5;   2;    29.0;   -999;   -999;   14.0;eor
  5963;19711101;19711130;   5;   2;   100.4;   -999;   -999;   49.7;eor
  5963;19711201;19711231;   5;   2;    42.9;   -999;   -999;   10.5;eor
  5963;19720101;19720131;   5;   2;    13.1;   -999;   -999;    3.4;eor
  5963;19720201;19720229;   5;   2;     9.6;   -999;   -999;    6.8;eor
  5963;19720301;19720331;   5;   2;    86.2;   -999;   -999;   24.8;eor
  5963;19720401;19720430;   5;   2;   108.7;   -999;   -999;   17.9;eor
  5963;19720501;19720531;   5;   2;   111.7;   -999;   -999;   21.6;eor
  5963;19720601;19720630;   5;   2;    87.7;   -999;   -999;   21.8;eor
  5963;19720701;19720731;   5;   2;    73.3;   -999;   -999;   20.2;eor
  5963;19720801;19720831;   5;   2;    69.7;   -999;   -999;   20.3;eor
  5963;19720901;19720930;   5;   2;    57.8;   -999;   -999;   14.0;eor
  5963;19721001;19721031;   5;   2;    33.4;   -999;   -999;   14.7;eor
  5963;19721101;19721130;   5;   2;   113.8;   -999;   -999;   23.5;eor
  5963;19721201;19721231;   5;   2;    10.3;   -999;   -999;    7.0;eor
  5963;19730101;19730131;   5;   2;    38.0;   -999;   -999;    7.9;eor
  5963;19730201;19730228;   5;   2;    82.0;   -999;   -999;   23.5;eor
  5963;19730301;19730331;   5;   2;    19.5;   -999;   -999;    5.5;eor
  5963;19730401;19730430;   5;   2;   123.1;   -999;   -999;   35.4;eor
  5963;19730501;19730531;   5;   2;    67.8;   -999;   -999;   11.8;eor
  5963;19730601;19730630;   5;   2;    82.2;   -999;   -999;   28.5;eor
  5963;19730701;19730731;   5;   2;    88.5;   -999;   -999;   20.7;eor
  5963;19730801;19730831;   5;   2;    66.1;   -999;   -999;   38.8;eor
  5963;19730901;19730930;   5;   2;    21.4;   -999;   -999;    3.7;eor
