STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    39;19510101;19510131;   5;   2;    84.4;   -999;   -999;   13.7;eor
    39;19510201;19510228;   5;   2;    69.7;   -999;   -999;   21.1;eor
    39;19510301;19510331;   5;   2;   102.0;   -999;   -999;   27.5;eor
    39;19510401;19510430;   5;   2;    60.0;   -999;   -999;   12.4;eor
    39;19510501;19510531;   5;   2;    67.9;   -999;   -999;   13.3;eor
    39;19510601;19510630;   5;   2;    55.2;   -999;   -999;   16.7;eor
    39;19510701;19510731;   5;   2;    67.9;   -999;   -999;   21.0;eor
    39;19510801;19510831;   5;   2;    28.2;   -999;   -999;    4.2;eor
    39;19510901;19510930;   5;   2;    53.7;   -999;   -999;   14.5;eor
    39;19511001;19511031;   5;   2;    15.3;   -999;   -999;   12.6;eor
    39;19511101;19511130;   5;   2;    96.4;   -999;   -999;   22.3;eor
    39;19511201;19511231;   5;   2;    52.7;   -999;   -999;   13.2;eor
    39;19520101;19520131;   5;   2;    57.4;   -999;   -999;    9.4;eor
    39;19520201;19520229;   5;   2;    11.4;   -999;   -999;    2.3;eor
    39;19520301;19520331;   5;   2;    66.4;   -999;   -999;   20.6;eor
    39;19520401;19520430;   5;   2;    18.3;   -999;   -999;    7.0;eor
    39;19520501;19520531;   5;   2;    54.3;   -999;   -999;   11.4;eor
    39;19520601;19520630;   5;   2;    73.7;   -999;   -999;   12.3;eor
    39;19520701;19520731;   5;   2;    59.5;   -999;   -999;   16.4;eor
    39;19520801;19520831;   5;   2;   101.1;   -999;   -999;   23.5;eor
    39;19520901;19520930;   5;   2;    57.6;   -999;   -999;   10.5;eor
    39;19521001;19521031;   5;   2;    64.2;   -999;   -999;   11.5;eor
    39;19521101;19521130;   5;   2;    63.5;   -999;   -999;   10.7;eor
    39;19521201;19521231;   5;   2;    63.8;   -999;   -999;   11.8;eor
    39;19530101;19530131;   5;   2;    36.8;   -999;   -999;   11.0;eor
    39;19530201;19530228;   5;   2;    32.2;   -999;   -999;    8.9;eor
    39;19530301;19530331;   5;   2;    24.9;   -999;   -999;    8.7;eor
    39;19530401;19530430;   5;   2;    46.4;   -999;   -999;   10.5;eor
    39;19530501;19530531;   5;   2;    93.4;   -999;   -999;   18.1;eor
    39;19530601;19530630;   5;   2;    59.6;   -999;   -999;   19.5;eor
    39;19530701;19530731;   5;   2;   100.5;   -999;   -999;   24.0;eor
    39;19530801;19530831;   5;   2;    71.0;   -999;   -999;   13.4;eor
    39;19530901;19530930;   5;   2;    50.5;   -999;   -999;    6.3;eor
    39;19531001;19531031;   5;   2;    21.1;   -999;   -999;    7.5;eor
    39;19531101;19531130;   5;   2;    43.6;   -999;   -999;   17.3;eor
    39;19531201;19531231;   5;   2;    49.2;   -999;   -999;   11.8;eor
    39;19540101;19540131;   5;   2;    44.6;   -999;   -999;    7.8;eor
    39;19540201;19540228;   5;   2;    39.5;   -999;   -999;    6.9;eor
    39;19540301;19540331;   5;   2;    41.9;   -999;   -999;    8.2;eor
    39;19540401;19540430;   5;   2;    33.6;   -999;   -999;    8.9;eor
    39;19540501;19540531;   5;   2;    48.7;   -999;   -999;   13.4;eor
    39;19540601;19540630;   5;   2;   104.9;   -999;   -999;   23.6;eor
    39;19540701;19540731;   5;   2;   152.9;   -999;   -999;   31.8;eor
    39;19540801;19540831;   5;   2;   141.8;   -999;   -999;   46.0;eor
    39;19540901;19540930;   5;   2;    86.5;   -999;   -999;   17.1;eor
    39;19541001;19541031;   5;   2;    92.5;   -999;   -999;   18.5;eor
    39;19541101;19541130;   5;   2;    73.1;   -999;   -999;   28.3;eor
    39;19541201;19541231;   5;   2;   104.7;   -999;   -999;   15.6;eor
    39;19550101;19550131;   5;   2;    52.4;   -999;   -999;   25.9;eor
    39;19550201;19550228;   5;   2;    25.8;   -999;   -999;   11.9;eor
    39;19550301;19550331;   5;   2;    42.2;   -999;   -999;    6.6;eor
    39;19550401;19550430;   5;   2;    51.9;   -999;   -999;    8.7;eor
    39;19550501;19550531;   5;   2;    44.7;   -999;   -999;    7.6;eor
    39;19550601;19550630;   5;   2;    77.6;   -999;   -999;   21.0;eor
    39;19550701;19550731;   5;   2;    59.3;   -999;   -999;   24.7;eor
    39;19550801;19550831;   5;   2;    51.3;   -999;   -999;   16.8;eor
    39;19550901;19550930;   5;   2;    53.7;   -999;   -999;    8.5;eor
    39;19551001;19551031;   5;   2;    98.4;   -999;   -999;   28.2;eor
    39;19551101;19551130;   5;   2;    29.6;   -999;   -999;    9.1;eor
    39;19551201;19551231;   5;   2;    87.0;   -999;   -999;   17.0;eor
    39;19560101;19560131;   5;   2;    86.9;   -999;   -999;   19.0;eor
    39;19560201;19560229;   5;   2;    27.7;   -999;   -999;    7.4;eor
    39;19560301;19560331;   5;   2;    40.8;   -999;   -999;   12.6;eor
    39;19560401;19560430;   5;   2;    33.6;   -999;   -999;    7.3;eor
    39;19560501;19560531;   5;   2;    16.1;   -999;   -999;    4.2;eor
    39;19560601;19560630;   5;   2;    78.7;   -999;   -999;   17.3;eor
